date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-20,0.020470885326229298,36.20436037204391,2022,1915.8468784572117,3388324.916091778
2022-09-21,0.0,0.0,2022,1915.8468784572117,3388324.916091778
2022-09-22,0.0,0.0,2022,1915.8468784572117,3388324.916091778
2022-09-23,0.0,0.0,2022,1915.8468784572117,3388324.916091778
2022-09-24,0.0,0.0,2022,1915.8468784572117,3388324.916091778
2022-09-25,0.0,0.0,2022,1915.8468784572117,3388324.916091778
2022-09-26,0.00030747131367189236,0.5437870452031592,2022,1915.8471859285253,3388325.459878823
2022-09-27,8.905624869129111,15750.293500353284,2022,1924.7528107976543,3404075.7533791764
2022-09-28,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-09-29,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-09-30,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-01,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-02,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-03,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-04,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-05,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-06,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-07,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-08,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-09,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-10,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-11,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-12,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-13,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-14,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-15,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-16,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-17,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-18,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-19,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-20,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-21,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-22,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-23,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-24,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-25,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-26,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-27,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-28,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-29,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-30,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-10-31,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-01,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-02,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-03,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-04,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-05,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-06,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-07,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-08,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-09,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-10,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-11,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-12,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-13,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-14,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-15,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-16,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-17,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-18,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-19,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-20,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-21,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-22,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-23,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-24,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-25,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-26,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-27,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-28,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-29,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-11-30,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-01,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-02,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-03,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-04,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-05,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-06,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-07,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-08,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-09,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-10,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-11,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-12,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-13,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-14,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-15,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-16,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-17,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-18,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-19,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-20,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-21,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-22,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-23,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-24,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-25,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-26,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-27,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-28,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-29,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-30,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2022-12-31,0.0,0.0,2022,1924.7528107976543,3404075.7533791764
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,16.312003637359766,28849.053114492,2023,16.312003637359766,28849.053114492
2023-06-27,1.2032580512867495,2128.0558908476396,2023,17.515261688646515,30977.10900533964
2023-06-28,4.102425749901272,7255.460517805377,2023,21.617687438547787,38232.569523145015
2023-06-29,6.537701302084823,11562.435633508487,2023,28.15538874063261,49795.005156653504
2023-06-30,0.0,0.0,2023,28.15538874063261,49795.005156653504
2023-07-01,0.0,0.0,2023,28.15538874063261,49795.005156653504
2023-07-02,2.501907948482957,4424.819715466733,2023,30.65729668911557,54219.82487212023
2023-07-03,18.476048023955777,32676.334718821727,2023,49.133344713071345,86896.15959094197
2023-07-04,22.52664117001103,39840.1252263292,2023,71.65998588308237,126736.28481727117
2023-07-05,32.091853081894605,56756.949954426505,2023,103.75183896497698,183493.23477169767
2023-07-06,36.23683660930167,64087.67722737699,2023,139.98867557427866,247580.91199907465
2023-07-07,78.16849138747415,138247.08540108913,2023,218.1571669617528,385827.9974001638
2023-07-08,28.92537205807799,51156.78082297195,2023,247.0825390198308,436984.77822313574
2023-07-09,32.57526908736941,57611.90893606855,2023,279.6578081072002,494596.6871592043
2023-07-10,41.256759179355114,72965.80256830227,2023,320.9145672865553,567562.4897275065
2023-07-11,30.57240977753992,54069.69573561353,2023,351.48697706409524,621632.1854631201
2023-07-12,27.947028348041897,49426.50352028562,2023,379.43400541213714,671058.6889834057
2023-07-13,36.99050005573176,65420.589926508284,2023,416.4245054678689,736479.278909914
2023-07-14,41.61904063760839,73606.52563727016,2023,458.0435461054773,810085.8045471841
2023-07-15,41.92128570437283,74141.06965641872,2023,499.9648318098501,884226.8742036029
2023-07-16,26.48638457275432,46843.240863446015,2023,526.4512163826045,931070.1150670489
2023-07-17,40.526701407149375,71674.63834867363,2023,566.9779177897539,1002744.7534157225
2023-07-18,42.102922024094944,74462.30768159809,2023,609.0808398138488,1077207.0610973206
2023-07-19,42.68986960249158,75500.37034030209,2023,651.7707094163403,1152707.4314376228
2023-07-20,49.227000082136605,87061.79642971957,2023,700.997709498477,1239769.2278673423
2023-07-21,53.44368839431228,94519.33921781715,2023,754.4413978927893,1334288.5670851595
2023-07-22,53.63087426142811,94850.39205122498,2023,808.0722721542173,1429138.9591363843
2023-07-23,33.015963451026664,58391.31135572513,2023,841.088235605244,1487530.2704921095
2023-07-24,14.928085935735089,26401.48651459158,2023,856.0163215409791,1513931.757006701
2023-07-25,30.033521091834366,53116.62898413783,2023,886.0498426328135,1567048.385990839
2023-07-26,39.14196836818056,69225.62976096655,2023,925.191811000994,1636274.0157518054
2023-07-27,33.32725375877209,58941.85259037801,2023,958.5190647597661,1695215.8683421835
2023-07-28,30.542825842324472,54017.37423438414,2023,989.0618906020906,1749233.2425765677
2023-07-29,27.69857545382378,48987.09516180957,2023,1016.7604660559143,1798220.3377383773
2023-07-30,23.09783880530835,40850.33287990178,2023,1039.8583048612227,1839070.670618279
2023-07-31,23.805706512826323,42102.2522361143,2023,1063.664011374049,1881172.9228543933
2023-08-01,23.288900565486816,41188.24053306787,2023,1086.9529119395359,1922361.163387461
2023-08-02,20.55225322616106,36348.26586146949,2023,1107.505165165697,1958709.4292489307
2023-08-03,25.705762596374583,45462.649897457006,2023,1133.2109277620714,2004172.0791463875
2023-08-04,22.883758226717596,40471.71464759581,2023,1156.094685988789,2044643.7937939835
2023-08-05,19.951619164729983,35285.99758800539,2023,1176.0463051535191,2079929.791381989
2023-08-06,19.63533686147683,34726.62761920364,2023,1195.681642014996,2114656.4190011923
2023-08-07,24.151450910688155,42713.7282215113,2023,1219.833092925684,2157370.147222704
2023-08-08,26.023025794879608,46023.75465616257,2023,1245.8561187205637,2203393.9018788664
2023-08-09,25.804589265224507,45637.43258400876,2023,1271.6607079857881,2249031.334462875
2023-08-10,22.32874674363557,39490.13346906329,2023,1293.9894547294236,2288521.4679319384
2023-08-11,29.585879443394866,52324.93974845666,2023,1323.5753341728187,2340846.407680395
2023-08-12,40.264053459125854,71210.12492828739,2023,1363.8393876319444,2412056.5326086823
2023-08-13,17.37435156292761,30727.89843675419,2023,1381.213739194872,2442784.4310454368
2023-08-14,25.41130082767697,44941.871249156036,2023,1406.625040022549,2487726.302294593
2023-08-15,20.45904314442433,36183.41654812883,2023,1427.0840831669734,2523909.7188427215
2023-08-16,14.440384613880136,25538.948616060385,2023,1441.5244677808535,2549448.667458782
2023-08-17,12.719833703570291,22496.01988080476,2023,1454.2443014844239,2571944.6873395867
2023-08-18,15.648288139830619,27675.22039186584,2023,1469.8925896242545,2599619.9077314525
2023-08-19,31.69367703263888,56052.74449633134,2023,1501.5862666568933,2655672.652227784
2023-08-20,53.4325665440407,94499.6693565083,2023,1555.018833200934,2750172.321584292
2023-08-21,80.36814431974757,142137.34350103617,2023,1635.3869775206815,2892309.6650853283
2023-08-22,60.787001723893944,107506.5626755326,2023,1696.1739792445755,2999816.2277608607
2023-08-23,48.606124644469126,85963.7297006435,2023,1744.7801038890445,3085779.9574615043
2023-08-24,45.395847824593574,80286.10428148914,2023,1790.1759517136381,3166066.0617429935
2023-08-25,18.327531871487547,32413.672297566318,2023,1808.5034835851257,3198479.7340405597
2023-08-26,14.88031409595476,26316.99828286735,2023,1823.3837976810805,3224796.732323427
2023-08-27,11.290399660175524,19967.95407366438,2023,1834.674197341256,3244764.6863970915
2023-08-28,12.110748032529589,21418.80427530522,2023,1846.7849453737856,3266183.490672397
2023-08-29,12.674428041643486,22415.716419516597,2023,1859.4593734154291,3288599.2070919136
2023-08-30,8.600924986043513,15211.407946712077,2023,1868.0602984014727,3303810.6150386254
2023-08-31,0.0,0.0,2023,1868.0602984014727,3303810.6150386254
2023-09-01,0.0,0.0,2023,1868.0602984014727,3303810.6150386254
2023-09-02,0.0,0.0,2023,1868.0602984014727,3303810.6150386254
2023-09-03,0.0,0.0,2023,1868.0602984014727,3303810.6150386254
2023-09-04,0.0,0.0,2023,1868.0602984014727,3303810.6150386254
2023-09-05,17.8108518395222,31499.883285698594,2023,1885.871150240995,3335310.498324324
2023-09-06,7.727628330391676,13666.914568479491,2023,1893.5987785713864,3348977.4128928035
2023-09-07,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-08,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-09,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-10,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-11,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-12,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-13,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-14,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-15,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-16,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-17,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-18,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-19,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-20,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-21,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-22,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-23,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-24,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-25,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-26,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-27,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-28,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-29,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-09-30,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-01,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-02,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-03,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-04,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-05,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-06,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-07,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-08,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-09,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-10,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-11,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-12,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-13,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-14,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-15,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-16,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-17,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-18,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-19,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-20,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-21,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-22,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-23,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-24,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-25,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-26,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-27,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-28,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-29,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-30,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-10-31,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-01,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-02,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-03,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-04,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-05,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-06,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-07,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-08,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-09,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-10,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-11,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-12,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-13,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-14,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-15,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
2023-11-16,0.0,0.0,2023,1893.5987785713864,3348977.4128928035
