date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-03,0.0,0.0,2020,822.8742980925234,1219088.2726240736
2020-09-04,1.504223744274111,2228.5074771420955,2020,824.3785218367975,1221316.7801012155
2020-09-05,1.4724283026569884,2181.4025303863286,2020,825.8509501394545,1223498.1826316018
2020-09-06,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-07,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-08,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-09,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-10,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-11,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-12,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-13,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-14,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-15,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-16,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-17,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-18,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-19,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-20,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-21,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-22,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-23,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-24,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-25,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-26,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-27,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-28,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-29,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-09-30,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-01,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-02,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-03,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-04,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-05,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-06,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-07,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-08,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-09,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-10,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-11,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-12,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-13,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-14,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-15,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-16,0.0,0.0,2020,825.8509501394545,1223498.1826316018
2020-10-17,0.4750766260982655,703.8260215645804,2020,826.3260267655528,1224202.0086531665
2020-10-18,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-19,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-20,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-21,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-22,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-23,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-24,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-25,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-26,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-27,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-28,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-29,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-30,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-10-31,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-01,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-02,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-03,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-04,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-05,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-06,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-07,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-08,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-09,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-10,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-11,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-12,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-13,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-14,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-15,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-16,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-17,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-18,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-19,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-20,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-21,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-22,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-23,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-24,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-25,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-26,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-27,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-28,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-29,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-11-30,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-01,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-02,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-03,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-04,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-05,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-06,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-07,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-08,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-09,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-10,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-11,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-12,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-13,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-14,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-15,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-16,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-17,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-18,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-19,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-20,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-21,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-22,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-23,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-24,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-25,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-26,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-27,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-28,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-29,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-30,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2020-12-31,0.0,0.0,2020,826.3260267655528,1224202.0086531665
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,3.964710167571334,5873.718113256931,2021,3.964710167571334,5873.718113256931
2021-06-07,8.977676344568005,13300.427504477499,2021,12.94238651213934,19174.14561773443
2021-06-08,7.922683545419022,11737.45567253828,2021,20.86507005755836,30911.60129027271
2021-06-09,4.1683539172680115,6175.416328432559,2021,25.03342397482637,37087.01761870527
2021-06-10,6.68018623892198,9896.695912962912,2021,31.713610213748353,46983.71353166818
2021-06-11,3.8175395326070434,5655.684817557335,2021,35.531149746355396,52639.398349225514
2021-06-12,7.164634015082991,10614.405293345451,2021,42.695783761438385,63253.80364257097
2021-06-13,1.6590609808652095,2457.898843151808,2021,44.3548447423036,65711.70248572278
2021-06-14,3.960015665770462,5866.763208838939,2021,48.31486040807406,71578.46569456172
2021-06-15,3.305548385692535,4897.169933403491,2021,51.62040879376659,76475.63562796521
2021-06-16,4.887932850829822,7241.472518504381,2021,56.50834164459641,83717.10814646959
2021-06-17,3.55901077894355,5272.674469004869,2021,60.067352423539965,88989.78261547445
2021-06-18,2.442140826414937,3618.0316343337295,2021,62.5094932499549,92607.81424980819
2021-06-19,2.1524334260028963,3188.830120623291,2021,64.6619266759578,95796.64437043147
2021-06-20,6.259854666742407,9273.974688778875,2021,70.9217813427002,105070.61905921035
2021-06-21,4.787818435363499,7093.153011991024,2021,75.7095997780637,112163.77207120138
2021-06-22,2.400419101440017,3556.220898783385,2021,78.11001887950373,115719.99296998476
2021-06-23,13.558515040001435,20086.940031762126,2021,91.66853391950515,135806.9330017469
2021-06-24,8.082438241123711,11974.132254224776,2021,99.75097216062886,147781.06525597165
2021-06-25,1.143657259707752,1694.3282302570342,2021,100.89462942033661,149475.39348622868
2021-06-26,2.2487532738214244,3331.5279751664402,2021,103.14338269415805,152806.92146139513
2021-06-27,12.014191636853791,17799.02490999889,2021,115.15757433101183,170605.94637139403
2021-06-28,18.713131084062343,27723.503701038364,2021,133.87070541507418,198329.4500724324
2021-06-29,0.06340710953005736,93.93763276877998,2021,133.93411252460425,198423.38770520117
2021-06-30,0.0,0.0,2021,133.93411252460425,198423.38770520117
2021-07-01,0.0,0.0,2021,133.93411252460425,198423.38770520117
2021-07-02,1.952588095413226,2892.759263354694,2021,135.88670062001745,201316.14696855587
2021-07-03,7.631836645783904,11306.565990728854,2021,143.51853726580137,212622.71295928472
2021-07-04,1.7658483098835869,2616.104271092534,2021,145.28438557568495,215238.81723037726
2021-07-05,1.6082088333424223,2382.5613865967985,2021,146.89259440902737,217621.37861697405
2021-07-06,0.9588234299054992,1420.496911404997,2021,147.85141783893286,219041.87552837905
2021-07-07,0.0,0.0,2021,147.85141783893286,219041.87552837905
2021-07-08,0.0,0.0,2021,147.85141783893286,219041.87552837905
2021-07-09,0.003619397076179339,5.362136768359691,2021,147.85503723600905,219047.2376651474
2021-07-10,0.28135608837566706,416.82904492855073,2021,148.13639332438473,219464.06671007595
2021-07-11,10.009029218127186,14828.376786655426,2021,158.1454225425119,234292.4434967314
2021-07-12,11.917099084446004,17655.182293606755,2021,170.0625216269579,251947.62579033815
2021-07-13,17.408678862647353,25790.957735012053,2021,187.47120048960525,277738.5835253502
2021-07-14,12.407336704580517,18381.469327836036,2021,199.87853719418578,296120.0528531862
2021-07-15,3.986346991501987,5905.773067910194,2021,203.86488418568777,302025.82592109643
2021-07-16,9.319847739041032,13807.354425389289,2021,213.1847319247288,315833.1803464857
2021-07-17,10.280576352144873,15230.67386570263,2021,223.46530827687369,331063.85421218834
2021-07-18,24.78638758893484,36721.033213006966,2021,248.25169586580853,367784.8874251953
2021-07-19,27.158569431583018,40235.420612890244,2021,275.41026529739156,408020.3080380856
2021-07-20,4.76243691180133,7055.55028483367,2021,280.17270220919283,415075.85832291923
2021-07-21,4.3433037059834145,6434.604440414429,2021,284.51600591517627,421510.46276333363
2021-07-22,6.684493122304406,9903.076560693979,2021,291.2004990374807,431413.5393240276
2021-07-23,4.421582245054576,6550.5740960483545,2021,295.62208128253525,437964.11342007597
2021-07-24,6.848131810124243,10145.507276699065,2021,302.4702130926595,448109.62069677503
2021-07-25,8.274264852152376,12258.323378463745,2021,310.7444779448119,460367.9440752388
2021-07-26,18.209340931048153,26977.13858934784,2021,328.95381887586,487345.08266458666
2021-07-27,53.186408824327145,78795.66467324067,2021,382.14022770018715,566140.7473378273
2021-07-28,41.480935659446544,61454.00617947005,2021,423.6211633596337,627594.7535172973
2021-07-29,39.40209105956341,58374.19790474319,2021,463.02325441919714,685968.9514220406
2021-07-30,33.518948510429084,49658.32221820069,2021,496.5422029296262,735627.2736402412
2021-07-31,38.70834690131588,57346.415934299475,2021,535.2505498309421,792973.6895745407
2021-08-01,34.45566766423339,51046.07164456176,2021,569.7062174951755,844019.7612191024
2021-08-02,42.658709252186576,63198.87775711441,2021,612.364926747362,907218.6389762169
2021-08-03,27.144786660302863,40215.00143723869,2021,639.5097134076649,947433.6404134555
2021-08-04,25.79839356007159,38220.32005924606,2021,665.3081069677365,985653.9604727016
2021-08-05,25.87447487527086,38333.03452771378,2021,691.1825818430074,1023986.9950004154
2021-08-06,16.08438966963913,23829.023295570372,2021,707.2669715126465,1047816.0182959858
2021-08-07,17.466457725876374,25876.55712088585,2021,724.7334292385228,1073692.5754168716
2021-08-08,6.054823081574647,8970.22039535284,2021,730.7882523200975,1082662.7958122245
2021-08-09,13.725320489716701,20334.06230551529,2021,744.5135728098143,1102996.8581177397
2021-08-10,18.33774225367077,27167.365148813245,2021,762.851315063485,1130164.223266553
2021-08-11,13.950432214152437,20667.565325266838,2021,776.8017472776374,1150831.7885918198
2021-08-12,16.50083292989251,24445.983985635754,2021,793.3025802075299,1175277.7725774555
2021-08-13,31.635616453896247,46868.165776447284,2021,824.9381966614262,1222145.938353903
2021-08-14,58.153136034179845,86153.87103463744,2021,883.0913326956061,1308299.8093885402
2021-08-15,22.002217307186996,32596.284940597536,2021,905.093550002793,1340896.0943291378
2021-08-16,15.588874735210057,23094.9179202137,2021,920.6824247380031,1363991.0122493515
2021-08-17,31.90727957085858,47270.634684226985,2021,952.5897043088617,1411261.6469335784
2021-08-18,28.678925725083953,42487.82846171188,2021,981.2686300339457,1453749.4753952904
2021-08-19,29.991771224844264,44432.80906960678,2021,1011.2604012587899,1498182.2844648971
2021-08-20,19.116919636554183,28321.716441555025,2021,1030.3773208953442,1526504.0009064523
2021-08-21,21.18972305030063,31392.57469902038,2021,1051.5670439456446,1557896.5756054725
2021-08-22,15.95559945101807,23638.220586683274,2021,1067.5226433966627,1581534.796192156
2021-08-23,23.215809983986357,34394.22249127579,2021,1090.7384533806492,1615929.0186834317
2021-08-24,35.37847786353192,52413.214954822535,2021,1126.116931244181,1668342.2336382542
2021-08-25,24.777757998869138,36708.248475324624,2021,1150.8946892430502,1705050.4821135788
2021-08-26,5.348185070398004,7923.3361817946425,2021,1156.2428743134483,1712973.8182953736
2021-08-27,0.18366791732989973,272.10401952424644,2021,1156.426542230778,1713245.9223148976
2021-08-28,0.0,0.0,2021,1156.426542230778,1713245.9223148976
2021-08-29,0.0,0.0,2021,1156.426542230778,1713245.9223148976
2021-08-30,0.0,0.0,2021,1156.426542230778,1713245.9223148976
2021-08-31,0.0,0.0,2021,1156.426542230778,1713245.9223148976
2021-09-01,0.0,0.0,2021,1156.426542230778,1713245.9223148976
2021-09-02,0.04373578380493348,64.79456370700895,2021,1156.470278014583,1713310.7168786046
2021-09-03,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-04,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-05,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-06,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-07,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-08,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-09,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-10,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-11,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-12,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-13,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-14,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-15,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-16,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-17,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-18,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-19,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-20,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-21,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-22,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-23,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-24,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-25,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-26,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-27,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-28,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-29,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-09-30,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-01,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-02,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-03,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-04,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-05,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-06,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-07,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-08,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-09,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-10,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-11,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-12,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-13,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-14,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-15,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-16,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-17,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-18,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-19,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-20,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-21,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-22,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-23,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-24,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-25,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-26,0.0,0.0,2021,1156.470278014583,1713310.7168786046
2021-10-27,0.0,0.0,2021,1156.470278014583,1713310.7168786046
