date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-29,38.86624959460823,7858.755668029784,2019,1568.0871261226139,317067.2169019925
2019-07-30,55.20624695654321,11162.703134613037,2019,1623.2933730791572,328229.92003660556
2019-07-31,63.501861199851554,12840.076334609985,2019,1686.7952342790086,341069.99637121556
2019-08-01,46.209502960265446,9343.561498565672,2019,1733.0047372392742,350413.5578697812
2019-08-02,30.326603491016236,6132.039225883483,2019,1763.3313407302903,356545.5970956647
2019-08-03,30.131237792968747,6092.536281738281,2019,1793.462578523259,362638.13337740296
2019-08-04,24.941291896997406,5043.129221572875,2019,1818.4038704202565,367681.26259897585
2019-08-05,22.434633397254224,4536.282872924804,2019,1840.8385038175106,372217.54547190067
2019-08-06,24.785262754762915,5011.580129013061,2019,1865.6237665722736,377229.1256009137
2019-08-07,21.41902354831865,4330.926561470031,2019,1887.0427901205924,381560.05216238374
2019-08-08,15.555165716542922,3145.254507884979,2019,1902.5979558371353,384705.30667026876
2019-08-09,15.851381102372345,3205.149258899688,2019,1918.4493369395075,387910.45592916844
2019-08-10,15.476180003682181,3129.2835967445367,2019,1933.9255169431897,391039.73952591297
2019-08-11,11.736796464174837,2373.1802450561518,2019,1945.6623134073645,393412.91977096914
2019-08-12,8.100105994815996,1637.8414321517946,2019,1953.7624194021805,395050.7612031209
2019-08-13,11.958767803109126,2418.0628497886655,2019,1965.7211872052897,397468.82405290956
2019-08-14,11.823957560017599,2390.8042186355583,2019,1977.5451447653072,399859.6282715451
2019-08-15,9.647656583078536,1950.75616109848,2019,1987.1928013483857,401810.3844326436
2019-08-16,12.313758322982713,2489.8419329071044,2019,1999.5065596713684,404300.2263655507
2019-08-17,7.363676216010406,1488.935330877304,2019,2006.870235887379,405789.161696428
2019-08-18,6.140048027274398,1241.5177111148835,2019,2013.0102839146534,407030.6794075429
2019-08-19,6.58553839630708,1331.5958637332917,2019,2019.5958223109603,408362.2752712762
2019-08-20,0.0393392460592069,7.954395553171635,2019,2019.6351615570197,408370.22966682934
2019-08-21,0.6392996422261088,129.2663876581192,2019,2020.2744611992457,408499.4960544875
2019-08-22,0.2300237312190728,46.51079845249652,2019,2020.5044849304647,408546.00685293996
2019-08-23,0.02828181173715051,5.718582333251834,2019,2020.532766742202,408551.72543527326
2019-08-24,2.886619539383493,583.6744708633423,2019,2023.4193862815855,409135.39990613656
2019-08-25,2.2606769396926243,457.1088772058486,2019,2025.680063221278,409592.50878334243
2019-08-26,1.828563665748232,369.7355732142925,2019,2027.5086268870264,409962.24435655674
2019-08-27,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-08-28,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-08-29,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-08-30,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-08-31,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-09-01,0.0,0.0,2019,2027.5086268870264,409962.24435655674
2019-09-02,0.6762857444503304,136.7449775278568,2019,2028.1849126314767,410098.98933408456
2019-09-03,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-04,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-05,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-06,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-07,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-08,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-09,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-10,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-11,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-12,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-13,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-14,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-15,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-16,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-17,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-18,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-19,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-20,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-21,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-22,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-23,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-24,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-25,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-26,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-27,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-28,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-29,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-09-30,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-01,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-02,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-03,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-04,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-05,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-06,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-07,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-08,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-09,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-10,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-11,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-12,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-13,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-14,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-15,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-16,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-17,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-18,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-19,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-20,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-21,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-22,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-23,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-24,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-25,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-26,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-27,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-28,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-29,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-30,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-10-31,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-01,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-02,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-03,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-04,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-05,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-06,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-07,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-08,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-09,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-10,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-11,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-12,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-13,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-14,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-15,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-16,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-17,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-18,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-19,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-20,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-21,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-22,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-23,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-24,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-25,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-26,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-27,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-28,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-29,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-11-30,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-01,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-02,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-03,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-04,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-05,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-06,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-07,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-08,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-09,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-10,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-11,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-12,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-13,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-14,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-15,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-16,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-17,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-18,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-19,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-20,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-21,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-22,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-23,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-24,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-25,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-26,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-27,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-28,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-29,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-30,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2019-12-31,0.0,0.0,2019,2028.1849126314767,410098.98933408456
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,4.608800992319539,931.8995606470107,2020,4.608800992319539,931.8995606470107
2020-06-23,3.6571920063328194,739.484223680496,2020,8.265992998652358,1671.3837843275069
2020-06-24,0.35274977527050305,71.32600455969572,2020,8.618742773922861,1742.7097888872024
2020-06-25,5.163928213977908,1044.146284866333,2020,13.782670987900769,2786.8560737535354
2020-06-26,0.21579726690354614,43.63420736789703,2020,13.998468254804315,2830.4902811214324
2020-06-27,6.515446402977057,1317.4232626819608,2020,20.51391465778137,4147.913543803394
2020-06-28,7.860952562064256,1589.4846080493924,2020,28.374867219845626,5737.398151852785
2020-06-29,5.0287403813927165,1016.8113051176073,2020,33.40360760123834,6754.209456970393
2020-06-30,9.49581810878599,1920.0544215965272,2020,42.89942571002433,8674.26387856692
2020-07-01,19.656722893040445,3974.589368972778,2020,62.55614860306478,12648.853247539699
2020-07-02,18.40802868334641,3722.1033997726436,2020,80.96417728641119,16370.956647312341
2020-07-03,16.228372129087514,3281.3768445014953,2020,97.1925494154987,19652.333491813835
2020-07-04,10.391105297930043,2101.081491241455,2020,107.58365471342874,21753.414983055292
2020-07-05,23.082860778559564,4667.3544494247435,2020,130.66651549198832,26420.769432480036
2020-07-06,30.61536414715232,6190.4266305542,2020,161.28187963914064,32611.196063034236
2020-07-07,30.863748217242172,6240.649889526368,2020,192.1456278563828,38851.8459525606
2020-07-08,26.334901694798678,5324.917122688293,2020,218.48052955118146,44176.7630752489
2020-07-09,31.474155018520634,6364.074144744872,2020,249.95468456970212,50540.837219993766
2020-07-10,6.217390171309488,1257.1562926387785,2020,256.1720747410116,51797.99351263254
2020-07-11,0.0,0.0,2020,256.1720747410116,51797.99351263254
2020-07-12,15.519379958389537,3138.0186275863643,2020,271.6914546994011,54936.01214021891
2020-07-13,28.12498035430908,5686.871027641296,2020,299.8164350537102,60622.88316786021
2020-07-14,20.332813015795363,4111.294791793823,2020,320.1492480695056,64734.17795965403
2020-07-15,21.736412961075022,4395.10270072937,2020,341.8856610305806,69129.2806603834
2020-07-16,23.17361349337886,4685.704648361205,2020,365.05927452395946,73814.98530874461
2020-07-17,20.73410576651523,4192.43618598938,2020,385.7933802904747,78007.42149473398
2020-07-18,24.85107745954474,5024.887862319947,2020,410.64445775001946,83032.30935705393
2020-07-19,26.9128723846345,5441.782796173095,2020,437.5573301346539,88474.09215322703
2020-07-20,28.12391916363694,5686.656454887389,2020,465.6812492982909,94160.74860811442
2020-07-21,31.758159961757034,6421.499944267272,2020,497.4394092600479,100582.24855238169
2020-07-22,45.662276372334134,9232.91228248596,2020,543.101685632382,109815.16083486765
2020-07-23,40.463779851307855,8181.776285934448,2020,583.5654654836899,117996.9371208021
2020-07-24,24.50003235568868,4953.906542320251,2020,608.0654978393786,122950.84366312234
2020-07-25,3.8757566945135413,783.678003630638,2020,611.9412545338921,123734.52166675299
2020-07-26,0.0,0.0,2020,611.9412545338921,123734.52166675299
2020-07-27,2.0590800918646073,416.34599457502355,2020,614.0003346257568,124150.86766132801
2020-07-28,0.0,0.0,2020,614.0003346257568,124150.86766132801
2020-07-29,0.0,0.0,2020,614.0003346257568,124150.86766132801
2020-07-30,0.0,0.0,2020,614.0003346257568,124150.86766132801
2020-07-31,4.258254541298991,861.019068250656,2020,618.2585891670557,125011.88672957866
2020-08-01,18.272336368391,3694.6664136886598,2020,636.5309255354467,128706.55314326733
2020-08-02,14.73711933622728,2979.845529785156,2020,651.268044871674,131686.3986730525
2020-08-03,14.447484331008354,2921.281331729889,2020,665.7155292026823,134607.68000478236
2020-08-04,0.0,0.0,2020,665.7155292026823,134607.68000478236
2020-08-05,0.3027004730866523,61.206035658121095,2020,666.018229675769,134668.8860404405
2020-08-06,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-07,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-08,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-09,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-10,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-11,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-12,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-13,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-14,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-15,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-16,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-17,0.0,0.0,2020,666.018229675769,134668.8860404405
2020-08-18,3.104300607300182,627.6895827960968,2020,669.1225302830692,135296.5756232366
2020-08-19,10.452480787999788,2113.491615333557,2020,679.575011071069,137410.06723857013
2020-08-20,9.86881894838916,1995.4751913642883,2020,689.4438300194581,139405.54242993443
2020-08-21,14.17817490471105,2866.826965732574,2020,703.6220049241692,142272.36939566702
2020-08-22,8.386080483230002,1695.6654737091064,2020,712.0080854073992,143968.0348693761
2020-08-23,7.343006237135677,1484.755861148834,2020,719.3510916445349,145452.79073052495
2020-08-24,4.270682835814743,863.532069401741,2020,723.6217744803496,146316.32279992668
2020-08-25,1.440181986464355,291.2047976630926,2020,725.061956466814,146607.5275975898
2020-08-26,0.625431947054896,126.46233969449999,2020,725.6873884138688,146733.9899372843
2020-08-27,1.1147435923461626,225.40115437239407,2020,726.8021320062151,146959.39109165667
2020-08-28,0.6179642591525963,124.95237320065497,2020,727.4200962653676,147084.34346485735
2020-08-29,12.41555027636293,2510.4242658805842,2020,739.8356465417305,149594.76773073792
2020-08-30,5.903546508011785,1193.697103919983,2020,745.7391930497423,150788.4648346579
2020-08-31,0.5576019113689926,112.74710647881031,2020,746.2967949611113,150901.21194113672
2020-09-01,0.0,0.0,2020,746.2967949611113,150901.21194113672
2020-09-02,0.0,0.0,2020,746.2967949611113,150901.21194113672
2020-09-03,0.0,0.0,2020,746.2967949611113,150901.21194113672
2020-09-04,0.4198304983557862,84.88972676753995,2020,746.7166254594671,150986.10166790424
2020-09-05,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-06,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-07,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-08,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-09,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-10,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-11,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-12,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-13,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-14,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-15,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-16,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-17,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-18,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-19,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-20,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-21,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-22,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-23,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-24,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-25,0.0,0.0,2020,746.7166254594671,150986.10166790424
2020-09-26,0.0,0.0,2020,746.7166254594671,150986.10166790424
