date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.9356591644213994,5232.9783286095735,2017,0.9356591644213994,5232.9783286095735
2017-05-20,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-21,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-22,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-23,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-24,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-25,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-26,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-27,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-28,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-29,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-30,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-05-31,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-06-01,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-06-02,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-06-03,0.0,0.0,2017,0.9356591644213994,5232.9783286095735
2017-06-04,2.534591433791531,14175.527317271046,2017,3.4702505982129304,19408.50564588062
2017-06-05,2.089346481792138,11685.350046174202,2017,5.5595970800050685,31093.85569205482
2017-06-06,3.8699691449514932,21644.061681843465,2017,9.429566224956561,52737.917373898286
2017-06-07,5.233893175658959,29272.250627094334,2017,14.66345940061552,82010.16800099262
2017-06-08,8.61744218903576,48195.849448186746,2017,23.28090158965128,130206.01744917937
2017-06-09,8.038378573746408,44957.24775975104,2017,31.31928016339769,175163.26520893042
2017-06-10,15.085693544320836,84371.6498392807,2017,46.404973707718526,259534.9150482111
2017-06-11,18.390469370095577,102854.68397691597,2017,64.7954430778141,362389.59902512707
2017-06-12,18.670284792427026,104419.6427746815,2017,83.46572787024112,466809.2417998086
2017-06-13,13.779245376994046,77064.91336190065,2017,97.24497324723518,543874.1551617092
2017-06-14,16.70033133075304,93402.03704248718,2017,113.94530457798822,637276.1922041964
2017-06-15,12.062995085828677,67466.22516255824,2017,126.0082996638169,704742.4173667546
2017-06-16,14.499368886505472,81092.43840786745,2017,140.50766855032236,785834.8557746221
2017-06-17,3.4020811646691285,19027.245907320903,2017,143.9097497149915,804862.101681943
2017-06-18,16.12706975698561,90195.88515917327,2017,160.0368194719771,895057.9868411162
2017-06-19,24.09686733885524,134769.57140647157,2017,184.13368681083233,1029827.5582475879
2017-06-20,10.840936627535813,60631.46559228762,2017,194.97462343836816,1090459.0238398754
2017-06-21,14.61218757248978,81723.41361899914,2017,209.58681101085793,1172182.4374588747
2017-06-22,28.355593746500737,158587.88457659638,2017,237.94240475735867,1330770.322035471
2017-06-23,31.16483395568099,174299.4745374446,2017,269.1072387130397,1505069.7965729155
2017-06-24,40.52825458366198,226667.45113732168,2017,309.63549329670167,1731737.2477102373
2017-06-25,37.61056114531835,210349.30120307687,2017,347.24605444202,1942086.548913314
2017-06-26,41.89541686347143,234313.75104436043,2017,389.14147130549145,2176400.2999576745
2017-06-27,39.338356683548284,220012.5599533043,2017,428.47982798903973,2396412.859910979
2017-06-28,25.91583040673184,144942.7142310017,2017,454.39565839577153,2541355.5741419806
2017-06-29,12.235467436091056,68430.83290170814,2017,466.6311258318626,2609786.4070436885
2017-06-30,0.007269931440051026,40.659457121643214,2017,466.63839576330264,2609827.0665008104
2017-07-01,0.06771344682414757,378.70948445777526,2017,466.7061092101268,2610205.775985268
2017-07-02,0.0,0.0,2017,466.7061092101268,2610205.775985268
2017-07-03,0.0,0.0,2017,466.7061092101268,2610205.775985268
2017-07-04,0.0,0.0,2017,466.7061092101268,2610205.775985268
2017-07-05,0.27206662336312026,1521.621118174589,2017,466.9781758334899,2611727.397103443
2017-07-06,2.5247458164765244,14120.462498798313,2017,469.5029216499664,2625847.859602241
2017-07-07,26.279208964465074,146975.02705388237,2017,495.78213061443154,2772822.886656123
2017-07-08,31.359612478493467,175388.83680472552,2017,527.141743092925,2948211.723460849
2017-07-09,26.884041964680918,150357.75241254937,2017,554.025785057606,3098569.475873398
2017-07-10,22.59564539470251,126373.49920528458,2017,576.6214304523085,3224942.975078683
2017-07-11,27.929895099601225,156207.02637688952,2017,604.5513255519096,3381150.0014555724
2017-07-12,27.80347332129923,155499.97144569806,2017,632.3547988732089,3536649.9729012703
2017-07-13,41.667546733528475,233039.3131966145,2017,674.0223456067373,3769689.286097885
2017-07-14,43.553848768588274,243589.07110635954,2017,717.5761943753256,4013278.3572042445
2017-07-15,34.07450704217885,190572.7680442715,2017,751.6507014175045,4203851.125248516
2017-07-16,29.07454100099594,162608.83103364654,2017,780.7252424185004,4366459.956282162
2017-07-17,14.825352580952762,82915.60829000892,2017,795.5505949994532,4449375.564572171
2017-07-18,24.83302815035088,138886.79028211904,2017,820.3836231498041,4588262.35485429
2017-07-19,44.745298576814136,250252.6418414653,2017,865.1289217266182,4838514.996695756
2017-07-20,17.595106055144694,98406.35583695398,2017,882.7240277817629,4936921.35253271
2017-07-21,23.464500500936033,131232.85410128822,2017,906.1885282826989,5068154.206633998
2017-07-22,21.62171639546666,120926.48437295803,2017,927.8102446781655,5189080.691006956
2017-07-23,32.823207035801325,183574.46560150984,2017,960.6334517139669,5372655.156608466
2017-07-24,60.61107353455671,338987.15081387,2017,1021.2445252485236,5711642.307422336
2017-07-25,71.46994360647506,399718.9150291815,2017,1092.7144688549986,6111361.222451517
2017-07-26,56.01135504321882,313261.72846121166,2017,1148.7258238982174,6424622.950912729
2017-07-27,57.13898455126029,319568.36340122286,2017,1205.8648084494778,6744191.314313952
2017-07-28,45.7917877911104,256105.47328668763,2017,1251.6565962405882,7000296.787600639
2017-07-29,37.71962354356387,210959.26815278118,2017,1289.376219784152,7211256.055753421
2017-07-30,44.09617497289431,246622.2068699851,2017,1333.4723947570465,7457878.262623406
2017-07-31,37.82970297451989,211574.92318884845,2017,1371.3020977315662,7669453.185812254
2017-08-01,32.345956206006576,180905.2850445372,2017,1403.6480539375727,7850358.470856791
2017-08-02,24.657539609716643,137905.3135168846,2017,1428.3055935472894,7988263.784373676
2017-08-03,30.45309946854998,170318.86782882136,2017,1458.7586930158395,8158582.652202497
2017-08-04,25.23921254761741,141158.508691065,2017,1483.997905563457,8299741.160893562
2017-08-05,21.51580503182166,120334.14060956369,2017,1505.5137105952786,8420075.301503126
2017-08-06,24.416283698506938,136556.01133184155,2017,1529.9299942937855,8556631.312834967
2017-08-07,20.83507334814405,116526.92716717126,2017,1550.7650676419296,8673158.240002139
2017-08-08,22.309599857421787,124773.69646246512,2017,1573.0746674993513,8797931.936464604
2017-08-09,25.538613861301528,142833.0079592201,2017,1598.6132813606528,8940764.944423825
2017-08-10,29.47954103930793,164873.92552976392,2017,1628.0928223999608,9105638.869953588
2017-08-11,24.00631305253334,134263.11709500416,2017,1652.099135452494,9239901.987048592
2017-08-12,20.643381233888856,115454.82664402499,2017,1672.742516686383,9355356.813692616
2017-08-13,18.613470280583687,104101.88913047862,2017,1691.3559869669666,9459458.702823095
2017-08-14,24.38734620344538,136394.1689748172,2017,1715.743333170412,9595852.871797914
2017-08-15,24.637651751953246,137794.084201087,2017,1740.3809849223653,9733646.955999
2017-08-16,8.348700583398896,46692.82457356469,2017,1748.729685505764,9780339.780572565
2017-08-17,0.14920440951028674,834.4742094020379,2017,1748.8788899152744,9781174.254781967
2017-08-18,0.0,0.0,2017,1748.8788899152744,9781174.254781967
2017-08-19,3.0565674815994104,17094.84820899878,2017,1751.935457396874,9798269.102990966
2017-08-20,0.6242083902699875,3491.0885320500843,2017,1752.5596657871438,9801760.191523015
2017-08-21,7.163538850347563,40064.42194493209,2017,1759.7232046374913,9841824.613467949
2017-08-22,14.435689370334973,80736.28999317989,2017,1774.1588940078263,9922560.903461127
2017-08-23,0.0,0.0,2017,1774.1588940078263,9922560.903461127
2017-08-24,0.09259624861138223,517.8746499998748,2017,1774.2514902564378,9923078.778111128
2017-08-25,0.08652671321872511,483.92879836687706,2017,1774.3380169696566,9923562.706909494
2017-08-26,0.0683697024649477,382.3798076661826,2017,1774.4063866721215,9923945.08671716
2017-08-27,0.09825486909082834,549.5223262742575,2017,1774.5046415412123,9924494.609043434
2017-08-28,0.012602304643012851,70.48248934557625,2017,1774.5172438458553,9924565.09153278
2017-08-29,31.102977755729544,173953.52361199597,2017,1805.6202216015847,10098518.615144776
2017-08-30,40.36709592149374,225766.11888016836,2017,1845.9873175230787,10324284.734024944
2017-08-31,4.409210046514891,24659.9418859626,2017,1850.3965275695934,10348944.675910907
2017-09-01,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-02,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-03,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-04,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-05,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-06,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-07,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-08,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-09,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-10,0.0,0.0,2017,1850.3965275695934,10348944.675910907
2017-09-11,0.006495626460654554,36.32890457538362,2017,1850.4030231960542,10348981.004815483
2017-09-12,0.0,0.0,2017,1850.4030231960542,10348981.004815483
2017-09-13,0.0,0.0,2017,1850.4030231960542,10348981.004815483
2017-09-14,7.153484225660038,40008.18818472021,2017,1857.556507421714,10388989.193000203
2017-09-15,34.871358430324264,195029.41871777398,2017,1892.4278658520384,10584018.611717977
2017-09-16,4.772405233397206,26691.229147692953,2017,1897.2002710854356,10610709.84086567
2017-09-17,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-18,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-19,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-20,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-21,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-22,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-23,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-24,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-25,0.0,0.0,2017,1897.2002710854356,10610709.84086567
2017-09-26,0.29301858287668464,1638.801769255144,2017,1897.4932896683124,10612348.642634925
2017-09-27,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-09-28,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-09-29,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-09-30,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-01,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-02,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-03,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-04,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-05,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-06,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-07,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-08,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-09,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-10,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-11,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-12,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-13,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-14,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-15,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-16,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-17,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-18,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-19,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-20,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-21,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-22,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-23,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-24,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-25,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-26,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-27,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-28,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-29,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-30,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-10-31,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-01,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-02,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-03,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-04,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-05,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-06,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-07,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-08,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-09,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-10,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-11,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-12,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-13,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-14,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-15,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-16,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-17,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-18,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-19,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-20,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-21,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-22,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-23,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-24,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-25,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-26,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-27,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-28,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-29,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-11-30,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-01,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-02,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-03,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-04,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-05,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-06,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-07,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-08,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-09,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-10,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-11,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-12,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-13,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-14,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-15,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-16,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-17,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-18,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-19,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-20,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-21,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-22,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-23,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-24,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-25,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-26,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-27,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-28,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-29,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-30,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2017-12-31,0.0,0.0,2017,1897.4932896683124,10612348.642634925
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
