date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.4821514732028586,144.06686019301415,2017,0.4821514732028586,144.06686019301415
2017-05-08,2.506663474380731,748.9910461449624,2017,2.9888149475835895,893.0579063379765
2017-05-09,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-10,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-11,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-12,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-13,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-14,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-15,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-16,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-17,0.0,0.0,2017,2.9888149475835895,893.0579063379765
2017-05-18,0.6971877233630203,208.31969174087044,2017,3.6860026709466096,1101.3775980788469
2017-05-19,3.7144303090840456,1109.8717763543127,2017,7.400432980030655,2211.2493744331596
2017-05-20,0.0,0.0,2017,7.400432980030655,2211.2493744331596
2017-05-21,0.0,0.0,2017,7.400432980030655,2211.2493744331596
2017-05-22,0.0,0.0,2017,7.400432980030655,2211.2493744331596
2017-05-23,0.0,0.0,2017,7.400432980030655,2211.2493744331596
2017-05-24,1.1747796704611144,351.024165533781,2017,8.57521265049177,2562.2735399669405
2017-05-25,0.025558225743577304,7.636797852180899,2017,8.600770876235346,2569.9103378191217
2017-05-26,0.0,0.0,2017,8.600770876235346,2569.9103378191217
2017-05-27,0.09207539031484041,27.512126626074316,2017,8.692846266550188,2597.4224644451956
2017-05-28,0.0,0.0,2017,8.692846266550188,2597.4224644451956
2017-05-29,0.0001260543713368565,0.03766504615545272,2017,8.692972320921525,2597.4601294913514
2017-05-30,0.0,0.0,2017,8.692972320921525,2597.4601294913514
2017-05-31,0.0,0.0,2017,8.692972320921525,2597.4601294913514
2017-06-01,0.0,0.0,2017,8.692972320921525,2597.4601294913514
2017-06-02,0.48492387101413253,144.8952526590228,2017,9.177896191935657,2742.355382150374
2017-06-03,0.5366159583490536,160.34084835469721,2017,9.71451215028471,2902.696230505071
2017-06-04,7.862592078978757,2349.342513198853,2017,17.57710422926347,5252.038743703924
2017-06-05,6.060113479765544,1810.7619077539446,2017,23.63721770902901,7062.800651457868
2017-06-06,7.636551003954018,2281.8014399814606,2017,31.273768712983028,9344.60209143933
2017-06-07,6.882496276725248,2056.489887485504,2017,38.156264989708276,11401.091978924833
2017-06-08,8.436580663991261,2520.850302400589,2017,46.59284565369954,13921.942281325422
2017-06-09,7.531413806873153,2250.3864454936984,2017,54.12425946057269,16172.32872681912
2017-06-10,13.771843846638996,4115.026941375732,2017,67.89610330721169,20287.355668194854
2017-06-11,19.31987047769937,5772.777298736572,2017,87.21597378491106,26060.132966931425
2017-06-12,19.113045517220556,5710.978000545502,2017,106.32901930213161,31771.11096747693
2017-06-13,16.13606130760836,4821.455118713378,2017,122.46508060973997,36592.56608619031
2017-06-14,23.45670525558502,7008.863530368804,2017,145.921785865325,43601.42961655911
2017-06-15,20.539212204845075,6137.116606807709,2017,166.46099807017006,49738.54622336682
2017-06-16,21.2874429532323,6360.687954425812,2017,187.74844102340236,56099.234177792634
2017-06-17,3.904734942951355,1166.7348009538648,2017,191.65317596635373,57265.968978746496
2017-06-18,16.302551606572774,4871.202420043945,2017,207.9557275729265,62137.17139879044
2017-06-19,20.907507749542173,6247.163315563202,2017,228.86323532246868,68384.33471435364
2017-06-20,12.97112954103324,3875.773506860732,2017,241.83436486350192,72260.10822121438
2017-06-21,18.475261480645482,5520.408130416869,2017,260.3096263441474,77780.51635163125
2017-06-22,22.913677260961876,6846.606765575409,2017,283.22330360510927,84627.12311720665
2017-06-23,25.380939553540394,7583.824738597869,2017,308.60424315864964,92210.94785580452
2017-06-24,34.572834149326184,10330.362843818664,2017,343.1770773079759,102541.3106996232
2017-06-25,36.83109232469735,11005.130386619569,2017,380.00816963267323,113546.44108624276
2017-06-26,44.369247774330965,13257.531234970093,2017,424.37741740700415,126803.97232121284
2017-06-27,42.00804122748624,12552.002718772888,2017,466.3854586344904,139355.97503998573
2017-06-28,34.57166155734694,10330.012473335266,2017,500.95712019183736,149685.98751332102
2017-06-29,15.710124467750152,4694.185190963746,2017,516.6672446595875,154380.17270428475
2017-06-30,5.320272216500049,1589.6973382902145,2017,521.9875168760875,155969.87004257497
2017-07-01,0.0,0.0,2017,521.9875168760875,155969.87004257497
2017-07-02,0.0,0.0,2017,521.9875168760875,155969.87004257497
2017-07-03,0.0,0.0,2017,521.9875168760875,155969.87004257497
2017-07-04,0.0,0.0,2017,521.9875168760875,155969.87004257497
2017-07-05,0.0,0.0,2017,521.9875168760875,155969.87004257497
2017-07-06,8.460895764013848,2528.1156542873377,2017,530.4484126401014,158497.9856968623
2017-07-07,31.439453481766115,9394.108700351715,2017,561.8878661218675,167892.094397214
2017-07-08,46.02133407477873,13751.174621543883,2017,607.9092001966462,181643.2690187579
2017-07-09,32.47760113808046,9704.307220058441,2017,640.3868013347267,191347.57623881634
2017-07-10,29.597647252906278,8843.776999168396,2017,669.984448587633,200191.35323798473
2017-07-11,33.235210782169816,9930.680981712341,2017,703.2196593698028,210122.0342196971
2017-07-12,32.678497756437125,9764.335129623412,2017,735.8981571262399,219886.36934932048
2017-07-13,44.713772088552574,13360.47510005951,2017,780.6119292147924,233246.84444938
2017-07-14,57.19661130100848,17090.347456741336,2017,837.8085405158009,250337.19190612133
2017-07-15,46.040328964555115,13756.850294609068,2017,883.8488694803561,264094.0422007304
2017-07-16,40.56505188156802,12120.837502212524,2017,924.413921361924,276214.8797029429
2017-07-17,20.90091999295246,6245.194893894195,2017,945.3148413548765,282460.0745968371
2017-07-18,40.746601078309205,12175.08440219879,2017,986.0614424331858,294635.1589990359
2017-07-19,45.6757266982971,13647.907137451173,2017,1031.737169131483,308283.06613648706
2017-07-20,23.770086643111753,7102.501888961792,2017,1055.5072557745946,315385.5680254489
2017-07-21,36.48594837801523,10902.00137535095,2017,1091.99320415261,326287.5694007998
2017-07-22,33.789469185794694,10096.293392715455,2017,1125.7826733384045,336383.86279351526
2017-07-23,39.53002020709486,11811.570037879943,2017,1165.3126935454993,348195.43283139524
2017-07-24,62.65788210750104,18722.17517372131,2017,1227.9705756530004,366917.6080051165
2017-07-25,70.66849884431525,21115.747454681397,2017,1298.6390744973157,388033.35545979795
2017-07-26,56.130497257968024,16771.792580680845,2017,1354.7695717552838,404805.14804047876
2017-07-27,54.278432752616915,16218.395706481933,2017,1409.0480045079007,421023.5437469607
2017-07-28,49.89263053227619,14907.918003044128,2017,1458.9406350401769,435931.46175000485
2017-07-29,45.246220622388236,13519.570721969605,2017,1504.186855662565,449451.03247197444
2017-07-30,46.12656014300733,13782.616170730591,2017,1550.3134158055723,463233.64864270505
2017-07-31,43.24035630283586,12920.218463287356,2017,1593.5537721084083,476153.8671059924
2017-08-01,37.36151687629731,11163.621242637637,2017,1630.9152889847055,487317.48834863
2017-08-02,25.887946864208544,7735.318523025513,2017,1656.803235848914,495052.8068716555
2017-08-03,34.98927929008821,10454.79665187836,2017,1691.7925151390023,505507.6035235339
2017-08-04,29.97229455254643,8955.721612300873,2017,1721.7648096915486,514463.32513583475
2017-08-05,28.705212311763837,8577.117438755035,2017,1750.4700220033126,523040.4425745898
2017-08-06,29.798506087950432,8903.79361907959,2017,1780.268528091263,531944.2361936694
2017-08-07,26.681114544159918,7972.317025794983,2017,1806.9496426354228,539916.5532194644
2017-08-08,29.279874591367786,8748.826527900694,2017,1836.2295172267907,548665.379747365
2017-08-09,29.231673710796247,8734.42410478592,2017,1865.461190937587,557399.803852151
2017-08-10,33.38728298279177,9976.12015525818,2017,1898.8484739203786,567375.9240074091
2017-08-11,28.549762948162584,8530.669168910981,2017,1927.3982368685413,575906.5931763202
2017-08-12,24.603207380608865,7351.438365325929,2017,1952.0014442491502,583258.0315416461
2017-08-13,24.08648711667961,7197.0423504638675,2017,1976.0879313658297,590455.0738921099
2017-08-14,28.52799587249756,8524.16516670227,2017,2004.6159272383275,598979.2390588123
2017-08-15,28.68708185421894,8571.700058040618,2017,2033.3030090925463,607550.9391168528
2017-08-16,8.57475513684223,2562.1368348884585,2017,2041.8777642293885,610113.0759517413
2017-08-17,1.499576550793935,448.07347337722774,2017,2043.3773407801825,610561.1494251186
2017-08-18,1.8401722530404248,549.843469208479,2017,2045.217513033223,611110.992894327
2017-08-19,13.296304344269165,3972.9357380676265,2017,2058.513817377492,615083.9286323946
2017-08-20,14.418650777655913,4308.2928523635865,2017,2072.932468155148,619392.2214847582
2017-08-21,23.212324712937136,6935.842624225616,2017,2096.144792868085,626328.0641089838
2017-08-22,16.936036784390367,5060.487791175841,2017,2113.0808296524756,631388.5519001597
2017-08-23,0.7541322858996659,225.33472702682016,2017,2113.8349619383753,631613.8866271864
2017-08-24,0.0,0.0,2017,2113.8349619383753,631613.8866271864
2017-08-25,0.0,0.0,2017,2113.8349619383753,631613.8866271864
2017-08-26,0.0,0.0,2017,2113.8349619383753,631613.8866271864
2017-08-27,0.0,0.0,2017,2113.8349619383753,631613.8866271864
2017-08-28,0.7619262810751616,227.6635727852583,2017,2114.59688821945,631841.5501999718
2017-08-29,35.31303622081097,10551.535222778319,2017,2149.9099244402614,642393.0854227501
2017-08-30,44.65691308860319,13343.485630874633,2017,2194.5668375288647,655736.5710536247
2017-08-31,4.121236353083308,1231.4254223012924,2017,2198.6880738819477,656967.996475926
2017-09-01,0.0,0.0,2017,2198.6880738819477,656967.996475926
2017-09-02,0.5676470898241402,169.6129504394531,2017,2199.255720971772,657137.6094263655
2017-09-03,0.5407263556577594,161.5690350705385,2017,2199.7964473274296,657299.178461436
2017-09-04,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-05,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-06,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-07,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-08,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-09,0.0,0.0,2017,2199.7964473274296,657299.178461436
2017-09-10,1.0232681986019314,305.7525377422571,2017,2200.819715526032,657604.9309991782
2017-09-11,0.43834920245780046,130.97874169439078,2017,2201.2580647284894,657735.9097408727
2017-09-12,0.0,0.0,2017,2201.2580647284894,657735.9097408727
2017-09-13,0.0,0.0,2017,2201.2580647284894,657735.9097408727
2017-09-14,4.900256020381268,1464.1964988899229,2017,2206.1583207488707,659200.1062397625
2017-09-15,32.78192949295043,9795.24053249359,2017,2238.940250241821,668995.3467722562
2017-09-16,6.906765643994971,2063.7415744256973,2017,2245.847015885816,671059.0883466818
2017-09-17,0.1414805566375873,42.27439032331108,2017,2245.9884964424537,671101.3627370051
2017-09-18,0.0,0.0,2017,2245.9884964424537,671101.3627370051
2017-09-19,0.003447063208088264,1.0299824865767733,2017,2245.9919435056618,671102.3927194917
2017-09-20,0.14026319961172032,41.91064404398203,2017,2246.1322067052733,671144.3033635357
2017-09-21,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-22,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-23,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-24,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-25,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-26,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-27,0.0,0.0,2017,2246.1322067052733,671144.3033635357
2017-09-28,0.15701302647979623,46.91549231216311,2017,2246.2892197317533,671191.2188558478
2017-09-29,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-09-30,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-01,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-02,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-03,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-04,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-05,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-06,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-07,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-08,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-09,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-10,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-11,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-12,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-13,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-14,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-15,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-16,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-17,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-18,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-19,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-20,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-21,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-22,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-23,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-24,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-25,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-26,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-27,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-28,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-29,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-30,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-10-31,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-01,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-02,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-03,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-04,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-05,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-06,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-07,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-08,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-09,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-10,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-11,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-12,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-13,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-14,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-15,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-16,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-17,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-18,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-19,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-20,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-21,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-22,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-23,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-24,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-25,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-26,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-27,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-28,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-29,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-11-30,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-01,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-02,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-03,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-04,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-05,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-06,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-07,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-08,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-09,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-10,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-11,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-12,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-13,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-14,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-15,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-16,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-17,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-18,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-19,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-20,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-21,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-22,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-23,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-24,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-25,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-26,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-27,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-28,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-29,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-30,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2017-12-31,0.0,0.0,2017,2246.2892197317533,671191.2188558478
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
