date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-17,10.141226914324854,10039.591585276436,2022,3194.517262506236,3162501.825333929
2022-09-18,32.259779919580424,31936.472555012453,2022,3226.7770424258165,3194438.2978889416
2022-09-19,11.078900581117832,10967.867890934547,2022,3237.8559430069345,3205406.1657798765
2022-09-20,1.9396769918185761,1920.2375580127255,2022,3239.795619998753,3207326.403337889
2022-09-21,0.0,0.0,2022,3239.795619998753,3207326.403337889
2022-09-22,0.012445842180274447,12.32111000773129,2022,3239.808065840933,3207338.7244478967
2022-09-23,0.35205094098868384,348.52268809271044,2022,3240.160116781922,3207687.2471359894
2022-09-24,0.033520942610275446,33.184995879077064,2022,3240.1936377245324,3207720.432131869
2022-09-25,0.0,0.0,2022,3240.1936377245324,3207720.432131869
2022-09-26,1.0233481195706324,1013.0921294678247,2022,3241.216985844103,3208733.5242613363
2022-09-27,13.511680475700466,13376.266476709365,2022,3254.7286663198033,3222109.7907380457
2022-09-28,7.531100780455249,7455.62412340134,2022,3262.2597671002586,3229565.414861447
2022-09-29,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-09-30,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-01,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-02,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-03,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-04,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-05,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-06,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-07,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-08,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-09,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-10,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-11,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-12,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-13,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-14,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-15,0.0,0.0,2022,3262.2597671002586,3229565.414861447
2022-10-16,3.360085917056169,3326.411151596718,2022,3265.6198530173147,3232891.826013044
2022-10-17,9.199882542362548,9107.68136223916,2022,3274.819735559677,3241999.507375283
2022-10-18,2.3019755714772394,2278.905182988246,2022,3277.1217111311544,3244278.412558271
2022-10-19,0.0,0.0,2022,3277.1217111311544,3244278.412558271
2022-10-20,0.0,0.0,2022,3277.1217111311544,3244278.412558271
2022-10-21,0.0,0.0,2022,3277.1217111311544,3244278.412558271
2022-10-22,0.003772016740966064,3.734213606702033,2022,3277.1254831478955,3244282.146771878
2022-10-23,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-24,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-25,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-26,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-27,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-28,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-29,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-30,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-10-31,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-01,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-02,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-03,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-04,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-05,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-06,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-07,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-08,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-09,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-10,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-11,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-12,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-13,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-14,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-15,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-16,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-17,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-18,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-19,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-20,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-21,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-22,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-23,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-24,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-25,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-26,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-27,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-28,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-29,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-11-30,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-01,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-02,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-03,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-04,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-05,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-06,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-07,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-08,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-09,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-10,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-11,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-12,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-13,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-14,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-15,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-16,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-17,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-18,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-19,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-20,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-21,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-22,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-23,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-24,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-25,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-26,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-27,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-28,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-29,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-30,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2022-12-31,0.0,0.0,2022,3277.1254831478955,3244282.146771878
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0509753292242375,50.46445471143682,2023,0.0509753292242375,50.46445471143682
2023-06-10,0.0,0.0,2023,0.0509753292242375,50.46445471143682
2023-06-11,0.0,0.0,2023,0.0509753292242375,50.46445471143682
2023-06-12,0.05377870593396315,53.239735992794024,2023,0.10475403515820066,103.70419070423085
2023-06-13,0.0,0.0,2023,0.10475403515820066,103.70419070423085
2023-06-14,0.0,0.0,2023,0.10475403515820066,103.70419070423085
2023-06-15,0.0,0.0,2023,0.10475403515820066,103.70419070423085
2023-06-16,0.0,0.0,2023,0.10475403515820066,103.70419070423085
2023-06-17,0.5673941748370076,561.7077530512711,2023,0.6721482099952083,665.411943755502
2023-06-18,0.0,0.0,2023,0.6721482099952083,665.411943755502
2023-06-19,0.0,0.0,2023,0.6721482099952083,665.411943755502
2023-06-20,4.322531857459267,4279.21146325385,2023,4.994680067454475,4944.6234070093515
2023-06-21,5.689774220051021,5632.75132923598,2023,10.684454287505496,10577.374736245332
2023-06-22,1.7661338396060464,1748.433654465888,2023,12.450588127111542,12325.80839071122
2023-06-23,1.954751647642341,1935.1611357058182,2023,14.405339774753884,14260.969526417037
2023-06-24,5.596433333127619,5540.345904247932,2023,20.001773107881505,19801.31543066497
2023-06-25,7.9507512495976025,7871.068857490436,2023,27.952524357479106,27672.384288155405
2023-06-26,14.612389175876388,14465.943879402848,2023,42.564913533355494,42138.328167558255
2023-06-27,24.282499200779924,24039.14010653629,2023,66.84741273413542,66177.46827409454
2023-06-28,15.404611058662141,15250.226118157705,2023,82.25202379279756,81427.69439225225
2023-06-29,19.505869498828876,19310.38176527973,2023,101.75789329162643,100738.07615753198
2023-06-30,8.207127018477193,8124.8752296047005,2023,109.96502031010363,108862.95138713668
2023-07-01,3.8090116850989495,3770.837787676591,2023,113.77403199520258,112633.78917481327
2023-07-02,26.037772207595236,25776.82177542725,2023,139.81180420279782,138410.61095024052
2023-07-03,41.1511950390269,40738.77795341576,2023,180.96299924182472,179149.38890365628
2023-07-04,32.09449357853696,31772.842712911486,2023,213.0574928203617,210922.23161656776
2023-07-05,38.2874954492714,37903.778347652275,2023,251.34498826963306,248826.00996422005
2023-07-06,36.978906011909245,36608.30358755543,2023,288.3238942815423,285434.31355177547
2023-07-07,89.43224343494978,88535.95390648945,2023,377.7561377164921,373970.26745826495
2023-07-08,40.7684810412902,40359.89951358739,2023,418.5246187577823,414330.1669718523
2023-07-09,42.23366971636428,41810.404074562925,2023,460.7582884741466,456140.57104641525
2023-07-10,40.54695592894411,40140.59452488866,2023,501.3052444030907,496281.1655713039
2023-07-11,31.940878090539467,31620.766758621445,2023,533.2461224936302,527901.9323299254
2023-07-12,42.21924999942557,41796.12887196042,2023,575.4653724930557,569698.0612018858
2023-07-13,47.9590550571048,47478.4096300022,2023,623.4244275501605,617176.4708318879
2023-07-14,37.72782188113752,37349.71382541961,2023,661.1522494312981,654526.1846573076
2023-07-15,44.36151683665428,43916.925920893234,2023,705.5137662679523,698443.1105782008
2023-07-16,30.52458282403395,30218.66559670082,2023,736.0383490919863,728661.7761749016
2023-07-17,42.430049402825944,42004.815644718685,2023,778.4683984948123,770666.5918196203
2023-07-18,39.656989045899145,39259.546885813346,2023,818.1253875407114,809926.1387054337
2023-07-19,37.55414276035353,37177.7753159777,2023,855.6795303010649,847103.9140214113
2023-07-20,41.21744838975222,40804.36731336773,2023,896.8969786908171,887908.2813347791
2023-07-21,49.88413285007997,49384.19430227454,2023,946.7811115408971,937292.4756370536
2023-07-22,63.55469300291619,62917.7481647331,2023,1010.3358045438133,1000210.2238017868
2023-07-23,44.630197463771495,44182.91383201299,2023,1054.9660020075848,1044393.1376337997
2023-07-24,24.393302969034913,24148.833399940308,2023,1079.3593049766198,1068541.97103374
2023-07-25,48.21034054656023,47727.17673744906,2023,1127.56964552318,1116269.147771189
2023-07-26,53.458003758304514,52922.24789285078,2023,1181.0276492814844,1169191.3956640398
2023-07-27,49.231506309440945,48738.10838179558,2023,1230.2591555909253,1217929.5040458355
2023-07-28,44.74392661534591,44295.50319055839,2023,1275.0030822062713,1262225.0072363939
2023-07-29,40.577450068300905,40170.78305212241,2023,1315.5805322745723,1302395.7902885163
2023-07-30,40.750414724394574,40342.0142572358,2023,1356.3309469989667,1342737.804545752
2023-07-31,29.06059033667795,28769.345235255605,2023,1385.3915373356447,1371507.1497810076
2023-08-01,33.253980238273904,32920.70900272818,2023,1418.6455175739186,1404427.858783736
2023-08-02,35.13794854445562,34785.796187292835,2023,1453.7834661183742,1439213.6549710287
2023-08-03,34.33185967080221,33987.78593258841,2023,1488.1153257891765,1473201.440903617
2023-08-04,31.182983407442794,30870.467692519775,2023,1519.2983091966194,1504071.9085961368
2023-08-05,33.07049110636517,32739.058798047474,2023,1552.3688003029845,1536810.9673941843
2023-08-06,33.87968058285471,33540.1385813608,2023,1586.2484808858392,1570351.105975545
2023-08-07,33.2944519821662,32960.775138991106,2023,1619.5429328680054,1603311.8811145362
2023-08-08,37.13511714722483,36762.949175598194,2023,1656.6780500152302,1640074.8302901345
2023-08-09,40.19760152591774,39794.74135006733,2023,1696.8756515411478,1679869.5716402018
2023-08-10,34.557380140628865,34211.04623731359,2023,1731.4330316817768,1714080.6178775153
2023-08-11,37.42872388870358,37053.61339167709,2023,1768.8617555704805,1751134.2312691924
2023-08-12,47.11844835579007,46646.227485145006,2023,1815.9802039262704,1797780.4587543374
2023-08-13,20.536565769622438,20330.748402833044,2023,1836.516769695893,1818111.2071571704
2023-08-14,30.52010374277737,30214.231404775794,2023,1867.0368734386702,1848325.4385619462
2023-08-15,25.99672828338706,25736.189193236914,2023,1893.0336017220573,1874061.6277551833
2023-08-16,28.11650781686229,27834.724306070046,2023,1921.1501095389197,1901896.3520612533
2023-08-17,26.75809357229732,26489.92408275683,2023,1947.9082031112168,1928386.27614401
2023-08-18,27.655679467143095,27378.514375932056,2023,1975.56388257836,1955764.790519942
2023-08-19,43.178227685006355,42745.495687628965,2023,2018.7421102633664,1998510.2862075712
2023-08-20,61.716295156046705,61097.77473254904,2023,2080.458405419413,2059608.0609401201
2023-08-21,84.32934024702233,83484.19199061803,2023,2164.7877456664355,2143092.252930738
2023-08-22,61.41362340982579,60798.136361163415,2023,2226.201369076261,2203890.3892919016
2023-08-23,50.74393899830616,50235.3834772754,2023,2276.9453080745675,2254125.772769177
2023-08-24,51.11435330285584,50602.08549138475,2023,2328.0596613774233,2304727.8582605617
2023-08-25,24.073474406509405,23832.210157783426,2023,2352.1331357839326,2328560.068418345
2023-08-26,25.6671912036487,25409.95473258161,2023,2377.8003269875812,2353970.023150927
2023-08-27,31.435908284695326,31120.85775782684,2023,2409.2362352722766,2385090.8809087537
2023-08-28,33.34527350448253,33011.08732824675,2023,2442.581508776759,2418101.9682370005
2023-08-29,41.438128170337755,41022.83544221688,2023,2484.019636947097,2459124.803679217
2023-08-30,19.55192372055488,19355.974431809427,2023,2503.5715606676517,2478480.7781110266
2023-08-31,4.007532137972222,3967.368669492922,2023,2507.579092805624,2482448.1467805197
2023-09-01,14.505903875012486,14360.52577372978,2023,2522.0849966806363,2496808.6725542494
2023-09-02,1.6039412849458352,1587.8665928354017,2023,2523.688937965582,2498396.5391470846
2023-09-03,0.22980370845776404,227.50061675860678,2023,2523.91874167404,2498624.039763843
2023-09-04,3.239073968734961,3206.611984459712,2023,2527.157815642775,2501830.651748303
2023-09-05,35.83969154850682,35480.50632621572,2023,2562.997507191282,2537311.1580745187
2023-09-06,18.602580802858885,18416.14582442667,2023,2581.6000879941407,2555727.3038989455
2023-09-07,4.667990023525213,4621.2074491834865,2023,2586.268078017666,2560348.511348129
2023-09-08,1.2906461035240837,1277.7112542671916,2023,2587.55872412119,2561626.2226023963
2023-09-09,0.029145918406191212,28.853818147252394,2023,2587.587870039596,2561655.0764205432
2023-09-10,1.2107680723864198,1198.633760386706,2023,2588.7986381119827,2562853.71018093
2023-09-11,0.683065986163857,676.220302022081,2023,2589.4817040981466,2563529.9304829524
2023-09-12,0.9197293949011378,910.5118711758536,2023,2590.4014334930475,2564440.442354128
2023-09-13,4.291321389963881,4248.313786918788,2023,2594.6927548830117,2568688.756141047
2023-09-14,7.934191489295934,7854.675059029622,2023,2602.6269463723074,2576543.4312000764
2023-09-15,6.876070026144767,6807.15808426917,2023,2609.503016398452,2583350.5892843455
2023-09-16,0.8550073435308669,846.4384639039032,2023,2610.3580237419833,2584197.0277482495
2023-09-17,0.7012062643315093,694.1787784061646,2023,2611.0592300063145,2584891.2065266557
2023-09-18,0.47327748095497313,468.5342962383271,2023,2611.5325074872694,2585359.740822894
2023-09-19,0.5603414428345422,554.7257034961876,2023,2612.092848930104,2585914.46652639
2023-09-20,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-21,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-22,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-23,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-24,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-25,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-26,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-27,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-28,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-29,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-09-30,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-01,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-02,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-03,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-04,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-05,0.0,0.0,2023,2612.092848930104,2585914.46652639
2023-10-06,0.26242392134658615,259.79391002531673,2023,2612.3552728514505,2586174.2604364157
2023-10-07,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-08,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-09,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-10,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-11,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-12,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-13,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-14,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-15,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-16,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-17,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-18,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-19,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-20,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-21,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-22,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-23,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-24,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-25,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-26,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-27,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-28,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-29,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-30,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-10-31,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-11-01,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-11-02,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
2023-11-03,0.0,0.0,2023,2612.3552728514505,2586174.2604364157
