date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-25,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-26,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-27,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-28,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-29,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-30,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-01,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-02,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-03,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-04,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-05,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-06,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-07,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-08,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-09,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-10,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-11,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-12,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-13,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-14,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-15,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-16,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-17,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-18,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-19,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-20,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-21,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-22,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-23,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-24,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-25,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-26,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-27,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-28,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-29,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-30,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-10-31,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-01,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-02,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-03,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-04,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-05,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-06,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-07,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-08,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-09,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-10,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-11,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-12,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-13,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-14,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-15,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-16,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-17,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-18,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-19,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-20,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-21,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-22,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-23,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-24,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-25,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-26,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-27,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-28,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-29,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-11-30,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-01,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-02,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-03,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-04,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-05,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-06,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-07,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-08,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-09,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-10,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-11,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-12,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-13,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-14,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-15,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-16,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-17,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-18,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-19,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-20,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-21,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-22,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-23,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-24,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-25,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-26,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-27,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-28,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-29,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-30,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-12-31,0.0,0.0,2020,804.63527701512,164789.30473269656
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.29119860961960514,59.63747525009513,2021,0.29119860961960514,59.63747525009513
2021-06-07,3.2564237910998055,666.9155924172402,2021,3.5476224007194106,726.5530676673353
2021-06-08,6.280309082742313,1286.2073001456258,2021,9.827931483461724,2012.7603678129612
2021-06-09,2.478171720064711,507.5295682692528,2021,12.306103203526435,2520.289936082214
2021-06-10,5.550746972656343,1136.792980000019,2021,17.85685017618278,3657.082916082233
2021-06-11,2.6757736340415432,547.9984402517081,2021,20.532623810224322,4205.081356333941
2021-06-12,6.094108661869541,1248.073453950882,2021,26.626732472093863,5453.154810284823
2021-06-13,0.22540934581673355,46.16383402326703,2021,26.852141817910596,5499.3186443080895
2021-06-14,1.6214284725193284,332.06855117195846,2021,28.473570290429926,5831.387195480048
2021-06-15,1.4358592189737829,294.06396804583073,2021,29.909429509403708,6125.451163525879
2021-06-16,3.2331608053902166,662.1513329439164,2021,33.14259031479392,6787.602496469795
2021-06-17,1.9034249113433177,389.82142184311147,2021,35.04601522613724,7177.423918312907
2021-06-18,1.2091734021442242,247.63871275913712,2021,36.255188628281466,7425.062631072044
2021-06-19,0.2553992381755961,52.30576397836209,2021,36.51058786645706,7477.368395050406
2021-06-20,5.111924789273179,1046.922196843147,2021,41.62251265573024,8524.290591893554
2021-06-21,4.043417386222863,828.0918806984424,2021,45.665930041953104,9352.382472591995
2021-06-22,0.24407529363190406,49.98662013581395,2021,45.910005335585005,9402.36909272781
2021-06-23,11.768492167266084,2410.1871958560937,2021,57.678497502851094,11812.556288583903
2021-06-24,9.451812985709402,1935.7312994732854,2021,67.1303104885605,13748.287588057188
2021-06-25,0.0,0.0,2021,67.1303104885605,13748.287588057188
2021-06-26,0.0,0.0,2021,67.1303104885605,13748.287588057188
2021-06-27,8.32467200372368,1704.8928263626099,2021,75.45498249228417,15453.180414419798
2021-06-28,19.041674572583286,3899.734952465057,2021,94.49665706486746,19352.915366884856
2021-06-29,0.10471724397281834,21.446091565633196,2021,94.60137430884028,19374.36145845049
2021-06-30,0.0,0.0,2021,94.60137430884028,19374.36145845049
2021-07-01,0.0,0.0,2021,94.60137430884028,19374.36145845049
2021-07-02,0.0,0.0,2021,94.60137430884028,19374.36145845049
2021-07-03,2.904310255584423,594.8027403436898,2021,97.50568456442471,19969.16419879418
2021-07-04,0.8973051350741298,183.76809166318176,2021,98.40298969949883,20152.93229045736
2021-07-05,0.7365363316159346,150.8426407149434,2021,99.13952603111477,20303.774931172306
2021-07-06,0.0,0.0,2021,99.13952603111477,20303.774931172306
2021-07-07,0.0,0.0,2021,99.13952603111477,20303.774931172306
2021-07-08,0.0,0.0,2021,99.13952603111477,20303.774931172306
2021-07-09,0.0,0.0,2021,99.13952603111477,20303.774931172306
2021-07-10,0.0,0.0,2021,99.13952603111477,20303.774931172306
2021-07-11,7.972954940069467,1632.861171726227,2021,107.11248097118424,21936.63610289853
2021-07-12,12.615338808586822,2583.621387998581,2021,119.72781977977105,24520.25749089711
2021-07-13,19.983391878325495,4092.5986566810616,2021,139.71121165809654,28612.856147578175
2021-07-14,11.467173454239964,2348.477123428345,2021,151.1783851123365,30961.33327100652
2021-07-15,2.6810388394480102,549.0767543189526,2021,153.85942395178452,31510.41002532547
2021-07-16,10.303113505956716,2110.0776460199354,2021,164.16253745774125,33620.48767134541
2021-07-17,12.50803539740853,2561.645649389267,2021,176.67057285514977,36182.133320734676
2021-07-18,31.22722698792815,6395.3360871276855,2021,207.89779984307793,42577.46940786236
2021-07-19,35.72739434864372,7316.970362602234,2021,243.62519419172165,49894.439770464596
2021-07-20,2.6195515121868813,536.4841496958733,2021,246.24474570390854,50430.923920160465
2021-07-21,5.60237600258668,1147.366605329752,2021,251.84712170649522,51578.290525490214
2021-07-22,7.48902636232553,1533.7525990042686,2021,259.33614806882076,53112.043124494485
2021-07-23,3.9988797355396666,818.9705698385237,2021,263.3350278043604,53931.01369433301
2021-07-24,6.429329078716692,1316.7265953211786,2021,269.7643568830771,55247.74028965419
2021-07-25,7.786790287189652,1594.7346508164408,2021,277.55114717026674,56842.47494047063
2021-07-26,18.052039605081085,3697.057711120606,2021,295.6031867753478,60539.53265159124
2021-07-27,61.355461006388076,12565.598414108279,2021,356.9586477817359,73105.13106569952
2021-07-28,38.85722989870236,7957.960683254242,2021,395.81587768043823,81063.09174895375
2021-07-29,42.74333315499126,8753.834630142212,2021,438.55921083542955,89816.92637909597
2021-07-30,39.3482193094492,8058.515314575196,2021,477.90743014487873,97875.44169367116
2021-07-31,46.50194111665711,9523.597540691375,2021,524.4093712615359,107399.03923436254
2021-08-01,40.58886428251863,8312.599405059815,2021,564.9982355440544,115711.63863942235
2021-08-02,47.50557063704357,9729.140866466523,2021,612.5038061810981,125440.77950588887
2021-08-03,30.919772197455167,6332.369346038819,2021,643.4235783785532,131773.1488519277
2021-08-04,28.484809699309988,5833.689026418686,2021,671.9083880778632,137606.83787834638
2021-08-05,28.183485965356233,5771.977925704957,2021,700.0918740432194,143378.81580405135
2021-08-06,17.15738623698242,3513.8327013339995,2021,717.2492602802018,146892.64850538532
2021-08-07,15.037719865888358,3079.7250285339355,2021,732.2869801460902,149972.37353391928
2021-08-08,3.4853549368714445,713.8006910712718,2021,735.7723350829616,150686.17422499054
2021-08-09,7.104124001993333,1454.9245956082348,2021,742.876459084955,152141.0988205988
2021-08-10,15.137027893518098,3100.0633125925065,2021,758.0134869784731,155241.16213319128
2021-08-11,10.086154092517681,2065.644358147621,2021,768.0996410709907,157306.8064913389
2021-08-12,13.47236562385224,2759.1404797649384,2021,781.572006694843,160065.94697110384
2021-08-13,38.05747800389305,7794.171495197297,2021,819.6294846987361,167860.11846630115
2021-08-14,69.96189772199838,14328.19665346527,2021,889.5913824207344,182188.31511976643
2021-08-15,23.54497023997828,4822.009905147552,2021,913.1363526607126,187010.32502491397
2021-08-16,18.074536327440292,3701.6650398597717,2021,931.210888988153,190711.99006477374
2021-08-17,38.26600385809317,7836.877590137482,2021,969.4768928462462,198548.8676549112
2021-08-18,35.0215788073279,7172.4193397407535,2021,1004.498471653574,205721.28699465198
2021-08-19,38.82708178155124,7951.786348861694,2021,1043.3255534351254,213673.07334351368
2021-08-20,22.156123536312958,4537.574100236894,2021,1065.4816769714382,218210.64744375055
2021-08-21,24.211036410834645,4958.420256938935,2021,1089.6927133822728,223169.06770068948
2021-08-22,17.68960181984119,3622.8304527034757,2021,1107.3823152021141,226791.89815339298
2021-08-23,24.93691545730457,5107.080285655976,2021,1132.3192306594187,231898.97843904895
2021-08-24,38.82494027735665,7951.347768802642,2021,1171.1441709367753,239850.32620785158
2021-08-25,28.11334802097641,5757.613674695969,2021,1199.2575189577517,245607.93988254757
2021-08-26,2.6554116976284416,543.8283156743048,2021,1201.9129306553803,246151.76819822186
2021-08-27,0.004807749702667934,0.984627139106393,2021,1201.917738405083,246152.75282536098
2021-08-28,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-08-29,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-08-30,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-08-31,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-01,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-02,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-03,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-04,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-05,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-06,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-07,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-08,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-09,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-10,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-11,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-12,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-13,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-14,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-15,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-16,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-17,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-18,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-19,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-20,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-21,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-22,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-23,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-24,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-25,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-26,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-27,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-28,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-29,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-09-30,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-01,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-02,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-03,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-04,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-05,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-06,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-07,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-08,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-09,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-10,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-11,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-12,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-13,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-14,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-15,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-16,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-17,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-18,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-19,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-20,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-21,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-22,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-23,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-24,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-25,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-26,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-27,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-28,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-29,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-30,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-10-31,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-01,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-02,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-03,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-04,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-05,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-06,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-07,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-08,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-09,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-10,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-11,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-12,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-13,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-14,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-15,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-16,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-17,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-18,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-19,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-20,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-21,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-22,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-23,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-24,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-25,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-26,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-27,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-28,0.0,0.0,2021,1201.917738405083,246152.75282536098
2021-11-29,0.0,0.0,2021,1201.917738405083,246152.75282536098
