date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.8956052954204057,887.5223993158339,2017,1.8956052954204057,887.5223993158339
2017-05-20,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-21,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-22,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-23,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-24,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-25,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-26,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-27,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-28,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-29,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-30,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-05-31,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-06-01,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-06-02,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-06-03,0.0,0.0,2017,1.8956052954204057,887.5223993158339
2017-06-04,5.2566511273129475,2461.1640578079223,2017,7.152256422733354,3348.686457123756
2017-06-05,6.609889556708778,3094.7502904510498,2017,13.762145979442131,6443.436747574806
2017-06-06,11.835067611981131,5541.178655929566,2017,25.597213591423262,11984.615403504373
2017-06-07,12.161291949497437,5693.9168907547,2017,37.7585055409207,17678.532294259072
2017-06-08,16.175517219826993,7573.377162322999,2017,53.934022760747695,25251.90945658207
2017-06-09,13.340366889207294,6245.959777526855,2017,67.27438964995498,31497.869234108926
2017-06-10,22.308189925593425,10444.694523162842,2017,89.58257957554841,41942.56375727177
2017-06-11,25.098703776949847,11751.21310836792,2017,114.68128335249827,53693.77686563969
2017-06-12,25.543052982459052,11959.257406387327,2017,140.22433633495731,65653.03427202701
2017-06-13,20.618695884746952,9653.673413238523,2017,160.84303221970427,75306.70768526554
2017-06-14,23.99932437002124,11236.483670043945,2017,184.8423565897255,86543.19135530948
2017-06-15,18.40201581476693,8615.823804473875,2017,203.24437240449242,95159.01515978336
2017-06-16,21.124206771426913,9890.35361038208,2017,224.36857917591936,105049.36877016544
2017-06-17,5.2885069423025355,2476.0789503860474,2017,229.65708611822188,107525.44772055148
2017-06-18,19.840494193688563,9289.319381484986,2017,249.49758031191044,116814.76710203647
2017-06-19,26.427495393097168,12373.353343048095,2017,275.9250757050076,129188.12044508457
2017-06-20,10.915771652133685,5110.764287528991,2017,286.8408473571413,134298.88473261354
2017-06-21,16.386291897434397,7672.061866378785,2017,303.2271392545757,141970.94659899233
2017-06-22,30.451824733142615,14257.544340057373,2017,333.6789639877183,156228.49093904972
2017-06-23,33.51114061364553,15689.916035308837,2017,367.1901046013638,171918.40697435854
2017-06-24,43.18576997889763,20219.57750411987,2017,410.3758745802615,192137.98447847844
2017-06-25,38.87135806566423,18199.569846343995,2017,449.2472326459257,210337.5543248224
2017-06-26,43.88250306890031,20545.787936859128,2017,493.12973571482604,230883.34226168154
2017-06-27,41.538986564874136,19448.553509674068,2017,534.6687222797002,250331.8957713556
2017-06-28,27.996634390373508,13108.024221572876,2017,562.6653566700736,263439.9199929285
2017-06-29,12.861182137382993,6021.605476722717,2017,575.5265388074566,269461.5254696512
2017-06-30,0.0,0.0,2017,575.5265388074566,269461.5254696512
2017-07-01,0.5384777399628959,252.11527785062788,2017,576.0650165474195,269713.6407475018
2017-07-02,0.0,0.0,2017,576.0650165474195,269713.6407475018
2017-07-03,0.0,0.0,2017,576.0650165474195,269713.6407475018
2017-07-04,0.0,0.0,2017,576.0650165474195,269713.6407475018
2017-07-05,0.0,0.0,2017,576.0650165474195,269713.6407475018
2017-07-06,5.708288634958963,2672.620738887787,2017,581.7733051823785,272386.2614863896
2017-07-07,31.110139091846932,14565.767122802734,2017,612.8834442742254,286952.02860919235
2017-07-08,34.68448739294209,16239.276997375486,2017,647.5679316671675,303191.3056065678
2017-07-09,29.348438899591407,13740.939092788696,2017,676.9163705667589,316932.24469935655
2017-07-10,25.9179230225183,12134.771559143068,2017,702.8342935892772,329067.0162584996
2017-07-11,31.287389803971557,14648.755906219481,2017,734.1216833932488,343715.77216471906
2017-07-12,31.498654903850202,14747.670225982665,2017,765.620338297099,358463.44239070173
2017-07-13,45.87544057358029,21478.88127655029,2017,811.4957788706793,379942.323667252
2017-07-14,48.72725969369164,22814.102988586426,2017,860.2230385643709,402756.4266558385
2017-07-15,37.65070944211259,17628.062160797115,2017,897.8737480064835,420384.48881663557
2017-07-16,32.26578140682463,15106.838854675292,2017,930.1395294133082,435491.32767131086
2017-07-17,16.95259334852633,7937.204205780028,2017,947.0921227618345,443428.5318770909
2017-07-18,28.88783058824828,13525.282281417845,2017,975.9799533500827,456953.8141585087
2017-07-19,45.88275462806046,21482.305716857907,2017,1021.8627079781432,478436.1198753667
2017-07-20,19.440145484243175,9101.876115722655,2017,1041.3028534623863,487537.9959910893
2017-07-21,26.316422413170514,12321.348973846434,2017,1067.619275875557,499859.34496493574
2017-07-22,23.631045759218157,11064.055624465942,2017,1091.250321634775,510923.4005894017
2017-07-23,33.83810907728088,15843.002669982909,2017,1125.088430712056,526766.4032593846
2017-07-24,62.1228213920088,29085.904975738522,2017,1187.2112521040647,555852.3082351232
2017-07-25,72.391294169925,33893.603930358884,2017,1259.6025462739897,589745.9121654821
2017-07-26,54.68770336719824,25604.782716522215,2017,1314.290249641188,615350.6948820042
2017-07-27,56.67537697552107,26535.411499938964,2017,1370.965626616709,641886.1063819432
2017-07-28,46.58434278902871,21810.789293823243,2017,1417.5499694057378,663696.8956757664
2017-07-29,38.536630861395594,18042.850569305418,2017,1456.0866002671335,681739.7462450719
2017-07-30,44.37471658184405,20776.242303619383,2017,1500.4613168489775,702515.9885486913
2017-07-31,38.87874001034912,18203.026072845456,2017,1539.3400568593265,720719.0146215367
2017-08-01,32.99804690856803,15449.685562591552,2017,1572.3381037678946,736168.7001841282
2017-08-02,25.251421524856088,11822.715557937621,2017,1597.5895252927507,747991.4157420659
2017-08-03,29.61164664342229,13864.172958450315,2017,1627.2011719361728,761855.5887005161
2017-08-04,26.154080911479102,12245.340682754517,2017,1653.355252847652,774100.9293832707
2017-08-05,23.020446719170025,10778.173153915406,2017,1676.375699566822,784879.1025371861
2017-08-06,26.159548862364392,12247.90077735901,2017,1702.5352484291864,797127.0033145451
2017-08-07,22.16385369543233,10377.116300201416,2017,1724.6991021246188,807504.1196147465
2017-08-08,23.730058751193845,11110.413507308958,2017,1748.4291608758126,818614.5331220555
2017-08-09,27.51045171272444,12880.393491897583,2017,1775.939612588537,831494.9266139531
2017-08-10,30.832731531298805,14435.884902954102,2017,1806.772344119836,845930.8115169072
2017-08-11,25.598466416252617,11985.201976089475,2017,1832.3708105360886,857916.0134929967
2017-08-12,21.808008379734563,10210.509523391722,2017,1854.178818915823,868126.5230163884
2017-08-13,19.572148032760783,9163.679708938598,2017,1873.750966948584,877290.202725327
2017-08-14,24.97460424577207,11693.109707870482,2017,1898.725571194356,888983.3124331974
2017-08-15,25.538039989707713,11956.910323181151,2017,1924.2636111840636,900940.2227563786
2017-08-16,8.622094708800773,4036.864742660522,2017,1932.8857058928645,904977.0874990391
2017-08-17,0.546834749815964,256.0280298638344,2017,1933.4325406426804,905233.115528903
2017-08-18,0.0,0.0,2017,1933.4325406426804,905233.115528903
2017-08-19,7.300298988304805,3417.9999863243097,2017,1940.7328396309852,908651.1155152273
2017-08-20,0.3830930937232751,179.3641864812374,2017,1941.1159327247085,908830.4797017085
2017-08-21,12.56429558305443,5882.603191986083,2017,1953.680228307763,914713.0828936946
2017-08-22,16.737544799635216,7836.518475189208,2017,1970.417773107398,922549.6013688837
2017-08-23,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-24,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-25,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-26,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-27,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-28,0.0,0.0,2017,1970.417773107398,922549.6013688837
2017-08-29,34.83721209578614,16310.782703247072,2017,2005.2549852031843,938860.3840721309
2017-08-30,42.54711999677278,19920.561582489016,2017,2047.802105199957,958780.9456546198
2017-08-31,6.188234186803922,2897.3312462615963,2017,2053.9903393867608,961678.2769008814
2017-09-01,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-02,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-03,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-04,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-05,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-06,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-07,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-08,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-09,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-10,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-11,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-12,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-13,0.0,0.0,2017,2053.9903393867608,961678.2769008814
2017-09-14,6.711430541270311,3142.2917794227596,2017,2060.7017699280314,964820.5686803042
2017-09-15,34.76060390415379,16274.914747924804,2017,2095.462373832185,981095.483428229
2017-09-16,5.383166513887036,2520.3985618019105,2017,2100.845540346072,983615.881990031
2017-09-17,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-18,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-19,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-20,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-21,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-22,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-23,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-24,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-25,0.0,0.0,2017,2100.845540346072,983615.881990031
2017-09-26,0.08628191743865578,40.39719374477863,2017,2100.9318222635106,983656.2791837758
2017-09-27,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-09-28,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-09-29,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-09-30,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-01,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-02,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-03,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-04,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-05,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-06,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-07,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-08,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-09,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-10,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-11,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-12,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-13,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-14,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-15,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-16,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-17,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-18,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-19,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-20,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-21,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-22,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-23,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-24,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-25,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-26,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-27,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-28,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-29,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-30,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-10-31,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-01,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-02,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-03,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-04,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-05,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-06,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-07,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-08,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-09,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-10,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-11,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-12,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-13,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-14,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-15,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-16,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-17,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-18,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-19,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-20,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-21,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-22,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-23,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-24,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-25,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-26,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-27,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-28,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-29,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-11-30,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-01,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-02,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-03,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-04,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-05,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-06,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-07,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-08,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-09,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-10,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-11,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-12,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-13,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-14,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-15,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-16,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-17,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-18,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-19,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-20,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-21,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-22,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-23,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-24,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-25,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-26,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-27,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-28,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-29,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-30,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2017-12-31,0.0,0.0,2017,2100.9318222635106,983656.2791837758
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
