date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-18,32.36336397626404,24385.794756114956,2022,1748.0976737362503,1317191.5971602646
2022-09-19,8.73390561374039,6580.997879953384,2022,1756.8315793499905,1323772.595040218
2022-09-20,0.020497437468568615,15.444819132566451,2022,1756.852076787459,1323788.0398593505
2022-09-21,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-22,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-23,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-24,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-25,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-26,0.0,0.0,2022,1756.852076787459,1323788.0398593505
2022-09-27,6.181855271262843,4658.027946896552,2022,1763.033932058722,1328446.067806247
2022-09-28,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-09-29,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-09-30,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-01,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-02,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-03,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-04,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-05,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-06,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-07,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-08,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-09,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-10,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-11,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-12,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-13,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-14,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-15,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-16,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-17,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-18,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-19,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-20,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-21,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-22,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-23,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-24,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-25,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-26,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-27,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-28,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-29,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-30,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-10-31,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-01,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-02,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-03,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-04,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-05,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-06,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-07,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-08,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-09,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-10,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-11,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-12,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-13,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-14,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-15,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-16,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-17,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-18,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-19,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-20,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-21,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-22,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-23,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-24,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-25,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-26,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-27,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-28,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-29,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-11-30,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-01,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-02,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-03,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-04,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-05,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-06,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-07,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-08,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-09,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-10,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-11,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-12,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-13,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-14,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-15,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-16,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-17,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-18,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-19,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-20,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-21,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-22,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-23,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-24,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-25,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-26,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-27,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-28,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-29,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-30,0.0,0.0,2022,1763.033932058722,1328446.067806247
2022-12-31,0.0,0.0,2022,1763.033932058722,1328446.067806247
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,10.156837183163193,7653.176817513466,2023,10.156837183163193,7653.176817513466
2023-06-27,0.08889586974580556,66.9830378534645,2023,10.245733052908998,7720.15985536693
2023-06-28,2.538552741921652,1912.7994910379646,2023,12.78428579483065,9632.959346404896
2023-06-29,5.075144563150627,3824.1214283339973,2023,17.859430357981278,13457.080774738892
2023-06-30,0.0,0.0,2023,17.859430357981278,13457.080774738892
2023-07-01,0.0,0.0,2023,17.859430357981278,13457.080774738892
2023-07-02,0.5813337485484517,438.03497953125833,2023,18.44076410652973,13895.115754270151
2023-07-03,14.972636575372311,11281.881659543036,2023,33.41340068190204,25176.997413813187
2023-07-04,22.220040025180747,16742.800158973692,2023,55.633440707082784,41919.797572786876
2023-07-05,29.495630943118613,22224.957915639876,2023,85.1290716502014,64144.75548842676
2023-07-06,35.91883702238268,27064.84369636535,2023,121.04790867258409,91209.59918479211
2023-07-07,76.70502356017784,57797.23525259399,2023,197.7529322327619,149006.8344373861
2023-07-08,27.948904321355382,21059.49940614128,2023,225.7018365541173,170066.3338435274
2023-07-09,30.398600789579557,22905.345694948195,2023,256.10043734369685,192971.67953847558
2023-07-10,38.66217306590444,29131.947405158997,2023,294.7626104096013,222103.6269436346
2023-07-11,29.41301060045137,22162.703487440107,2023,324.1756210100527,244266.3304310747
2023-07-12,25.73807447253748,19393.63911505699,2023,349.91369548259013,263659.9695461317
2023-07-13,27.68724767133868,20862.341120353696,2023,377.6009431539288,284522.31066648534
2023-07-14,33.38908982413987,25158.67918248939,2023,410.9900329780687,309680.98984897474
2023-07-15,33.75946956405184,25437.76031651306,2023,444.7495025421205,335118.7501654878
2023-07-16,22.275173479415603,16784.343216739657,2023,467.02467602153615,351903.09338222747
2023-07-17,34.298519619294325,25843.934533138272,2023,501.3231956408305,377747.02791536576
2023-07-18,39.57135796088387,29817.018223526,2023,540.8945536017144,407564.0461388918
2023-07-19,41.04523612436903,30927.585419712068,2023,581.9397897260834,438491.63155860384
2023-07-20,49.98967296400873,37667.21857838058,2023,631.9294626900921,476158.8501369844
2023-07-21,53.81508854617073,40549.669219539646,2023,685.7445512362629,516708.51935652405
2023-07-22,54.0956145120784,40761.04553485107,2023,739.8401657483413,557469.5648913751
2023-07-23,30.782519590379078,23194.628511350635,2023,770.6226853387203,580664.1934027257
2023-07-24,14.667722888046649,11052.12919614315,2023,785.290408226767,591716.3225988689
2023-07-25,31.770456021572787,23939.038612255095,2023,817.0608642483397,615655.361211124
2023-07-26,40.45827612998775,30485.31106394577,2023,857.5191403783275,646140.6722750698
2023-07-27,34.014887892522474,25630.218027015682,2023,891.53402827085,671770.8903020854
2023-07-28,31.61254199003081,23820.050389488213,2023,923.1465702608808,695590.9406915737
2023-07-29,28.718811403442864,21639.624392494195,2023,951.8653816643236,717230.5650840679
2023-07-30,22.7898859088318,17172.17903230476,2023,974.6552675731555,734402.7441163727
2023-07-31,24.316617157506403,18322.571028181075,2023,998.9718847306618,752725.3151445537
2023-08-01,23.941425044879267,18039.863771316526,2023,1022.9133097755412,770765.1789158703
2023-08-02,20.217037927542766,15233.538078403473,2023,1043.130347703084,785998.7169942737
2023-08-03,26.505964819122795,19972.244491209025,2023,1069.6363125222067,805970.9614854828
2023-08-04,23.253715770610054,17521.674833154673,2023,1092.8900282928166,823492.6363186374
2023-08-05,20.012594542965957,15079.489988124848,2023,1112.9026228357827,838572.1263067622
2023-08-06,19.641295163517213,14799.71590571022,2023,1132.5439179993,853371.8422124725
2023-08-07,24.188264564997638,18225.85734972572,2023,1156.7321825642975,871597.6995621981
2023-08-08,26.28904851707656,19808.798057617187,2023,1183.021231081374,891406.4976198154
2023-08-09,25.086717454020516,18902.84160160446,2023,1208.1079485353946,910309.3392214199
2023-08-10,21.35251074024851,16089.116842777252,2023,1229.4604592756432,926398.4560641971
2023-08-11,27.721535572636736,20888.17705398178,2023,1257.1819948482798,947286.6331181788
2023-08-12,39.308361669437886,29618.850517921448,2023,1296.4903565177178,976905.4836361003
2023-08-13,16.91690856346581,12746.890602571488,2023,1313.4072650811836,989652.3742386719
2023-08-14,24.820759316693096,18702.442145128247,2023,1338.2280243978767,1008354.8163838
2023-08-15,19.25164646632163,14506.115612373349,2023,1357.4796708641984,1022860.9319961733
2023-08-16,13.938724163890754,10502.828657491684,2023,1371.418395028089,1033363.760653665
2023-08-17,11.603330275332443,8743.109362462996,2023,1383.0217253034216,1042106.870016128
2023-08-18,14.831502410811465,11175.537066546438,2023,1397.8532277142328,1053282.4070826746
2023-08-19,29.43815334544343,22181.648545791624,2023,1427.2913810596763,1075464.0556284662
2023-08-20,50.79534490585073,38274.292386558525,2023,1478.0867259655272,1113738.3480150246
2023-08-21,77.90476599374225,58701.24117628478,2023,1555.9914919592693,1172439.5891913094
2023-08-22,59.35474599122145,44723.80110438536,2023,1615.3462379504908,1217163.3902956948
2023-08-23,46.14730604016583,34771.995101264954,2023,1661.4935439906567,1251935.3853969597
2023-08-24,42.732836764578,32199.192502109523,2023,1704.2263807552347,1284134.5778990693
2023-08-25,19.679926155632035,14828.82435826874,2023,1723.9063069108668,1298963.402257338
2023-08-26,13.182716839336603,9933.17713844013,2023,1737.0890237502033,1308896.5793957782
2023-08-27,6.910464683597897,5207.0351390910155,2023,1743.9994884338012,1314103.614534869
2023-08-28,7.711415052198146,5810.551241831303,2023,1751.7109034859993,1319914.1657767005
2023-08-29,9.682217764790515,7295.551085769654,2023,1761.3931212507898,1327209.7168624701
2023-08-30,5.9305156504511425,4468.6435426149355,2023,1767.323636901241,1331678.3604050851
2023-08-31,0.0,0.0,2023,1767.323636901241,1331678.3604050851
2023-09-01,0.0,0.0,2023,1767.323636901241,1331678.3604050851
2023-09-02,0.0,0.0,2023,1767.323636901241,1331678.3604050851
2023-09-03,0.0,0.0,2023,1767.323636901241,1331678.3604050851
2023-09-04,0.0,0.0,2023,1767.323636901241,1331678.3604050851
2023-09-05,14.876331052752304,11209.31544824886,2023,1782.1999679539933,1342887.675853334
2023-09-06,7.447396712655647,5611.61342298603,2023,1789.6473646666489,1348499.28927632
2023-09-07,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-08,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-09,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-10,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-11,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-12,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-13,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-14,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-15,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-16,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-17,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-18,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-19,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-20,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-21,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-22,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-23,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-24,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-25,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-26,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-27,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-28,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-29,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-09-30,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-01,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-02,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-03,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-04,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-05,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-06,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-07,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-08,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-09,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-10,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-11,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-12,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-13,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-14,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-15,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-16,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-17,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-18,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-19,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-20,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-21,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-22,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-23,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-24,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-25,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-26,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-27,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-28,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-29,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-30,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-10-31,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-01,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-02,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-03,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-04,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-05,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-06,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-07,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-08,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-09,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-10,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-11,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-12,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-13,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-14,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-15,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-16,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-17,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-18,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-19,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-20,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-21,0.0,0.0,2023,1789.6473646666489,1348499.28927632
2023-11-22,0.0,0.0,2023,1789.6473646666489,1348499.28927632
