date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-30,8.183508204504472,14048.280779011373,2020,1120.7497093782315,1923943.400175788
2020-08-31,1.2577993540367134,2159.2107012785514,2020,1122.0075087322682,1926102.6108770664
2020-09-01,0.0,0.0,2020,1122.0075087322682,1926102.6108770664
2020-09-02,0.0,0.0,2020,1122.0075087322682,1926102.6108770664
2020-09-03,0.0,0.0,2020,1122.0075087322682,1926102.6108770664
2020-09-04,0.34972744182439786,600.3622378199843,2020,1122.3572361740926,1926702.9731148863
2020-09-05,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-06,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-07,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-08,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-09,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-10,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-11,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-12,0.0,0.0,2020,1122.3572361740926,1926702.9731148863
2020-09-13,4.925163786923967e-06,0.008454819379693702,2020,1122.3572410992563,1926702.9815697058
2020-09-14,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-15,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-16,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-17,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-18,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-19,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-20,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-21,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-22,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-23,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-24,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-25,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-26,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-27,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-28,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-29,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-09-30,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-01,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-02,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-03,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-04,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-05,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-06,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-07,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-08,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-09,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-10,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-11,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-12,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-13,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-14,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-15,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-16,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-17,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-18,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-19,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-20,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-21,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-22,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-23,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-24,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-25,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-26,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-27,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-28,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-29,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-30,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-10-31,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-01,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-02,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-03,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-04,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-05,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-06,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-07,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-08,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-09,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-10,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-11,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-12,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-13,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-14,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-15,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-16,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-17,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-18,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-19,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-20,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-21,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-22,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-23,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-24,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-25,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-26,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-27,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-28,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-29,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-11-30,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-01,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-02,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-03,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-04,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-05,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-06,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-07,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-08,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-09,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-10,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-11,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-12,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-13,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-14,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-15,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-16,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-17,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-18,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-19,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-20,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-21,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-22,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-23,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-24,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-25,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-26,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-27,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-28,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-29,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-30,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2020-12-31,0.0,0.0,2020,1122.3572410992563,1926702.9815697058
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.00020742385144264906,0.3560757113588942,2021,0.00020742385144264906,0.3560757113588942
2021-06-07,4.372693365704229,7506.416884646223,2021,4.372900789555671,7506.772960357582
2021-06-08,5.6255252204810695,9657.100091037702,2021,9.998426010036741,17163.873051395283
2021-06-09,2.1971851408098018,3771.8143625221396,2021,12.195611150846542,20935.687413917425
2021-06-10,4.464055419509019,7663.254240010559,2021,16.65966657035556,28598.941653927985
2021-06-11,2.118581569154395,3636.878951295879,2021,18.778248139509955,32235.820605223864
2021-06-12,10.261718993488692,17615.856927532986,2021,29.039967132998648,49851.67753275685
2021-06-13,0.03909756951457519,67.11713614649281,2021,29.079064702513225,49918.79466890334
2021-06-14,0.007236381658297804,12.422388884989347,2021,29.086301084171524,49931.21705778833
2021-06-15,0.0,0.0,2021,29.086301084171524,49931.21705778833
2021-06-16,0.0,0.0,2021,29.086301084171524,49931.21705778833
2021-06-17,0.007835480778732178,13.450836886506377,2021,29.094136564950254,49944.667894674836
2021-06-18,0.0,0.0,2021,29.094136564950254,49944.667894674836
2021-06-19,0.0,0.0,2021,29.094136564950254,49944.667894674836
2021-06-20,1.7252097568254703,2961.5942772848593,2021,30.819346321775726,52906.2621719597
2021-06-21,0.4889089842013672,839.2892771417382,2021,31.30825530597709,53745.55144910143
2021-06-22,0.0,0.0,2021,31.30825530597709,53745.55144910143
2021-06-23,5.9052170975348135,10137.235250955668,2021,37.21347240351191,63882.786700057106
2021-06-24,6.6732462991113195,11455.67834413761,2021,43.88671870262323,75338.46504419472
2021-06-25,0.09217352189068652,158.23036814430898,2021,43.97889222451391,75496.69541233902
2021-06-26,0.00427275784106898,7.334861816234242,2021,43.98316498235498,75504.03027415526
2021-06-27,4.921850872501546,8449.132240286011,2021,48.90501585485653,83953.16251444127
2021-06-28,14.743293167131913,25309.18486831167,2021,63.64830902198844,109262.34738275294
2021-06-29,0.0,0.0,2021,63.64830902198844,109262.34738275294
2021-06-30,0.0,0.0,2021,63.64830902198844,109262.34738275294
2021-07-01,0.0,0.0,2021,63.64830902198844,109262.34738275294
2021-07-02,0.726535872085619,1247.2132576911977,2021,64.37484489407406,110509.56064044414
2021-07-03,0.5296172853724882,909.1714878754775,2021,64.90446217944654,111418.7321283196
2021-07-04,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-05,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-06,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-07,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-08,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-09,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-10,0.0,0.0,2021,64.90446217944654,111418.7321283196
2021-07-11,5.389012462656212,9251.088690216593,2021,70.29347464210275,120669.8208185362
2021-07-12,8.852133621266693,15196.081618935865,2021,79.14560826336945,135865.90243747208
2021-07-13,24.38960516951781,41868.59876574909,2021,103.53521343288726,177734.50120322115
2021-07-14,11.896732535211695,20422.61519521183,2021,115.43194596809896,198157.116398433
2021-07-15,0.4928073091296567,845.9813658880153,2021,115.92475327722862,199003.097764321
2021-07-16,12.361777477346376,21220.938085432805,2021,128.28653075457498,220224.03584975383
2021-07-17,30.7458633870519,52780.117140554,2021,159.0323941416269,273004.15299030783
2021-07-18,48.30617029061706,82925.14978206925,2021,207.33856443224394,355929.30277237704
2021-07-19,51.33432650372286,88123.45687254207,2021,258.6728909359668,444052.75964491913
2021-07-20,2.527580793869778,4338.990540068652,2021,261.2004717298366,448391.7501849878
2021-07-21,1.2337511960613459,2117.928250401307,2021,262.4342229258979,450509.67843538907
2021-07-22,16.066058479660843,27579.919869825404,2021,278.5002814055588,478089.5983052145
2021-07-23,3.779438887274558,6488.002131692406,2021,282.27972029283336,484577.6004369069
2021-07-24,12.100041242823623,20771.626614028293,2021,294.37976153565694,505349.2270509352
2021-07-25,3.0114320641665984,5169.59745467645,2021,297.39119359982357,510518.8245056117
2021-07-26,26.58639489983068,45639.73434387399,2021,323.97758849965425,556158.5588494856
2021-07-27,78.01157115865233,133919.14913036177,2021,401.98915965830656,690077.7079798474
2021-07-28,52.9355108921053,90872.14207024062,2021,454.92467055041186,780949.850050088
2021-07-29,48.109248625809435,82587.1027282195,2021,503.0339191762213,863536.9527783075
2021-07-30,38.408562775759805,65934.34755709767,2021,541.4424819519811,929471.3003354052
2021-07-31,42.44563400369182,72864.61617998974,2021,583.8881159556729,1002335.9165153949
2021-08-01,36.818906927644676,63205.45291457424,2021,620.7070228833176,1065541.3694299692
2021-08-02,42.95287956668911,73735.38308274318,2021,663.6599024500067,1139276.7525127123
2021-08-03,29.1598226816749,50057.42845994473,2021,692.8197251316816,1189334.1809726572
2021-08-04,27.056575292230953,46446.873043336534,2021,719.8763004239125,1235781.0540159936
2021-08-05,26.70466730192689,45842.76755060325,2021,746.5809677258394,1281623.8215665969
2021-08-06,17.35589889311029,29794.13409622284,2021,763.9368666189497,1311417.9556628198
2021-08-07,12.629182046553064,21679.980146115093,2021,776.5660486655028,1333097.9358089347
2021-08-08,5.004083693403879,8590.29782947064,2021,781.5701323589067,1341688.2336384053
2021-08-09,10.514567599160655,18049.911384166397,2021,792.0846999580673,1359738.1450225718
2021-08-10,17.424749497830355,29912.32700356053,2021,809.5094494558977,1389650.4720261323
2021-08-11,10.535589321972457,18085.99848240578,2021,820.0450387778701,1407736.4705085382
2021-08-12,17.49421148855069,30031.56945126422,2021,837.5392502664208,1437768.0399598023
2021-08-13,37.517502815220844,64404.702788159106,2021,875.0567530816417,1502172.7427479615
2021-08-14,60.35208198686752,103603.85450371381,2021,935.4088350685092,1605776.5972516753
2021-08-15,23.257613057989044,39925.356011543896,2021,958.6664481264983,1645701.9532632192
2021-08-16,20.536623307149796,35254.34853389983,2021,979.203071433648,1680956.301797119
2021-08-17,41.53142884026721,71295.23902480566,2021,1020.7345002739153,1752251.5408219246
2021-08-18,40.166332552493024,68951.83623693015,2021,1060.9008328264083,1821203.3770588548
2021-08-19,41.75486616924086,71678.80439255423,2021,1102.6556989956491,1892882.1814514091
2021-08-20,26.990830940015627,46334.01250767449,2021,1129.6465299356648,1939216.1939590834
2021-08-21,29.374475586826108,50425.9139806087,2021,1159.021005522491,1989642.1079396922
2021-08-22,22.632614296736616,38852.44719723178,2021,1181.6536198192275,2028494.555136924
2021-08-23,27.506056259329192,47218.477918998775,2021,1209.1596760785567,2075713.0330559227
2021-08-24,39.85137550568934,68411.16285868498,2021,1249.011051584246,2144124.195914608
2021-08-25,29.318757842225498,50330.26569616123,2021,1278.3298094264715,2194454.461610769
2021-08-26,7.350489615959216,12618.273166924166,2021,1285.6802990424308,2207072.734777693
2021-08-27,0.006988087815027662,11.996153395417915,2021,1285.6872871302457,2207084.730931089
2021-08-28,0.0,0.0,2021,1285.6872871302457,2207084.730931089
2021-08-29,0.0,0.0,2021,1285.6872871302457,2207084.730931089
2021-08-30,0.0,0.0,2021,1285.6872871302457,2207084.730931089
2021-08-31,0.0,0.0,2021,1285.6872871302457,2207084.730931089
2021-09-01,0.0,0.0,2021,1285.6872871302457,2207084.730931089
2021-09-02,0.0006551127338394416,1.1246041913682536,2021,1285.6879422429797,2207085.85553528
2021-09-03,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-04,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-05,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-06,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-07,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-08,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-09,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-10,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-11,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-12,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-13,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-14,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-15,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-16,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-17,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-18,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-19,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-20,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-21,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-22,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-23,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-24,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-25,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-26,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-27,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-28,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-29,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-09-30,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-01,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-02,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-03,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-04,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-05,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-06,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-07,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-08,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-09,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-10,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-11,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-12,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-13,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-14,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-15,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-16,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-17,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-18,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-19,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-20,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-21,0.0,0.0,2021,1285.6879422429797,2207085.85553528
2021-10-22,0.0,0.0,2021,1285.6879422429797,2207085.85553528
