date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-11-01,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-02,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-03,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-04,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-05,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-06,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-07,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-08,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-09,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-10,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-11,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-12,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-13,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-14,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-15,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-16,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-17,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-18,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-19,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-20,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-21,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-22,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-23,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-24,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-25,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-26,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-27,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-28,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-29,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-11-30,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-01,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-02,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-03,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-04,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-05,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-06,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-07,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-08,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-09,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-10,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-11,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-12,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-13,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-14,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-15,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-16,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-17,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-18,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-19,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-20,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-21,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-22,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-23,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-24,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-25,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-26,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-27,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-28,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-29,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-30,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-12-31,0.0,0.0,2020,412.9013953600079,84479.6254906576
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.3582253158092499,73.29289961457253,2021,0.3582253158092499,73.29289961457253
2021-06-11,0.1676042377948761,34.29182705283165,2021,0.525829553604126,107.58472666740418
2021-06-12,0.8860883712768554,181.2936807632446,2021,1.4119179248809814,288.8784074306488
2021-06-13,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-14,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-15,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-16,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-17,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-18,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-19,0.0,0.0,2021,1.4119179248809814,288.8784074306488
2021-06-20,0.25285398960113525,51.73392627239227,2021,1.6647719144821167,340.61233370304103
2021-06-21,0.0006376756355166435,0.13046843502670524,2021,1.6654095901176333,340.74280213806776
2021-06-22,0.0,0.0,2021,1.6654095901176333,340.74280213806776
2021-06-23,2.628211498260498,537.732072544098,2021,4.293621088378131,878.4748746821657
2021-06-24,0.6372082829475403,130.37281469106674,2021,4.930829371325672,1008.8476893732325
2021-06-25,0.0,0.0,2021,4.930829371325672,1008.8476893732325
2021-06-26,0.0,0.0,2021,4.930829371325672,1008.8476893732325
2021-06-27,0.0,0.0,2021,4.930829371325672,1008.8476893732325
2021-06-28,8.340508460998535,1706.4680311203,2021,13.271337832324207,2715.3157204935324
2021-06-29,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-06-30,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-01,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-02,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-03,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-04,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-05,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-06,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-07,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-08,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-09,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-10,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-11,0.0,0.0,2021,13.271337832324207,2715.3157204935324
2021-07-12,2.5733840465545654,526.5143759250641,2021,15.844721878878772,3241.8300964185964
2021-07-13,7.696648597717285,1574.7343030929565,2021,23.541370476596057,4816.564399511553
2021-07-14,4.141289234161377,847.3077773094178,2021,27.682659710757434,5663.872176820971
2021-07-15,0.0,0.0,2021,27.682659710757434,5663.872176820971
2021-07-16,2.0735697746276855,424.2523758888245,2021,29.75622948538512,6088.124552709795
2021-07-17,7.775014877319336,1590.7680438995362,2021,37.531244362704456,7678.892596609332
2021-07-18,23.136116027832035,4733.649339294434,2021,60.66736039053649,12412.541935903766
2021-07-19,31.11534309387207,6366.199197006225,2021,91.78270348440856,18778.741132909992
2021-07-20,1.5773388147354126,322.7235214948654,2021,93.36004229914397,19101.464654404856
2021-07-21,0.0,0.0,2021,93.36004229914397,19101.464654404856
2021-07-22,0.0,0.0,2021,93.36004229914397,19101.464654404856
2021-07-23,0.0,0.0,2021,93.36004229914397,19101.464654404856
2021-07-24,0.0,0.0,2021,93.36004229914397,19101.464654404856
2021-07-25,0.0,0.0,2021,93.36004229914397,19101.464654404856
2021-07-26,7.450139999389648,1524.298643875122,2021,100.81018229853362,20625.763298279977
2021-07-27,47.27627182006836,9672.725214385988,2021,148.08645411860198,30298.488512665965
2021-07-28,28.03701400756836,5736.373065948486,2021,176.12346812617034,36034.86157861445
2021-07-29,26.5374698638916,5429.566334152221,2021,202.66093799006194,41464.427912766674
2021-07-30,15.621747970581055,3196.209634780884,2021,218.282685960643,44660.63754754756
2021-07-31,17.948143005371094,3672.1900588989256,2021,236.2308289660141,48332.82760644648
2021-08-01,14.846354484558105,3037.5641275405887,2021,251.0771834505722,51370.391733987075
2021-08-02,16.368282318115234,3348.9505622863767,2021,267.4454657686874,54719.34229627345
2021-08-03,10.720758438110352,2193.467176437378,2021,278.1662242067978,56912.809472710826
2021-08-04,7.711047172546388,1577.6802515029908,2021,285.87727137934417,58490.48972421382
2021-08-05,6.146277904510498,1257.528459262848,2021,292.02354928385466,59748.01818347666
2021-08-06,1.6403945684432983,335.6247287034989,2021,293.66394385229796,60083.64291218016
2021-08-07,0.0,0.0,2021,293.66394385229796,60083.64291218016
2021-08-08,0.0,0.0,2021,293.66394385229796,60083.64291218016
2021-08-09,0.0,0.0,2021,293.66394385229796,60083.64291218016
2021-08-10,0.10788583755493164,22.073442363739012,2021,293.7718296898529,60105.7163545439
2021-08-11,1.3361716270446777,273.38071489334106,2021,295.10800131689757,60379.097069437244
2021-08-12,1.985813021659851,406.2973442316055,2021,297.0938143385574,60785.39441366885
2021-08-13,30.439086914062496,6227.837182617187,2021,327.5329012526199,67013.23159628603
2021-08-14,55.68660354614258,11393.479085540772,2021,383.2195047987625,78406.71068182681
2021-08-15,15.749729156494139,3222.3945854187004,2021,398.96923395525664,81629.10526724551
2021-08-16,14.100310325622559,2884.9234926223753,2021,413.0695442808792,84514.02875986788
2021-08-17,25.035593032836914,5122.282334518433,2021,438.1051373137161,89636.31109438631
2021-08-18,26.543319702148438,5430.76321105957,2021,464.64845701586455,95067.07430544589
2021-08-19,28.77423667907715,5887.208824539184,2021,493.4226936949417,100954.28312998507
2021-08-20,12.58790397644043,2575.485153579712,2021,506.01059767138213,103529.76828356479
2021-08-21,14.424528121948242,2951.2584537506104,2021,520.4351257933304,106481.02673731539
2021-08-22,9.429189682006836,1929.2122089385987,2021,529.8643154753372,108410.23894625399
2021-08-23,12.833711624145508,2625.7773983001707,2021,542.6980270994827,111036.01634455417
2021-08-24,24.40462875366211,4993.187042999268,2021,567.1026558531448,116029.20338755343
2021-08-25,17.405139923095703,3561.091628265381,2021,584.5077957762405,119590.29501581882
2021-08-26,0.0,0.0,2021,584.5077957762405,119590.29501581882
2021-08-27,0.006892926059663297,1.4102926718071105,2021,584.5146887023002,119591.70530849062
2021-08-28,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-08-29,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-08-30,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-08-31,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-01,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-02,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-03,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-04,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-05,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-06,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-07,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-08,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-09,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-10,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-11,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-12,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-13,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-14,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-15,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-16,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-17,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-18,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-19,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-20,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-21,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-22,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-23,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-24,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-25,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-26,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-27,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-28,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-29,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-09-30,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-01,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-02,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-03,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-04,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-05,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-06,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-07,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-08,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-09,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-10,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-11,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-12,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-13,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-14,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-15,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-16,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-17,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-18,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-19,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-20,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-21,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-22,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-23,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-24,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-25,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-26,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-27,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-28,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-29,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-30,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-10-31,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-01,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-02,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-03,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-04,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-05,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-06,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-07,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-08,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-09,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-10,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-11,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-12,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-13,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-14,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-15,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-16,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-17,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-18,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-19,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-20,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-21,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-22,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-23,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-24,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-25,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-26,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-27,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-28,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-29,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-11-30,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-01,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-02,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-03,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-04,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-05,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-06,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-07,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-08,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-09,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-10,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-11,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-12,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-13,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-14,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-15,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-16,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-17,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-18,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-19,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-20,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-21,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-22,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-23,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-24,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-25,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-26,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-27,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-28,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-29,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-30,0.0,0.0,2021,584.5146887023002,119591.70530849062
2021-12-31,0.0,0.0,2021,584.5146887023002,119591.70530849062
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
