date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.04215936477867712,30.88097331699933,2017,0.04215936477867712,30.88097331699933
2017-06-05,0.11201565710224946,82.04944586381062,2017,0.15417502188092658,112.93041918080995
2017-06-06,1.048325577540094,767.8795531548653,2017,1.2025005994210205,880.8099723356753
2017-06-07,1.1959741971703457,876.0295005515978,2017,2.3984747965913664,1756.8394728872731
2017-06-08,2.1417002863435823,1568.7567813886135,2017,4.540175082934948,3325.5962542758866
2017-06-09,3.544775956274585,2596.484370557233,2017,8.084951039209534,5922.080624833119
2017-06-10,7.946651480179838,5820.77869548553,2017,16.031602519389374,11742.85932031865
2017-06-11,13.84846046277337,10143.747190629365,2017,29.88006298216274,21886.606510948015
2017-06-12,14.635344720996871,10720.125698923608,2017,44.51540770315961,32606.732209871625
2017-06-13,10.468276289935492,7667.823328969482,2017,54.983683993095106,40274.5555388411
2017-06-14,12.753150256789066,9341.452245665072,2017,67.73683424988417,49616.007784506175
2017-06-15,9.3046811302745,6815.510888639393,2017,77.04151538015867,56431.51867314557
2017-06-16,10.158938811463601,7441.239212515484,2017,87.20045419162227,63872.757885661056
2017-06-17,0.9680308802534642,709.065137486557,2017,88.16848507187574,64581.82302314761
2017-06-18,4.647048302036483,3403.878957174805,2017,92.81553337391222,67985.70198032241
2017-06-19,10.150420460369395,7434.9996741774185,2017,102.9659538342816,75420.70165449983
2017-06-20,5.636928482489869,4128.948312467085,2017,108.60288231677148,79549.64996696691
2017-06-21,8.53264039870616,6250.004995551157,2017,117.13552271547763,85799.65496251808
2017-06-22,11.653009150366064,8535.618753373805,2017,128.7885318658437,94335.27371589188
2017-06-23,14.501973363754132,10622.433588383363,2017,143.29050522959784,104957.70730427525
2017-06-24,21.401799122967077,15676.431348567012,2017,164.69230435256492,120634.13865284226
2017-06-25,20.298940600373633,14868.607398006483,2017,184.99124495293856,135502.74605084874
2017-06-26,20.363950854545518,14916.226235124936,2017,205.35519580748405,150418.97228597366
2017-06-27,21.27262047983806,15581.81032539612,2017,226.62781628732213,166000.7826113698
2017-06-28,12.358546057540087,9052.41179612901,2017,238.98636234486221,175053.1944074988
2017-06-29,10.330805713521995,7567.128614417121,2017,249.3171680583842,182620.32302191592
2017-06-30,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-01,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-02,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-03,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-04,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-05,0.0,0.0,2017,249.3171680583842,182620.32302191592
2017-07-06,0.38955572796554216,285.342535494569,2017,249.70672378634976,182905.66555741048
2017-07-07,8.7249577294144,6390.873967111217,2017,258.4316815157641,189296.5395245217
2017-07-08,16.182690504371802,11853.528540722116,2017,274.61437202013593,201150.06806524383
2017-07-09,13.759900009354887,10078.87825787114,2017,288.37427202949084,211228.94632311497
2017-07-10,9.75548219933708,7145.714530418104,2017,298.1297542288279,218374.66085353307
2017-07-11,13.15569643635135,9636.310052351242,2017,311.28545066517927,228010.97090588431
2017-07-12,12.906327120640876,9453.651532115939,2017,324.19177778582014,237464.62243800025
2017-07-13,22.872281287281663,16753.532977533894,2017,347.0640590731018,254218.15541553416
2017-07-14,23.21556892794636,17004.98497466607,2017,370.2796280010482,271223.1403902002
2017-07-15,20.020425931252603,14664.600432752835,2017,390.3000539323008,285887.74082295306
2017-07-16,16.192409619079196,11860.647616721471,2017,406.49246355137996,297748.3884396745
2017-07-17,16.807110272681896,12310.904744206653,2017,423.2995738240619,310059.29318388115
2017-07-18,24.620788009488344,18034.28257413047,2017,447.9203618335502,328093.57575801166
2017-07-19,38.859557351091794,28463.92396966104,2017,486.779919184642,356557.49972767266
2017-07-20,7.862561138588845,5759.1840389122835,2017,494.64248032323087,362316.68376658496
2017-07-21,23.297586952038383,17065.06169609665,2017,517.9400672752693,379381.74546268163
2017-07-22,21.98910733307403,16106.624005889507,2017,539.9291746083433,395488.3694685711
2017-07-23,30.78278490038557,22547.83401320414,2017,570.7119595087288,418036.20348177524
2017-07-24,55.92712765039234,40965.610979548874,2017,626.6390871591211,459001.81446132413
2017-07-25,64.85217207001878,47503.04483374477,2017,691.4912592291399,506504.8592950689
2017-07-26,49.53516617524477,36283.61463559177,2017,741.0264254043848,542788.4739306606
2017-07-27,50.07265591876221,36677.31616584153,2017,791.099081323147,579465.7900965022
2017-07-28,42.673184522214065,31257.336999735297,2017,833.772265845361,610723.1270962375
2017-07-29,35.3581004728673,25899.170041448095,2017,869.1303663182283,636622.2971376856
2017-07-30,42.8057297891181,31354.42401402134,2017,911.9360961073464,667976.721151707
2017-07-31,35.99681836729144,26367.01936409201,2017,947.9329144746379,694343.7405157989
2017-08-01,32.00344118333178,23441.942695836726,2017,979.9363556579697,717785.6832116357
2017-08-02,25.253333174796737,18497.610484174427,2017,1005.1896888327664,736283.2936958101
2017-08-03,31.362518785419073,22972.478614199998,2017,1036.5522076181853,759255.7723100102
2017-08-04,24.886169434046497,18228.66967492361,2017,1061.438377052232,777484.4419849337
2017-08-05,21.710233012580773,15902.35360250088,2017,1083.1486100648126,793386.7955874345
2017-08-06,23.78150299959018,17419.521461573782,2017,1106.9301130644028,810806.3170490083
2017-08-07,20.982381826415562,15369.215753372702,2017,1127.9124948908184,826175.5328023811
2017-08-08,22.199803743807962,16260.955321648631,2017,1150.1122986346263,842436.4881240297
2017-08-09,23.738862837286412,17388.28831275269,2017,1173.8511614719127,859824.7764367824
2017-08-10,27.606201720888322,20221.044202203542,2017,1201.457363192801,880045.820638986
2017-08-11,22.83846713170678,16728.764719247116,2017,1224.295830324508,896774.5853582331
2017-08-12,20.375705912815945,14924.836603015783,2017,1244.6715362373238,911699.4219612489
2017-08-13,18.954161719440556,13883.581153959225,2017,1263.6256979567645,925583.0031152081
2017-08-14,23.749101855723335,17395.788208844642,2017,1287.3747998124877,942978.7913240527
2017-08-15,24.269693275238566,17777.112021940604,2017,1311.6444930877262,960755.9033459933
2017-08-16,8.222916153352825,6023.137579341376,2017,1319.867409241079,966779.0409253347
2017-08-17,0.0,0.0,2017,1319.867409241079,966779.0409253347
2017-08-18,0.0,0.0,2017,1319.867409241079,966779.0409253347
2017-08-19,1.1270014194376816,825.5081864866625,2017,1320.994410660517,967604.5491118213
2017-08-20,0.20600030893018192,150.8915059978325,2017,1321.200410969447,967755.4406178192
2017-08-21,1.9660606297861425,1440.103904951052,2017,1323.166471599233,969195.5445227702
2017-08-22,8.866055455428747,6494.225503241146,2017,1332.0325270546618,975689.7700260114
2017-08-23,0.0,0.0,2017,1332.0325270546618,975689.7700260114
2017-08-24,0.03823723436452074,28.008083620933206,2017,1332.0707642890263,975717.7781096323
2017-08-25,0.1034210644832954,75.7540619857633,2017,1332.1741853535098,975793.5321716181
2017-08-26,0.0,0.0,2017,1332.1741853535098,975793.5321716181
2017-08-27,0.07516859628478309,55.059639260046715,2017,1332.2493539497946,975848.5918108781
2017-08-28,0.24942554602871858,182.6997079279176,2017,1332.498779495823,976031.291518806
2017-08-29,20.740754671064348,15192.228225779849,2017,1353.2395341668876,991223.5197445859
2017-08-30,31.141452556705264,22810.551594045897,2017,1384.3809867235927,1014034.0713386318
2017-08-31,1.2053446318682453,882.8931747410362,2017,1385.586331355461,1014916.9645133729
2017-09-01,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-02,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-03,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-04,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-05,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-06,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-07,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-08,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-09,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-10,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-11,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-12,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-13,0.0,0.0,2017,1385.586331355461,1014916.9645133729
2017-09-14,6.760758646488871,4952.133611616679,2017,1392.34709000195,1019869.0981249895
2017-09-15,38.160351699145686,27951.76845702002,2017,1430.5074417010956,1047820.8665820095
2017-09-16,1.8320782632473085,1341.9642411360323,2017,1432.339519964343,1049162.8308231456
2017-09-17,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-18,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-19,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-20,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-21,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-22,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-23,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-24,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-25,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-26,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-27,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-28,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-29,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-09-30,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-01,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-02,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-03,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-04,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-05,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-06,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-07,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-08,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-09,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-10,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-11,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-12,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-13,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-14,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-15,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-16,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-17,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-18,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-19,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-20,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-21,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-22,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-23,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-24,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-25,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-26,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-27,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-28,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-29,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-30,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-10-31,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-01,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-02,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-03,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-04,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-05,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-06,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-07,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-08,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-09,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-10,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-11,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-12,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-13,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-14,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-15,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-16,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-17,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-18,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-19,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-20,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-21,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-22,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-23,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-24,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-25,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-26,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-27,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-28,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-29,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-11-30,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-01,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-02,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-03,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-04,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-05,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-06,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-07,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-08,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-09,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-10,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-11,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-12,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-13,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-14,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-15,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-16,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-17,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-18,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-19,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-20,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-21,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-22,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-23,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-24,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-25,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-26,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-27,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-28,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-29,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-30,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2017-12-31,0.0,0.0,2017,1432.339519964343,1049162.8308231456
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
