date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,1.1369796977984201,1085.873421355775,2017,1.1369796977984201,1085.873421355775
2017-05-09,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-10,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-11,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-12,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-13,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-14,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-15,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-16,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-17,0.0,0.0,2017,1.1369796977984201,1085.873421355775
2017-05-18,0.005447910497659635,5.203031525354938,2017,1.1424276082960798,1091.0764528811299
2017-05-19,9.553583879380913,9124.158358676319,2017,10.696011487676993,10215.23481155745
2017-05-20,0.05107589253518844,48.78007433499313,2017,10.74708738021218,10264.014885892442
2017-05-21,0.0,0.0,2017,10.74708738021218,10264.014885892442
2017-05-22,0.0,0.0,2017,10.74708738021218,10264.014885892442
2017-05-23,0.0,0.0,2017,10.74708738021218,10264.014885892442
2017-05-24,0.0,0.0,2017,10.74708738021218,10264.014885892442
2017-05-25,0.36507221052939537,348.6625232245384,2017,11.112159590741577,10612.677409116981
2017-05-26,1.6271890386405816,1554.04826665122,2017,12.739348629382159,12166.7256757682
2017-05-27,3.7280817047092256,3560.5075830511473,2017,16.467430334091382,15727.23325881935
2017-05-28,0.0,0.0,2017,16.467430334091382,15727.23325881935
2017-05-29,0.0,0.0,2017,16.467430334091382,15727.23325881935
2017-05-30,0.0,0.0,2017,16.467430334091382,15727.23325881935
2017-05-31,0.0,0.0,2017,16.467430334091382,15727.23325881935
2017-06-01,2.530458077358609,2416.716125520397,2017,18.997888411449992,18143.949384339747
2017-06-02,5.808095243382438,5547.026271185064,2017,24.80598365483243,23690.97565552481
2017-06-03,10.01685533189009,9566.606150951488,2017,34.82283898672252,33257.5818064763
2017-06-04,18.663696012809247,17824.778651559027,2017,53.48653499953177,51082.36045803533
2017-06-05,20.786197783220864,19851.87576132569,2017,74.27273278275263,70934.23621936102
2017-06-06,27.411380153901657,26179.26178403776,2017,101.68411293665429,97113.49800339877
2017-06-07,29.053437466780185,27747.510008566573,2017,130.73755040343448,124861.00801196534
2017-06-08,32.620652349143576,31154.381596971954,2017,163.35820275257805,156015.38960893732
2017-06-09,23.407037137112813,22354.91060138936,2017,186.76523988969086,178370.30021032668
2017-06-10,36.07536721985861,34453.80995416775,2017,222.84060710954947,212824.11016449443
2017-06-11,40.962675613734724,39121.43796648425,2017,263.8032827232842,251945.54813097866
2017-06-12,40.741172415141996,38909.89114945412,2017,304.5444551384262,290855.43928043277
2017-06-13,34.97138920563628,33399.45481860428,2017,339.5158443440625,324254.89409903705
2017-06-14,36.87120134752678,35213.87201043494,2017,376.38704569158926,359468.766109472
2017-06-15,29.65917049312919,28326.01584734576,2017,406.04621618471845,387794.7819568178
2017-06-16,33.104731309755735,31616.701617447347,2017,439.15094749447417,419411.4835742651
2017-06-17,9.402321724240858,8979.695309563282,2017,448.55326921871506,428391.1788838284
2017-06-18,26.813089444834645,25607.863736668976,2017,475.3663586635497,453999.04262049735
2017-06-19,30.091336630213014,28738.75648183378,2017,505.4576952937627,482737.79910233116
2017-06-20,14.89370970748181,14224.250044269755,2017,520.3514050012445,496962.0491466009
2017-06-21,20.961386365382527,20019.189764788294,2017,541.312791366627,516981.2389113892
2017-06-22,33.10224263987098,31614.324811170492,2017,574.415034006498,548595.5637225597
2017-06-23,38.33526681160648,36612.12896933001,2017,612.7503008181045,585207.6926918897
2017-06-24,49.82074445407084,47581.344099272654,2017,662.5710452721753,632789.0367911623
2017-06-25,38.57295873056473,36839.13683742791,2017,701.1440040027401,669628.1736285903
2017-06-26,44.20284490867494,42215.964390202724,2017,745.346848911415,711844.138018793
2017-06-27,42.913387076964085,40984.466598179606,2017,788.2602359883791,752828.6046169726
2017-06-28,30.00257528016557,28653.98487945002,2017,818.2628112685446,781482.5894964227
2017-06-29,12.10007558644833,11556.18741580171,2017,830.362886854993,793038.7769122244
2017-06-30,1.3964808475746766,1333.710213779539,2017,831.7593677025677,794372.4871260038
2017-07-01,0.0,0.0,2017,831.7593677025677,794372.4871260038
2017-07-02,0.0,0.0,2017,831.7593677025677,794372.4871260038
2017-07-03,0.0,0.0,2017,831.7593677025677,794372.4871260038
2017-07-04,0.0,0.0,2017,831.7593677025677,794372.4871260038
2017-07-05,0.0,0.0,2017,831.7593677025677,794372.4871260038
2017-07-06,18.64750891891703,17809.31915385596,2017,850.4068766214847,812181.8062798599
2017-07-07,40.360576641820444,38546.40283446444,2017,890.7674532633051,850728.2091143243
2017-07-08,45.29138686840544,43255.57730887723,2017,936.0588401317106,893983.7864232016
2017-07-09,28.39433187595152,27118.03065697068,2017,964.4531720076621,921101.8170801722
2017-07-10,26.53039901344783,25337.880001243502,2017,990.9835710211099,946439.6970814157
2017-07-11,31.10475540689849,29706.622941047153,2017,1022.0883264280084,976146.3200224629
2017-07-12,33.374359916453976,31874.210646164163,2017,1055.4626863444623,1008020.530668627
2017-07-13,47.604519312488705,45464.73640465474,2017,1103.067205656951,1053485.2670732818
2017-07-14,56.642360401073184,54096.33417507596,2017,1159.7095660580244,1107581.6012483577
2017-07-15,39.7448896217278,37958.39042554729,2017,1199.454455679752,1145539.991673905
2017-07-16,34.84404461255043,33277.83425734619,2017,1234.2985002923026,1178817.8259312513
2017-07-17,19.498513375587642,18622.07167946681,2017,1253.79701366789,1197439.897610718
2017-07-18,34.475550528166664,32925.90367060488,2017,1288.272564196057,1230365.801281323
2017-07-19,51.69819160842176,49374.40159085078,2017,1339.9707558044786,1279740.2028721736
2017-07-20,23.7434162262656,22676.169734791794,2017,1363.714172030744,1302416.3726069655
2017-07-21,28.007930260883963,26748.997467914396,2017,1391.722102291628,1329165.3700748798
2017-07-22,24.57777880328723,23473.028419178194,2017,1416.2998810949155,1352638.398494058
2017-07-23,30.917431344834363,29527.718937246813,2017,1447.2173124397498,1382166.1174313049
2017-07-24,61.43146644496765,58670.173950042015,2017,1508.6487788847173,1440836.2913813468
2017-07-25,72.00425330317931,68767.72297507933,2017,1580.6530321878968,1509604.0143564262
2017-07-26,53.46873248361159,51065.358150159096,2017,1634.1217646715083,1560669.3725065852
2017-07-27,56.386485277042716,53851.960421605414,2017,1690.5082499485509,1614521.3329281907
2017-07-28,46.57306653210002,44479.64655496231,2017,1737.081316480651,1659000.979483153
2017-07-29,39.750773104474085,37964.00945071684,2017,1776.832089585125,1696964.9889338699
2017-07-30,42.34271424061216,40439.44502348994,2017,1819.1748038257372,1737404.4339573598
2017-07-31,39.43391598935273,37661.39479511306,2017,1858.60871981509,1775065.8287524728
2017-08-01,31.972770709562283,30535.621689501328,2017,1890.5814905246523,1805601.4504419742
2017-08-02,23.53703235206058,22479.062641296972,2017,1914.1185228767129,1828080.5130832712
2017-08-03,23.61634513359612,22554.810380337523,2017,1937.734868010309,1850635.3234636087
2017-08-04,25.017585878231603,23893.066537828043,2017,1962.7524538885405,1874528.3900014367
2017-08-05,24.648558432198794,23540.62656359301,2017,1987.4010123207393,1898069.0165650297
2017-08-06,27.019287570753264,25804.793431105874,2017,2014.4202998914927,1923873.8099961355
2017-08-07,22.07412284786403,21081.909682865316,2017,2036.4944227393567,1944955.719679001
2017-08-08,24.341640573092796,23247.50440284735,2017,2060.8360633124494,1968203.2240818483
2017-08-09,28.75921453054622,27466.512144639575,2017,2089.5952778429955,1995669.736226488
2017-08-10,32.477962182533,31018.10523274903,2017,2122.073240025529,2026687.8414592368
2017-08-11,26.650125757245533,25452.225129100352,2017,2148.723365782774,2052140.0665883373
2017-08-12,21.241573911818108,20286.783117825653,2017,2169.9649396945924,2072426.849706163
2017-08-13,19.43543583542403,18561.82942142052,2017,2189.4003755300164,2090988.6791275835
2017-08-14,23.670986366198964,22606.99553571755,2017,2213.0713618962154,2113595.674663301
2017-08-15,24.75708789328549,23644.277717132783,2017,2237.8284497895006,2137239.9523804337
2017-08-16,8.448411642033163,8068.662679307569,2017,2246.276861431534,2145308.6150597413
2017-08-17,1.4102937126438537,1346.902202238468,2017,2247.6871551441777,2146655.5172619796
2017-08-18,2.6460208714247324,2527.0844696667336,2017,2250.3331760156025,2149182.6017316463
2017-08-19,14.640968336617364,13982.869184409072,2017,2264.97414435222,2163165.4709160556
2017-08-20,2.069988087017261,1976.9438720564042,2017,2267.0441324392373,2165142.414788112
2017-08-21,13.982656008299678,13354.147438844755,2017,2281.026788447537,2178496.5622269567
2017-08-22,17.196629786242255,16423.65581191423,2017,2298.2234182337793,2194920.218038871
2017-08-23,5.15828270176324,4926.422254091144,2017,2303.3817009355425,2199846.640292962
2017-08-24,7.872706192190318,7518.834702849849,2017,2311.2544071277325,2207365.474995812
2017-08-25,5.122402904104462,4892.15522301158,2017,2316.376810031837,2212257.6302188234
2017-08-26,1.6503708197681084,1576.1880463102682,2017,2318.0271808516054,2213833.818265134
2017-08-27,2.6884938406481345,2567.6483148216284,2017,2320.7156746922533,2216401.4665799555
2017-08-28,9.893035666648641,9448.352075010462,2017,2330.608710358902,2225849.818654966
2017-08-29,47.93381933509344,45779.23466956724,2017,2378.5425296939957,2271629.053324533
2017-08-30,49.50825575983723,47282.901507729905,2017,2428.0507854538328,2318911.954832263
2017-08-31,12.059199142516691,11517.148333476094,2017,2440.1099845963495,2330429.103165739
2017-09-01,0.012262377140123052,11.711193651815762,2017,2440.1222469734894,2330440.814359391
2017-09-02,0.03227465856328006,30.823939939349614,2017,2440.154521632053,2330471.63829933
2017-09-03,0.01749035379116199,16.704177171067872,2017,2440.1720119858437,2330488.3424765016
2017-09-04,0.0,0.0,2017,2440.1720119858437,2330488.3424765016
2017-09-05,0.0,0.0,2017,2440.1720119858437,2330488.3424765016
2017-09-06,0.0,0.0,2017,2440.1720119858437,2330488.3424765016
2017-09-07,0.014317565804178353,13.674003322463898,2017,2440.186329551648,2330502.0164798237
2017-09-08,0.0,0.0,2017,2440.186329551648,2330502.0164798237
2017-09-09,0.0,0.0,2017,2440.186329551648,2330502.0164798237
2017-09-10,3.3335845619002935,3183.7427533831324,2017,2443.5199141135486,2333685.759233207
2017-09-11,0.0041091362040188905,3.9244340046834867,2017,2443.5240232497526,2333689.683667212
2017-09-12,0.0,0.0,2017,2443.5240232497526,2333689.683667212
2017-09-13,0.0,0.0,2017,2443.5240232497526,2333689.683667212
2017-09-14,5.276377088353947,5039.2083978177825,2017,2448.8004003381066,2338728.8920650296
2017-09-15,39.050486622598484,37295.200254320545,2017,2487.850886960705,2376024.0923193498
2017-09-16,8.725601327719147,8333.39292290224,2017,2496.576488288424,2384357.4852422522
2017-09-17,0.196415507581303,187.5867965255914,2017,2496.7729037960053,2384545.0720387776
2017-09-18,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-19,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-20,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-21,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-22,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-23,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-24,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-25,0.0,0.0,2017,2496.7729037960053,2384545.0720387776
2017-09-26,0.3226630542631398,308.159622688301,2017,2497.0955668502684,2384853.231661466
2017-09-27,0.6129088887979852,585.359152276113,2017,2497.708475739066,2385438.590813742
2017-09-28,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-09-29,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-09-30,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-01,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-02,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-03,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-04,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-05,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-06,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-07,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-08,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-09,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-10,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-11,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-12,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-13,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-14,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-15,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-16,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-17,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-18,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-19,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-20,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-21,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-22,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-23,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-24,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-25,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-26,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-27,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-28,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-29,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-30,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-10-31,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-01,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-02,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-03,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-04,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-05,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-06,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-07,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-08,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-09,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-10,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-11,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-12,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-13,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-14,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-15,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-16,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-17,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-18,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-19,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-20,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-21,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-22,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-23,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-24,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-25,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-26,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-27,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-28,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-29,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-11-30,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-01,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-02,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-03,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-04,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-05,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-06,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-07,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-08,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-09,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-10,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-11,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-12,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-13,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-14,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-15,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-16,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-17,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-18,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-19,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-20,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-21,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-22,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-23,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-24,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-25,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-26,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-27,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-28,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-29,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-30,0.0,0.0,2017,2497.708475739066,2385438.590813742
2017-12-31,0.0,0.0,2017,2497.708475739066,2385438.590813742
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
