date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-01-27,0.0,0.0,2017,0.0,0.0
2017-01-28,0.0,0.0,2017,0.0,0.0
2017-01-29,0.0,0.0,2017,0.0,0.0
2017-01-30,0.0,0.0,2017,0.0,0.0
2017-01-31,0.0,0.0,2017,0.0,0.0
2017-02-01,0.0,0.0,2017,0.0,0.0
2017-02-02,0.0,0.0,2017,0.0,0.0
2017-02-03,0.0,0.0,2017,0.0,0.0
2017-02-04,0.0,0.0,2017,0.0,0.0
2017-02-05,0.0,0.0,2017,0.0,0.0
2017-02-06,0.0,0.0,2017,0.0,0.0
2017-02-07,0.0,0.0,2017,0.0,0.0
2017-02-08,0.0,0.0,2017,0.0,0.0
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.003047212724748138,11.710983823835818,2017,0.003047212724748138,11.710983823835818
2017-05-06,1.5874546878978169,6100.872453064546,2017,1.590501900622565,6112.583436888382
2017-05-07,0.010097431673370117,38.80623693539436,2017,1.600599332295935,6151.389673823776
2017-05-08,11.39004792232037,43773.99250393116,2017,12.990647254616306,49925.38217775493
2017-05-09,0.0,0.0,2017,12.990647254616306,49925.38217775493
2017-05-10,0.0,0.0,2017,12.990647254616306,49925.38217775493
2017-05-11,0.0,0.0,2017,12.990647254616306,49925.38217775493
2017-05-12,0.0,0.0,2017,12.990647254616306,49925.38217775493
2017-05-13,0.0,0.0,2017,12.990647254616306,49925.38217775493
2017-05-14,0.000892654284114159,3.430630161339558,2017,12.99153990890042,49928.81280791627
2017-05-15,0.0009353305229047888,3.5946425842597622,2017,12.992475239423324,49932.407450500534
2017-05-16,0.49980775777185377,1920.8506576375037,2017,13.49228299719518,51853.258108138034
2017-05-17,0.3142886962542889,1207.867704133666,2017,13.806571693449467,53061.1258122717
2017-05-18,5.345975701455281,20545.541324994556,2017,19.152547394904747,73606.66713726625
2017-05-19,27.937897287238457,107370.338980807,2017,47.0904446821432,180977.00611807324
2017-05-20,9.65054862962668,37088.785425060945,2017,56.740993311769884,218065.7915431342
2017-05-21,0.5046970001303965,1939.64089098967,2017,57.24569031190028,220005.43243412388
2017-05-22,0.4475050081118913,1719.841830706794,2017,57.69319532001217,221725.27426483066
2017-05-23,0.06468893298749287,248.6111460631105,2017,57.757884252999666,221973.88541089377
2017-05-24,9.681731396613522,37208.62637899222,2017,67.43961564961319,259182.511789886
2017-05-25,15.351064510466554,58996.888107177685,2017,82.79068016007975,318179.3998970637
2017-05-26,16.67025656025979,64066.77923430217,2017,99.46093672033953,382246.17913136585
2017-05-27,17.60420204735018,67656.09887806418,2017,117.06513876768972,449902.27800943004
2017-05-28,0.0,0.0,2017,117.06513876768972,449902.27800943004
2017-05-29,0.4590751567118753,1764.3079823454161,2017,117.5242139244016,451666.58599177544
2017-05-30,0.04395578997740506,168.9299671167074,2017,117.568169714379,451835.5159588922
2017-05-31,0.08436577998702635,324.23279040849343,2017,117.65253549436602,452159.74874930066
2017-06-01,6.690437990533937,25712.550504000526,2017,124.34297348489996,477872.2992533012
2017-06-02,21.18936813127471,81434.53373218983,2017,145.53234161617468,559306.832985491
2017-06-03,25.26584292449308,97101.15587968058,2017,170.79818454066773,656407.9888651716
2017-06-04,23.675368933195212,90988.6797033216,2017,194.47355347386295,747396.6685684932
2017-06-05,30.38102603703938,116759.71998335309,2017,224.85457951090234,864156.3885518463
2017-06-06,33.1195506510351,127284.36015540766,2017,257.9741301619374,991440.748707254
2017-06-07,29.395666511857804,112972.8069902611,2017,287.36979667379524,1104413.5556975151
2017-06-08,32.22840366514872,123859.5228109003,2017,319.59820033894397,1228273.0785084153
2017-06-09,22.96517040833863,88259.25967669877,2017,342.5633707472826,1316532.338185114
2017-06-10,34.76352855860999,133602.4614569649,2017,377.3268993058926,1450134.799642079
2017-06-11,40.9164199808124,157249.1243006908,2017,418.243319286705,1607383.9239427699
2017-06-12,39.79218036587608,152928.47026898945,2017,458.03549965258105,1760312.3942117593
2017-06-13,32.9751867343441,126729.54378850841,2017,491.01068638692516,1887041.9380002676
2017-06-14,33.04800097926041,127009.3819624023,2017,524.0586873661856,2014051.3199626699
2017-06-15,31.779231345393914,122133.27320317128,2017,555.8379187115795,2136184.5931658414
2017-06-16,34.23816346611462,131583.3893882993,2017,590.0760821776942,2267767.9825541405
2017-06-17,12.176344982536332,46795.87282037014,2017,602.2524271602305,2314563.855374511
2017-06-18,30.61325882830342,117652.23216006113,2017,632.8656859885339,2432216.087534572
2017-06-19,33.72161093712424,129598.18557826082,2017,666.587296925658,2561814.2731128326
2017-06-20,23.467147518438548,90188.44754355564,2017,690.0544444440966,2652002.7206563884
2017-06-21,26.71186734249868,102658.48649549273,2017,716.7663117865953,2754661.207151881
2017-06-22,37.43522418653749,143870.26587598782,2017,754.2015359731328,2898531.4730278687
2017-06-23,42.064406576490754,161661.04222909233,2017,796.2659425496236,3060192.5152569613
2017-06-24,50.539650075225396,194232.9197060593,2017,846.8055926248489,3254425.4349630205
2017-06-25,35.014780668716114,134568.0682796394,2017,881.8203732935651,3388993.50324266
2017-06-26,35.699101540352096,137198.03585392638,2017,917.5194748339172,3526191.5390965864
2017-06-27,40.976483817225876,157479.96037292265,2017,958.495958651143,3683671.499469509
2017-06-28,36.99940672619434,142195.34138293468,2017,995.4953653773374,3825866.8408524436
2017-06-29,11.559590279862554,44425.57412490106,2017,1007.0549556571999,3870292.4149773447
2017-06-30,5.721626931395149,21989.23622738882,2017,1012.776582588595,3892281.6512047336
2017-07-01,1.2879206613936618,4949.709585244576,2017,1014.0645032499888,3897231.360789978
2017-07-02,0.0,0.0,2017,1014.0645032499888,3897231.360789978
2017-07-03,0.0,0.0,2017,1014.0645032499888,3897231.360789978
2017-07-04,2.08057143831712,7996.008372037926,2017,1016.1450746883058,3905227.369162016
2017-07-05,0.32302702179530757,1241.4506529797263,2017,1016.4681017101012,3906468.819814996
2017-07-06,15.085358119653291,57975.730897038666,2017,1031.5534598297545,3964444.5507120346
2017-07-07,42.87479322892703,164775.50315945555,2017,1074.4282530586815,4129220.05387149
2017-07-08,52.30838077407243,201030.46830996635,2017,1126.736633832754,4330250.522181456
2017-07-09,32.43633949978956,124658.65743517433,2017,1159.1729733325435,4454909.179616631
2017-07-10,28.404297573676143,109162.79874757817,2017,1187.5772709062196,4564071.978364209
2017-07-11,31.235064811318914,120041.94382984968,2017,1218.8123357175386,4684113.922194058
2017-07-12,36.9906900512768,142161.8416413092,2017,1255.8030257688154,4826275.763835368
2017-07-13,48.07152432319678,184747.47075054253,2017,1303.8745500920122,5011023.23458591
2017-07-14,61.98134964682328,238205.4187416319,2017,1365.8558997388354,5249228.653327542
2017-07-15,43.13386097674436,165771.14687652394,2017,1408.9897607155797,5414999.800204066
2017-07-16,36.53208959702439,140399.35802546723,2017,1445.521850312604,5555399.158229534
2017-07-17,21.617765201210744,83080.94033697133,2017,1467.139615513815,5638480.098566504
2017-07-18,39.4969328758719,151793.78132804827,2017,1506.6365483896868,5790273.879894553
2017-07-19,53.42801643904856,205333.42853805772,2017,1560.0645648287355,5995607.308432611
2017-07-20,29.01566765645428,111512.4033851683,2017,1589.0802324851898,6107119.711817779
2017-07-21,32.42506204523059,124615.31615911522,2017,1621.5052945304203,6231735.027976894
2017-07-22,29.803703208518826,114540.96503689815,2017,1651.308997738939,6346275.993013793
2017-07-23,31.20709887763544,119934.4657419808,2017,1682.5160966165745,6466210.4587557735
2017-07-24,62.51765285269251,240266.52793745443,2017,1745.033749469267,6706476.986693228
2017-07-25,71.23238815274988,273758.81526584184,2017,1816.266137622017,6980235.801959069
2017-07-26,55.106484304951906,211784.0809217199,2017,1871.3726219269688,7192019.882880789
2017-07-27,56.12013331948615,215679.71548502028,2017,1927.4927552464549,7407699.59836581
2017-07-28,47.75642712801921,183536.49584035945,2017,1975.2491823744742,7591236.094206169
2017-07-29,45.34904777019699,174284.50614882173,2017,2020.598230144671,7765520.600354991
2017-07-30,40.06960207623793,153994.65154870207,2017,2060.667832220909,7919515.251903693
2017-07-31,41.69771009542319,160251.7620291369,2017,2102.3655423163323,8079767.01393283
2017-08-01,32.39755198796545,124509.59008590468,2017,2134.7630943042977,8204276.604018735
2017-08-02,22.20657202248227,85343.83032271887,2017,2156.96966632678,8289620.434341453
2017-08-03,23.30834229950065,89578.13066773723,2017,2180.2780086262806,8379198.565009191
2017-08-04,24.859260017986045,95538.58500877244,2017,2205.137268644267,8474737.150017964
2017-08-05,29.25756649155546,112442.06389815688,2017,2234.394835135822,8587179.21391612
2017-08-06,28.772697014817354,110578.62372785468,2017,2263.1675321506395,8697757.837643974
2017-08-07,23.572016773474914,90591.4788578365,2017,2286.7395489241144,8788349.316501811
2017-08-08,26.376076391958502,101367.98178014126,2017,2313.115625316073,8889717.298281953
2017-08-09,29.170085009280506,112105.8569062765,2017,2342.285710325353,9001823.155188229
2017-08-10,35.63394996856056,136947.64670414646,2017,2377.919660293914,9138770.801892376
2017-08-11,28.23052016037369,108494.94104942509,2017,2406.1501804542877,9247265.7429418
2017-08-12,23.153543294627315,88983.21038951236,2017,2429.3037237489148,9336248.953331312
2017-08-13,21.460561869275477,82476.77979957427,2017,2450.7642856181906,9418725.733130887
2017-08-14,21.719674615290472,83472.59645276907,2017,2472.483960233481,9502198.329583656
2017-08-15,25.060811436092223,96313.18317776234,2017,2497.544771669573,9598511.512761418
2017-08-16,7.569805582037345,29092.117527879065,2017,2505.1145772516106,9627603.630289298
2017-08-17,9.725326128539074,37376.16873540148,2017,2514.8399033801497,9664979.7990247
2017-08-18,7.445281276065851,28613.54833542891,2017,2522.2851846562153,9693593.347360129
2017-08-19,26.330809090234542,101194.01143867722,2017,2548.61599374645,9794787.358798806
2017-08-20,24.5765803705325,94452.19653586736,2017,2573.1925741169825,9889239.555334672
2017-08-21,32.25641262836883,123967.16626897894,2017,2605.4489867453512,10013206.72160365
2017-08-22,21.77821947241556,83697.59481576236,2017,2627.2272062177667,10096904.316419413
2017-08-23,9.0740901274769,34873.35223952688,2017,2636.301296345244,10131777.66865894
2017-08-24,10.82399243759683,41598.53997606773,2017,2647.1252887828405,10173376.208635008
2017-08-25,7.704890964487874,29611.274827225658,2017,2654.8301797473287,10202987.483462233
2017-08-26,7.16332084508822,27529.923940150198,2017,2661.9935005924167,10230517.407402385
2017-08-27,6.4112898952101025,24639.734417928885,2017,2668.4047904876265,10255157.141820313
2017-08-28,13.187098030316042,50680.37766517689,2017,2681.5918885179426,10305837.51948549
2017-08-29,50.64678925938287,194644.67476417424,2017,2732.238677777326,10500482.194249664
2017-08-30,47.27937764033529,181703.1092874409,2017,2779.518055417661,10682185.303537104
2017-08-31,21.963565423057112,84409.91247319012,2017,2801.4816208407183,10766595.216010295
2017-09-01,11.501773453998958,44203.37371633258,2017,2812.983394294717,10810798.589726627
2017-09-02,6.888614016426772,26474.176436661626,2017,2819.872008311144,10837272.76616329
2017-09-03,4.068659101098155,15636.58504399332,2017,2823.940667412242,10852909.351207282
2017-09-04,1.6445248499718295,6320.203299068312,2017,2825.5851922622137,10859229.55450635
2017-09-05,2.3268038450543704,8942.323576350564,2017,2827.9119961072684,10868171.878082702
2017-09-06,2.6265818274521155,10094.424010327422,2017,2830.5385779347203,10878266.302093029
2017-09-07,1.953482153359723,7507.581506321832,2017,2832.49206008808,10885773.88359935
2017-09-08,1.926056668827013,7402.18046125696,2017,2834.4181167569072,10893176.064060608
2017-09-09,2.0793729622018824,7991.402413850363,2017,2836.4974897191087,10901167.466474459
2017-09-10,17.039832670865337,65487.12636590436,2017,2853.537322389974,10966654.592840362
2017-09-11,0.3263319737652821,1254.152174847428,2017,2853.8636543637394,10967908.74501521
2017-09-12,0.03277579775503926,125.96325625881748,2017,2853.8964301614947,10968034.708271468
2017-09-13,0.02753482630638852,105.82126506868578,2017,2853.923964987801,10968140.529536538
2017-09-14,3.519307147412141,13525.327175135068,2017,2857.443272135213,10981665.856711673
2017-09-15,39.14437584033682,150438.8415476389,2017,2896.5876479755498,11132104.69825931
2017-09-16,13.231093118259437,50849.45866140958,2017,2909.8187410938094,11182954.156920722
2017-09-17,0.32968705716779273,1267.0463607817785,2017,2910.148428150977,11184221.203281503
2017-09-18,0.003961622654791221,15.225224825823787,2017,2910.152389773632,11184236.428506328
2017-09-19,0.9472343063552899,3640.390954335496,2017,2911.0996240799873,11187876.819460664
2017-09-20,3.7892659417753127,14562.827133117366,2017,2914.8888900217626,11202439.646593781
2017-09-21,0.820835864680056,3154.6191229845795,2017,2915.709725886443,11205594.265716767
2017-09-22,6.769478507133797e-05,0.2601631735421447,2017,2915.7097935812276,11205594.52587994
2017-09-23,0.0,0.0,2017,2915.7097935812276,11205594.52587994
2017-09-24,0.0,0.0,2017,2915.7097935812276,11205594.52587994
2017-09-25,0.00011795032152124116,0.4533041937417281,2017,2915.709911531549,11205594.979184134
2017-09-26,0.15213686252885864,584.6891887837788,2017,2915.862048394078,11206179.668372918
2017-09-27,4.133400002722273,15885.395914827177,2017,2919.9954483968004,11222065.064287744
2017-09-28,0.01843784574897262,70.85994081048126,2017,2920.0138862425492,11222135.924228555
2017-09-29,5.0728957677576604e-05,0.19496046269997594,2017,2920.013936971507,11222136.119189018
2017-09-30,0.0,0.0,2017,2920.013936971507,11222136.119189018
2017-10-01,0.0,0.0,2017,2920.013936971507,11222136.119189018
2017-10-02,0.0,0.0,2017,2920.013936971507,11222136.119189018
2017-10-03,0.0,0.0,2017,2920.013936971507,11222136.119189018
2017-10-04,2.4269861565102375,9327.342127686232,2017,2922.4409231280174,11231463.461316703
2017-10-05,0.043061248531916445,165.49208425648345,2017,2922.483984376549,11231628.95340096
2017-10-06,0.15184155056281684,583.5542520498866,2017,2922.635825927112,11232212.50765301
2017-10-07,1.176813695404259,4522.705631483876,2017,2923.812639622516,11236735.213284494
2017-10-08,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-09,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-10,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-11,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-12,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-13,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-14,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-15,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-16,0.0,0.0,2017,2923.812639622516,11236735.213284494
2017-10-17,0.011021225443548964,42.3565417143359,2017,2923.8236608479597,11236777.569826208
2017-10-18,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-19,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-20,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-21,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-22,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-23,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-24,0.0,0.0,2017,2923.8236608479597,11236777.569826208
2017-10-25,0.0018233084036754178,7.00730049067106,2017,2923.8254841563635,11236784.577126699
2017-10-26,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-10-27,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-10-28,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-10-29,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-10-30,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-10-31,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-01,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-02,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-03,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-04,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-05,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-06,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-07,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-08,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-09,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-10,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-11,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-12,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-13,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-14,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-15,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-16,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-17,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-18,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-19,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-20,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-21,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-22,0.0,0.0,2017,2923.8254841563635,11236784.577126699
2017-11-23,0.0,0.0,2017,2923.8254841563635,11236784.577126699
