date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,2.977711825413751,4015.645510117883,2017,2.977711825413751,4015.645510117883
2017-05-20,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-21,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-22,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-23,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-24,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-25,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-26,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-27,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-28,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-29,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-30,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-05-31,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-06-01,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-06-02,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-06-03,0.0,0.0,2017,2.977711825413751,4015.645510117883
2017-06-04,8.743690714567814,11791.457474208384,2017,11.721402539981565,15807.102984326268
2017-06-05,13.032866027719173,17575.70007329585,2017,24.754268567700738,33382.80305762212
2017-06-06,22.442608957236917,30265.3739442827,2017,47.196877524937655,63648.17700190481
2017-06-07,20.920911962537666,28213.26277208259,2017,68.11778948747532,91861.43977398741
2017-06-08,24.468953995504876,32998.03708697607,2017,92.5867434829802,124859.47686096348
2017-06-09,19.030537099138595,25663.964593574867,2017,111.6172805821188,150523.44145453835
2017-06-10,30.15049766513477,40659.98245481496,2017,141.76777824725355,191183.42390935333
2017-06-11,31.920904741003337,43047.49596925812,2017,173.6886829882569,234230.91987861143
2017-06-12,33.82786133532984,45619.15573184542,2017,207.51654432358674,279850.0756104569
2017-06-13,29.28197920329133,39488.726649605705,2017,236.79852352687806,319338.80226006254
2017-06-14,33.417573816511684,45065.85530205295,2017,270.2160973433898,364404.6575621155
2017-06-15,26.952377386972273,36347.1012598606,2017,297.16847473036205,400751.75882197614
2017-06-16,29.92278411668245,40352.895355038774,2017,327.09125884704446,441104.6541770149
2017-06-17,7.788840478398568,10503.777440504904,2017,334.88009932544304,451608.43161751976
2017-06-18,25.37927036449698,34225.66019299038,2017,360.25936968994,485834.09181051014
2017-06-19,30.352589582224216,40932.51705422288,2017,390.61195927216426,526766.608864733
2017-06-20,11.34151017833235,15294.792476853712,2017,401.9534694504966,542061.4013415867
2017-06-21,18.851602181104667,25422.658771408413,2017,420.80507163160127,567484.0601129952
2017-06-22,33.838380414564064,45633.34142064746,2017,454.6434520461653,613117.4015336427
2017-06-23,36.947088351272754,49825.64403427514,2017,491.5905403974381,662943.0455679178
2017-06-24,47.219619689743745,63678.84634714317,2017,538.8101600871818,726621.8919150609
2017-06-25,41.66741670895898,56191.32563383388,2017,580.4775767961409,782813.2175488948
2017-06-26,47.43306940451684,63966.69770382892,2017,627.9106462006577,846779.9152527237
2017-06-27,45.31173741903148,61105.93824742983,2017,673.2223836196891,907885.8535001536
2017-06-28,31.679035024030778,42721.31832013004,2017,704.9014186437199,950607.1718202836
2017-06-29,13.255256156652285,17875.608182308617,2017,718.1566748003722,968482.7800025922
2017-06-30,0.18446477519302648,248.76320802999646,2017,718.3411395755652,968731.5432106223
2017-07-01,0.057586631393303264,77.65946181350175,2017,718.3987262069585,968809.2026724358
2017-07-02,0.0,0.0,2017,718.3987262069585,968809.2026724358
2017-07-03,0.0,0.0,2017,718.3987262069585,968809.2026724358
2017-07-04,0.0,0.0,2017,718.3987262069585,968809.2026724358
2017-07-05,0.0,0.0,2017,718.3987262069585,968809.2026724358
2017-07-06,11.422294268076056,15403.735278000428,2017,729.8210204750346,984212.9379504361
2017-07-07,38.144046361839045,51439.82275362192,2017,767.9650668368736,1035652.7607040581
2017-07-08,39.27068029881502,52959.16471007044,2017,807.2357471356886,1088611.9254141285
2017-07-09,31.665854248634798,42703.54315428391,2017,838.9016013843234,1131315.4685684124
2017-07-10,28.550313204596666,38502.025633916965,2017,867.4519145889201,1169817.4942023293
2017-07-11,34.10859634976819,45997.745859553834,2017,901.5605109386883,1215815.2400618833
2017-07-12,34.655474025887926,46735.247341715825,2017,936.2159849645763,1262550.487403599
2017-07-13,49.15033277862567,66282.54334714325,2017,985.3663177432019,1328833.0307507422
2017-07-14,52.604642388815506,70940.91315926853,2017,1037.9709601320174,1399773.9439100109
2017-07-15,40.38464010471882,54461.41474476203,2017,1078.355600236736,1454235.3586547729
2017-07-16,34.88079039892933,47039.10168854605,2017,1113.2363906356654,1501274.460343319
2017-07-17,18.90615102162205,25496.221567054472,2017,1132.1425416572877,1526770.6819103733
2017-07-18,32.15440714966759,43362.38973800757,2017,1164.2969488069552,1570133.071648381
2017-07-19,46.827630456767956,63150.22239166855,2017,1211.124579263723,1633283.2940400494
2017-07-20,20.98681185816184,28302.133232186196,2017,1232.111391121885,1661585.4272722357
2017-07-21,28.427889007337196,38336.92833542789,2017,1260.539280129222,1699922.3556076635
2017-07-22,26.039914812889496,35116.58385132763,2017,1286.5791949421116,1735038.9394589912
2017-07-23,35.1642457640435,47421.36039287228,2017,1321.743440706155,1782460.2998518634
2017-07-24,64.18240237439217,86554.30445741516,2017,1385.9258430805473,1869014.6043092785
2017-07-25,74.50882105192528,100480.17748653928,2017,1460.4346641324726,1969494.781795818
2017-07-26,55.12896190361046,74345.1285165692,2017,1515.5636260360832,2043839.9103123872
2017-07-27,58.057796982580236,78294.86043299013,2017,1573.6214230186633,2122134.770745377
2017-07-28,48.90537635532676,65952.20306605908,2017,1622.5267993739901,2188086.9738114364
2017-07-29,40.811510793560785,55037.07869935272,2017,1663.3383101675508,2243124.052510789
2017-07-30,45.90766182851382,61909.58256212939,2017,1709.2459719960648,2305033.6350729186
2017-07-31,41.17787710027592,55531.14840820197,2017,1750.4238490963405,2360564.7834811206
2017-08-01,34.62731800989084,46697.277052496924,2017,1785.0511671062313,2407262.060533617
2017-08-02,26.883637212105164,36254.400491366505,2017,1811.9348043183365,2443516.461024984
2017-08-03,29.783421003762804,40164.9547847339,2017,1841.7182253220994,2483681.415809718
2017-08-04,27.9604970235251,37706.6186777768,2017,1869.6787223456245,2521388.0344874947
2017-08-05,25.359107985495772,34198.469863147686,2017,1895.0378303311202,2555586.504350642
2017-08-06,28.349143624095525,38230.73486769265,2017,1923.3869739552158,2593817.2392183347
2017-08-07,24.06089154469505,32447.73731167311,2017,1947.447865499911,2626264.976530008
2017-08-08,25.545358163802632,34449.640807862146,2017,1972.9932236637135,2660714.61733787
2017-08-09,30.095488627067255,40585.799051690985,2017,2003.0887122907807,2701300.4163895613
2017-08-10,33.2865393163334,44889.14642854121,2017,2036.3752516071143,2746189.5628181025
2017-08-11,27.791054456835486,37478.11393250802,2017,2064.16630606395,2783667.6767506106
2017-08-12,23.691058049685502,31948.991865236254,2017,2087.857364113635,2815616.6686158464
2017-08-13,21.169474860953688,28548.466628442166,2017,2109.026838974589,2844165.135244289
2017-08-14,26.316169557715384,35489.1320328679,2017,2135.3430085323043,2879654.2672771565
2017-08-15,27.123215694166188,36577.48825546723,2017,2162.4662242264703,2916231.7555326237
2017-08-16,8.944443503878224,12062.186169362078,2017,2171.4106677303485,2928293.941701986
2017-08-17,1.1662076595098847,1572.7097940799704,2017,2172.5768753898583,2929866.651496066
2017-08-18,0.0,0.0,2017,2172.5768753898583,2929866.651496066
2017-08-19,11.712352325429285,15794.898158754399,2017,2184.289227715288,2945661.5496548205
2017-08-20,0.04674752897374386,63.04220013178623,2017,2184.3359752442616,2945724.5918549523
2017-08-21,17.109858898163065,23073.800317669156,2017,2201.4458341424247,2968798.392172621
2017-08-22,18.81023270946105,25366.869244818292,2017,2220.256066851886,2994165.2614174397
2017-08-23,1.2419830510905558,1674.8980274682253,2017,2221.498049902976,2995840.1594449077
2017-08-24,3.415984729040004,4606.686121446532,2017,2224.9140346320164,3000446.845566354
2017-08-25,1.5568776374560276,2099.5546450451234,2017,2226.470912269472,3002546.4002113994
2017-08-26,0.07441257342397918,100.35038105972502,2017,2226.545324842896,3002646.750592459
2017-08-27,0.7637956475445797,1030.030017187374,2017,2227.309120490441,3003676.7806096463
2017-08-28,3.207678601074547,4325.771238966829,2017,2230.516799091515,3008002.551848613
2017-08-29,37.98782101724409,51229.14232503404,2017,2268.5046201087594,3059231.6941736476
2017-08-30,44.25143802023667,59676.05289592862,2017,2312.7560581289963,3118907.747069576
2017-08-31,8.688368967976043,11716.852362519225,2017,2321.444427096972,3130624.5994320954
2017-09-01,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-02,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-03,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-04,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-05,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-06,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-07,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-08,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-09,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-10,0.0,0.0,2017,2321.444427096972,3130624.5994320954
2017-09-11,0.08093518954838792,109.14656943855347,2017,2321.5253622865207,3130733.7460015337
2017-09-12,0.0,0.0,2017,2321.5253622865207,3130733.7460015337
2017-09-13,0.0,0.0,2017,2321.5253622865207,3130733.7460015337
2017-09-14,6.651551181585837,8970.066011657489,2017,2328.1769134681062,3139703.812013191
2017-09-15,34.430517431932586,46431.87818128249,2017,2362.607430900039,3186135.6901944736
2017-09-16,5.887185204052049,7939.266865959791,2017,2368.494616104091,3194074.9570604335
2017-09-17,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-18,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-19,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-20,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-21,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-22,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-23,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-24,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-25,0.0,0.0,2017,2368.494616104091,3194074.9570604335
2017-09-26,0.005082769300900083,6.854457690608926,2017,2368.499698873392,3194081.8115181243
2017-09-27,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-09-28,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-09-29,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-09-30,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-01,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-02,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-03,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-04,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-05,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-06,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-07,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-08,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-09,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-10,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-11,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-12,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-13,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-14,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-15,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-16,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-17,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-18,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-19,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-20,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-21,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-22,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-23,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-24,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-25,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-26,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-27,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-28,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-29,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-30,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-10-31,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-01,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-02,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-03,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-04,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-05,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-06,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-07,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-08,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-09,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-10,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-11,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-12,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-13,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-14,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-15,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-16,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-17,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-18,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-19,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-20,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-21,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-22,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-23,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-24,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-25,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-26,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-27,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-28,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-29,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-11-30,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-01,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-02,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-03,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-04,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-05,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-06,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-07,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-08,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-09,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-10,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-11,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-12,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-13,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-14,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-15,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-16,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-17,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-18,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-19,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-20,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-21,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-22,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-23,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-24,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-25,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-26,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-27,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-28,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-29,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-30,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2017-12-31,0.0,0.0,2017,2368.499698873392,3194081.8115181243
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
