date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-28,2.193305431965574,2184.368528178832,2020,1140.0900922838048,1135444.6492395012
2020-08-29,17.023526121981014,16954.1615853114,2020,1157.113618405786,1152398.8108248126
2020-08-30,8.354280293346498,8320.23970871064,2020,1165.4678986991323,1160719.050533523
2020-08-31,1.9133369420847532,1905.540805753797,2020,1167.381235641217,1162624.5913392769
2020-09-01,0.0,0.0,2020,1167.381235641217,1162624.5913392769
2020-09-02,0.0,0.0,2020,1167.381235641217,1162624.5913392769
2020-09-03,0.0,0.0,2020,1167.381235641217,1162624.5913392769
2020-09-04,0.7085627683735549,705.6756386580428,2020,1168.0897984095907,1163330.266977935
2020-09-05,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-06,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-07,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-08,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-09,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-10,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-11,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-12,0.0,0.0,2020,1168.0897984095907,1163330.266977935
2020-09-13,8.993682780249968e-05,0.08957036868319891,2020,1168.0898883464185,1163330.3565483037
2020-09-14,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-15,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-16,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-17,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-18,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-19,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-20,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-21,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-22,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-23,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-24,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-25,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-26,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-27,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-28,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-29,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-09-30,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-01,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-02,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-03,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-04,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-05,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-06,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-07,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-08,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-09,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-10,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-11,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-12,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-13,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-14,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-15,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-16,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-17,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-18,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-19,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-20,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-21,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-22,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-23,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-24,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-25,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-26,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-27,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-28,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-29,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-30,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-10-31,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-01,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-02,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-03,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-04,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-05,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-06,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-07,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-08,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-09,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-10,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-11,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-12,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-13,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-14,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-15,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-16,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-17,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-18,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-19,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-20,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-21,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-22,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-23,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-24,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-25,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-26,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-27,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-28,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-29,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-11-30,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-01,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-02,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-03,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-04,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-05,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-06,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-07,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-08,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-09,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-10,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-11,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-12,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-13,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-14,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-15,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-16,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-17,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-18,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-19,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-20,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-21,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-22,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-23,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-24,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-25,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-26,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-27,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-28,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-29,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-30,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2020-12-31,0.0,0.0,2020,1168.0898883464185,1163330.3565483037
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,4.650291917123542,4631.343707340306,2021,4.650291917123542,4631.343707340306
2021-06-08,5.0542781426686645,5033.683839287953,2021,9.704570059792207,9665.027546628258
2021-06-09,2.4651194092035493,2455.07496456679,2021,12.169689468995756,12120.102511195048
2021-06-10,4.579379256559953,4560.719989490979,2021,16.74906872555571,16680.822500686027
2021-06-11,2.163733767287424,2154.91735703441,2021,18.912802492843134,18835.739857720437
2021-06-12,11.929436991235427,11880.828972914363,2021,30.84223948407856,30716.568830634802
2021-06-13,0.23909213320791975,238.1179217007102,2021,31.08133161728648,30954.68675233551
2021-06-14,0.011266031610258556,11.220126722096653,2021,31.09259764889674,30965.90687905761
2021-06-15,0.0,0.0,2021,31.09259764889674,30965.90687905761
2021-06-16,0.0,0.0,2021,31.09259764889674,30965.90687905761
2021-06-17,0.07678787566649477,76.47499363610433,2021,31.169385524563232,31042.381872693713
2021-06-18,0.0,0.0,2021,31.169385524563232,31042.381872693713
2021-06-19,0.0,0.0,2021,31.169385524563232,31042.381872693713
2021-06-20,1.12464269054478,1120.0601899165597,2021,32.294028215108014,32162.442062610273
2021-06-21,0.5132872556399928,511.19580100181935,2021,32.80731547074801,32673.637863612093
2021-06-22,0.0,0.0,2021,32.80731547074801,32673.637863612093
2021-06-23,5.514620996489527,5492.150967214212,2021,38.321936467237535,38165.78883082631
2021-06-24,8.787070415596778,8751.26637219862,2021,47.10900688283431,46917.055203024924
2021-06-25,0.7384058087968407,735.3970797923834,2021,47.84741269163115,47652.45228281731
2021-06-26,0.143143323873249,142.56006807379418,2021,47.9905560155044,47795.0123508911
2021-06-27,7.553558569326661,7522.78062787001,2021,55.544114584831064,55317.792978761114
2021-06-28,16.179620921255374,16113.694984369495,2021,71.72373550608643,71431.48796313061
2021-06-29,0.0,0.0,2021,71.72373550608643,71431.48796313061
2021-06-30,0.0,0.0,2021,71.72373550608643,71431.48796313061
2021-07-01,0.0,0.0,2021,71.72373550608643,71431.48796313061
2021-07-02,2.6408120023323014,2630.051675731292,2021,74.36454750841874,74061.5396388619
2021-07-03,0.7523075312832368,749.2421579307008,2021,75.11685503970197,74810.7817967926
2021-07-04,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-05,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-06,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-07,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-08,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-09,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-10,0.0,0.0,2021,75.11685503970197,74810.7817967926
2021-07-11,4.415353111256336,4397.3621897163175,2021,79.53220815095831,79208.14398650892
2021-07-12,10.193345418562485,10151.811327622363,2021,89.7255535695208,89359.95531413128
2021-07-13,25.299429498739407,25196.343734215003,2021,115.0249830682602,114556.29904834628
2021-07-14,12.845679058943409,12793.33769501296,2021,127.87066212720362,127349.63674335924
2021-07-15,0.6972998165455463,694.458579169229,2021,128.56796194374917,128044.09532252848
2021-07-16,14.08262077549753,14025.239334179982,2021,142.6505827192467,142069.33465670847
2021-07-17,30.99391815842817,30867.629470806674,2021,173.64450087767486,172936.96412751512
2021-07-18,47.21948004350129,47027.078226655125,2021,220.86398092117616,219964.04235417026
2021-07-19,49.24699215089213,49046.328976386365,2021,270.1109730720683,269010.37133055663
2021-07-20,4.176925795815512,4159.906376897596,2021,274.28789886788377,273170.2777074542
2021-07-21,2.395730871831182,2385.969159673612,2021,276.683629739715,275556.24686712783
2021-07-22,13.66466888348175,13608.990440657706,2021,290.34829862319674,289165.23730778554
2021-07-23,3.94786512230171,3931.7790404241728,2021,294.29616374549846,293097.0163482097
2021-07-24,10.10369732249077,10062.528514195548,2021,304.3998610679892,303159.5448624053
2021-07-25,2.8431138399070655,2831.529208568587,2021,307.24297490789627,305991.07407097385
2021-07-26,22.907789846812364,22814.449124246243,2021,330.15076475470863,328805.5231952201
2021-07-27,74.31299642824392,74010.19861016322,2021,404.46376118295257,402815.72180538333
2021-07-28,50.56542617266907,50359.39086994529,2021,455.0291873556216,453175.1126753286
2021-07-29,46.16649903318366,45978.387722274936,2021,501.1956863888053,499153.50039760355
2021-07-30,36.53602660184465,36387.15588382618,2021,537.73171299065,535540.6562814297
2021-07-31,40.171542558112485,40007.85846488288,2021,577.9032555487624,575548.5147463126
2021-08-01,34.97305881637222,34830.556610699074,2021,612.8763143651347,610379.0713570117
2021-08-02,40.336627694362555,40172.2709406098,2021,653.2129420594972,650551.3422976214
2021-08-03,28.54370031169811,28427.395350389263,2021,681.7566423711953,678978.7376480107
2021-08-04,26.236397303998164,26129.493744193256,2021,707.9930396751935,705108.231392204
2021-08-05,26.797357125771576,26688.167863354363,2021,734.790396800965,731796.3992555584
2021-08-06,18.1395891232469,18065.677044991477,2021,752.9299859242119,749862.0763005498
2021-08-07,11.11138673991582,11066.11197207698,2021,764.0413726641278,760928.1882726268
2021-08-08,4.0431182779414305,4026.644074886182,2021,768.0844909420692,764954.832347513
2021-08-09,8.309500418323655,8275.64229502165,2021,776.3939913603929,773230.4746425346
2021-08-10,16.109400896704678,16043.761080298953,2021,792.5033922570975,789274.2357228335
2021-08-11,10.104033732974395,10062.863553931587,2021,802.607425990072,799337.0992767651
2021-08-12,16.39577806871003,16328.971371852713,2021,819.003204058782,815666.0706486179
2021-08-13,38.41002431378173,38253.51775216206,2021,857.4132283725637,853919.58840078
2021-08-14,63.37094140309143,63112.7283890986,2021,920.7841697756551,917032.3167898785
2021-08-15,23.22382424511054,23129.195799927347,2021,944.0079940207656,940161.5125898059
2021-08-16,21.00367742975555,20918.095257012166,2021,965.0116714505212,961079.607846818
2021-08-17,44.0046803023907,43825.377598673615,2021,1009.0163517529119,1004904.9854454916
2021-08-18,41.889543213324124,41718.85890647291,2021,1050.905894966236,1046623.8443519645
2021-08-19,43.88893944837167,43710.10834558234,2021,1094.7948344146077,1090333.952697547
2021-08-20,29.201224784877372,29082.240655921105,2021,1123.996059199485,1119416.193353468
2021-08-21,31.383558191349085,31255.68186552868,2021,1155.3796173908343,1150671.8752189968
2021-08-22,24.58144659755047,24481.28634627878,2021,1179.9610639883847,1175153.1615652754
2021-08-23,29.35217910961912,29232.579897940333,2021,1209.3132430980038,1204385.7414632158
2021-08-24,41.50194276853234,41332.837789317084,2021,1250.815185866536,1245718.579252533
2021-08-25,29.889428119365395,29767.639817813557,2021,1280.7046139859015,1275486.2190703466
2021-08-26,7.096132234263606,7067.218134972483,2021,1287.8007462201651,1282553.4372053188
2021-08-27,0.004716190076502521,4.696973356232094,2021,1287.8054624102417,1282558.1341786752
2021-08-28,0.0,0.0,2021,1287.8054624102417,1282558.1341786752
2021-08-29,0.0,0.0,2021,1287.8054624102417,1282558.1341786752
2021-08-30,0.0,0.0,2021,1287.8054624102417,1282558.1341786752
2021-08-31,0.0,0.0,2021,1287.8054624102417,1282558.1341786752
2021-09-01,0.0,0.0,2021,1287.8054624102417,1282558.1341786752
2021-09-02,0.018470426253839933,18.39516613733954,2021,1287.8239328364955,1282576.5293448125
2021-09-03,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-04,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-05,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-06,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-07,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-08,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-09,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-10,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-11,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-12,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-13,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-14,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-15,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-16,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-17,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-18,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-19,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-20,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-21,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-22,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-23,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-24,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-25,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-26,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-27,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-28,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-29,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-09-30,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-01,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-02,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-03,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-04,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-05,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-06,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-07,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-08,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-09,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-10,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-11,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-12,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-13,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-14,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-15,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-16,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-17,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-18,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
2021-10-19,0.0,0.0,2021,1287.8239328364955,1282576.5293448125
