mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2021-09-24T15:40:06,P10DT0H1M10.037841792S,75.30000305175781,72.0,2021-09-19T15:39:31,2021-09-29T15:40:41,0.20836593252827812,0.10418296626413906,416.0547052739741,1.0,0.01286826480632701,-0.05680705488275452,0.04393879007642751,-0.006331922855748446,0.007145443843385318,-0.03760686702210644,0.049081488135106516,1.0,416.0547052739741,1.0,0.004228621408072429,-0.039974185156091704,0.03574556374801927,-0.004109191211288858,0.005052976256137156,-0.03163637243157404,0.03166635926040838,1.0
2021-09-26T03:19:25,P25DT0H2M8.045654296S,22.6,40.439999389648435,2021-09-13T15:18:21,2021-10-08T15:20:29,0.0926531931588926,0.0463265965794463,427.79225678496306,1.0,0.0014329100635043673,-0.06682006464430235,0.06538715458079798,-0.009113811950162294,-0.004058284650367224,-0.05627334264296024,0.05137010739387329,1.0,427.79225678496306,1.0,-0.0015895242505393795,-0.05035243194770162,0.051941956198241004,-0.007349821021817939,-0.00558637514821447,-0.04459213526836555,0.037296927862075356,1.0
2021-09-26T15:30:16,P20DT0H2M10.02319336S,23.414285932268417,37.55714239392962,2021-09-16T15:29:11.000000256,2021-10-06T15:31:20.999999744,0.08851593597801309,0.044257967989006546,415.0018102624914,1.0,0.0051780332418776215,-0.06864261813858513,0.0634645848967075,-0.010630225621806436,-0.0048457520378289275,-0.05283435884745075,0.052263823877044806,1.0,415.0018102624914,1.0,0.0010078578450231593,-0.05036337529395894,0.049355517448935786,-0.006176874228701358,-0.005617888374189877,-0.04317864317000659,0.03798240721953854,1.0
2021-09-27T03:39:49.999999744,P15DT0H0M37.985229495S,40.76666577657064,51.99999872843424,2021-09-19T15:39:30.999999744,2021-10-04T15:40:08.999999744,0.1321502312717731,0.06607511563588656,421.00601766397665,1.0,0.00610676847638525,-0.07331996245644466,0.06721319398005941,-0.016790648710281398,0.009302520449493699,-0.05042254557522569,0.05986431492253108,1.0,421.00601766397665,1.0,-0.00011373849819183376,-0.052600180781746095,0.05271391927993793,-0.011491184340632054,0.005736600004111247,-0.04122273472088605,0.0399534643606275,1.0
2021-09-28T15:19:18.999999744,P20DT0H2M20.075683594S,26.114285196576798,32.985714367457796,2021-09-18T15:18:08.999999744,2021-10-08T15:20:28.999999744,0.08414305066158849,0.042071525330794245,405.2487108838427,1.0,0.00157953442549358,-0.06622660658810421,0.06464707216261063,-0.011664688054002323,0.007779682765826905,-0.05298238260619587,0.050705877531228655,1.0,405.2487108838427,1.0,-0.0020459219940980717,-0.04961194645539462,0.051657868449492696,-0.008574160275658832,0.0034015948950673718,-0.04308370712447139,0.03722771753162383,1.0
2021-09-29T03:30:00.000000128,P15DT0H2M41.993408207S,40.89999961853027,63.79999923706055,2021-09-21T15:28:39.000000256,2021-10-06T15:31:21,0.15156846468107676,0.07578423234053838,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2021-09-29T15:39:33.999999744,P10DT0H1M10.037841792S,63.26666768391927,73.96666590372722,2021-09-24T15:38:58.999999744,2021-10-04T15:40:08.999999744,0.19466626728574296,0.09733313364287148,411.7292175292969,1.0,0.010992882813447036,-0.05817915452902987,0.04718627171558284,-0.007370839225609891,-0.00196369907768724,-0.039815433349055074,0.0484015760969419,1.0,411.7292175292969,1.0,0.0034152811241375605,-0.040693555241637744,0.03727827411750018,-0.0037785553271454265,-0.0023955216177385537,-0.03349971933376549,0.03098489497420057,1.0
2022-04-01T15:18:24,P29DT23H59M10.067138675S,23.385713713509695,32.8999993460519,2022-03-17T15:18:48.999999744,2022-04-16T15:17:59.000000256,0.0807292156003129,0.04036460780015645,404.4777597280649,1.0,0.0008637946471318848,-0.03352100684629189,0.032657212199160006,-0.017649525537538232,-0.008436978346867898,-0.01500768634472238,0.027614934397434718,1.0,404.4777597280649,1.0,-0.00262196386605516,-0.028503712417423287,0.031125676283478447,-0.019220089706991735,-0.006656259330108338,-0.011905586291384572,0.02351972408523721,1.0
2022-04-02T15:39:06,P29DT23H58M10.081787108S,26.799999237060547,62.5,2022-03-18T15:40:01,2022-04-17T15:38:11,0.13600720509011932,0.06800360254505966,412.1712468744634,1.0,-0.004066200600855935,-0.038189433423277484,0.04225563402413342,-0.022434126881088534,-0.007571151635674572,-0.01982150775520836,0.030484740857096397,1.0,412.1712468744634,1.0,-0.009001067374442655,-0.03289675787644695,0.0418978252508896,-0.024851472236652405,-0.004992952642854504,-0.017046353509426796,0.026603662355965375,1.0
2022-04-02T03:28:25.000000256,P24DT23H59M31.984863279S,32.04285703386579,48.15714291163853,2022-03-20T15:28:39.000000256,2022-04-14T15:28:11.000000256,0.115686733903326,0.057843366951663,372.34553678743134,1.0,0.060687224593218035,-0.09374704034714706,0.03305981575392903,-0.024767979067477342,0.02259897003573215,-0.008291837165896808,0.09289089822928329,1.0,372.34553678743134,1.0,0.027676897416190102,-0.05988914168868779,0.032212244272497685,-0.024792599953248416,0.017508330438926335,-0.007419644606905734,0.05185390478273211,1.0
2022-04-02T15:38:09,P20DT0H0M0S,49.675002098083496,69.70000076293945,2022-03-23T15:38:09,2022-04-12T15:38:09,0.17118055894053344,0.08559027947026672,413.99690967601737,1.0,0.029047077361290446,-0.06399473191314058,0.03494765455185013,-0.03412752473225321,-0.0067743332756604125,-0.0008201290332103777,0.05648190054621081,1.0,413.99690967601737,1.0,0.015373356493575676,-0.05184090616429636,0.03646754967072068,-0.03423837344098142,-0.013663242237124892,-0.0022291756833891967,0.040780399294595794,1.0
2022-04-04T03:18:05.000000256,P15DT0H0M12.030029297S,59.250000635782875,70.79999860127766,2022-03-27T15:17:59.000000256,2022-04-11T15:18:11.000000256,0.18464238275413572,0.09232119137706786,363.0185077373798,1.0,0.021775547218669585,-0.05223671484956934,0.030461167630899757,-0.024433661993881927,-0.007042832797827359,-0.0060275055510727385,0.047117872275988286,1.0,363.0185077373798,1.0,0.00597523644715543,-0.03833324349557162,0.03235800704841619,-0.022996356756336978,-0.010122284784681777,-0.009361649580970783,0.03108361324608939,1.0
2022-04-04T15:28:08.999999744,P10DT0H0M0S,84.38571275983539,142.41428647722518,2022-03-30T15:28:08.999999744,2022-04-09T15:28:08.999999744,0.33107568627612993,0.16553784313806497,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-05T03:38:10,P25DT0H0M1.977539063S,41.40000057220459,52.52500057220459,2022-03-23T15:38:09,2022-04-17T15:38:11,0.13375852470012717,0.06687926235006358,395.88878857958446,1.0,-0.0005454504717902239,-0.0420359805093039,0.04258143098109412,-0.02024562187891203,-0.002614791051097768,-0.022335808902678212,0.03278240872835782,1.0,395.88878857958446,1.0,-0.0041380421820024,-0.03529220108873982,0.039430243270742224,-0.019368219574228702,-0.005652753868108034,-0.020062023385934616,0.027149238772347102,1.0
2022-04-05T03:38:24.999999744,P14DT23H59M28.029785153S,53.61666679382324,71.73333358764648,2022-03-28T15:38:40.999999744,2022-04-12T15:38:08.999999744,0.17911357408835812,0.08955678704417906,413.6010262625558,1.0,0.014401548420817593,-0.05768088980113967,0.04327934138032208,-0.035722672584955366,0.006245960875901127,-0.007556668816826562,0.04837381312764053,1.0,413.6010262625558,1.0,0.0021303035851817733,-0.04489371674727151,0.04276341316208974,-0.03634998451109275,0.004601193993705404,-0.006413428745605489,0.03448807536530378,1.0
2022-04-06T15:17:59.000000256,P20DT0H0M0S,37.15714291163853,46.428572518484934,2022-03-27T15:17:59.000000256,2022-04-16T15:17:59.000000256,0.11893301670200994,0.05946650835100497,400.8046150626717,1.0,0.005455203705648376,-0.05219946161412012,0.04674425790847174,-0.017619772210390763,-0.018938514647791727,-0.029124484979417876,0.04314852234965802,1.0,400.8046150626717,1.0,0.0007141782824914539,-0.04282354650212879,0.04210936821963733,-0.019196312922356403,-0.014764746511356971,-0.022913054482641623,0.03483001476051919,1.0
2022-04-06T15:18:11.000000256,P10DT0H0M0S,54.300000508626304,82.86666425069173,2022-04-01T15:18:11.000000256,2022-04-11T15:18:11.000000256,0.1981451397261481,0.09907256986307406,431.8493501432649,1.0,0.051789194610793614,-0.11396662778469889,0.062177433173905276,-0.028642036500496005,-0.017596093779154057,-0.0335353972297958,0.10655993969466664,1.0,431.8493501432649,1.0,0.017179871702617117,-0.07031406310789605,0.05313419140527893,-0.027525257974019054,-0.015187848787777748,-0.02560893348923284,0.05904883660006138,1.0
2022-04-07T15:38:26,P19DT23H59M30.007324216S,38.77999992370606,51.699999237060545,2022-03-28T15:38:41,2022-04-17T15:38:11,0.12925599893536396,0.06462799946768198,392.5494408240685,1.0,-0.0031357275394825242,-0.05005080495121009,0.05318653249069261,-0.021731121644190513,-0.0053311305920403715,-0.03145541099104882,0.038551209440242665,1.0,392.5494408240685,1.0,-0.00918663347071755,-0.040131492957604535,0.04931812642832208,-0.021801280271565276,-0.00321719678557811,-0.02751684592228487,0.03113029937360711,1.0
2022-04-07T03:28:10,P15DT0H0M1.977539063S,52.31249952316284,65.98750019073486,2022-03-30T15:28:09,2022-04-14T15:28:11,0.16841553120520858,0.08420776560260429,344.9381113576365,1.0,0.042911902391402294,-0.06775074987502125,0.024838847483618955,-0.006521239591586563,0.010578194466617365,-0.01831760760147509,0.06853675818858888,1.0,344.9381113576365,1.0,0.018096041800712635,-0.04061755856808895,0.022521516767376314,-0.006786218707883927,0.014306342917108208,-0.015735297617791553,0.0384713370989788,1.0
2022-04-07T15:38:08.999999744,P10DT0H0M0S,55.94999980926514,80.8000005086263,2022-04-02T15:38:08.999999744,2022-04-12T15:38:08.999999744,0.19656085633564765,0.09828042816782383,401.9060306758671,1.0,0.026774027085334457,-0.046851798557856046,0.02007777147252159,-0.02854787291292737,-0.0005584294275716981,0.00847010116079142,0.04955491481520175,1.0,401.9060306758671,1.0,0.011115724330766,-0.03658521505649914,0.025469490725733145,-0.03113581977025441,-0.0017354905319944065,0.00566632925320608,0.03349561492768116,1.0
2022-04-09T03:18:05.000000256,P14DT23H59M47.969970702S,44.94285692487444,68.32857077462333,2022-04-01T15:18:11.000000256,2022-04-16T15:17:59.000000256,0.16356838291885684,0.08178419145942842,483.16900768908823,1.0,0.07918286341372442,-0.16908339674385572,0.0899005333301313,-0.030226239586552538,-0.03775928152256099,-0.05967429487897616,0.15266103886356666,1.0,483.16900768908823,1.0,0.03885066586005741,-0.1186140082255387,0.0797633423654813,-0.02982167950710507,-0.03506868483224709,-0.04994166254553125,0.09976597896596541,1.0
2022-04-09T15:28:11,P10DT0H0M0S,58.78750038146973,98.3874979019165,2022-04-04T15:28:11,2022-04-14T15:28:11,0.2292253907794765,0.11461269538973826,379.14134467827097,1.0,0.08539187621855698,-0.10019960111801277,0.014807724899455782,0.011681902788917026,0.0123329769310391,-0.026489627884551586,0.11233060693812436,1.0,379.14134467827097,1.0,0.04153181868040302,-0.05283481290364071,0.011302994223237696,0.015414133410085257,0.016820401007200312,-0.026717128487440726,0.05714357115355817,1.0
2022-04-10T03:38:10,P15DT0H0M1.977539063S,59.42000045776367,76.04000091552734,2022-04-02T15:38:09,2022-04-17T15:38:11,0.19300588792712034,0.09650294396356017,380.35574106069714,1.0,0.005433789241005191,-0.04885248474255577,0.04341869550155058,-0.01264403174858874,-0.01058429162607321,-0.03077466221277151,0.03897002811412139,1.0,380.35574106069714,1.0,-0.0027811056970479986,-0.037409850030152104,0.040190955727200106,-0.01229841590987125,-0.005684053155677099,-0.02789253852965602,0.030737748272422698,1.0
2022-04-16T15:18:11.000000256,P30DT0H0M0S,24.91428565979004,48.628570829119,2022-04-01T15:18:11.000000256,2022-05-01T15:18:11.000000256,0.10927871761363715,0.054639358806818576,428.0196610335465,1.0,0.02184928861111092,-0.07602114032272313,0.05417185171161221,-0.026995443324208265,-3.0555775642724224e-05,-0.02717640807267542,0.06784140426216363,1.0,428.0196610335465,1.0,0.003573132244138108,-0.05683979906869814,0.053266666824560036,-0.02862039442889961,0.003004366987878065,-0.024646272321375735,0.045901683999627,1.0
2022-04-17T15:38:08.999999744,P30DT0H0M0S,18.88333336512248,34.933332761128746,2022-04-02T15:38:08.999999744,2022-05-02T15:38:08.999999744,0.07942085410717009,0.039710427053585046,415.253420651614,1.0,0.008770631642158026,-0.04113393132380772,0.03236329968164969,-0.024543741089057946,0.007494662258965482,-0.007819558607763063,0.03879034376172599,1.0,415.253420651614,1.0,0.0009993043394708964,-0.034642327863011024,0.03364302352354013,-0.025838683475432476,0.006004912705830775,-0.007804339915587011,0.029166564878796732,1.0
2022-04-21T15:18:11.000000256,P20DT0H0M0S,41.91666730244955,72.98333326975505,2022-04-11T15:18:11.000000256,2022-05-01T15:18:11.000000256,0.16832794103069612,0.08416397051534806,426.6901587182349,1.0,0.017139326051480667,-0.05739506455802305,0.04025573850654238,-0.030830232586763904,0.008329598983719908,-0.0094255055636998,0.052983178860299726,1.0,426.6901587182349,1.0,0.007133623744625964,-0.04630713979529732,0.039173516050671355,-0.03230361948323074,0.008870497798963047,-0.006869896716486952,0.03929523769135281,1.0
2022-04-22T15:38:08.999999744,P20DT0H0M0S,35.71666685740153,51.63333320617676,2022-04-12T15:38:08.999999744,2022-05-02T15:38:08.999999744,0.12556562251480588,0.06278281125740294,414.10186599899123,1.0,0.02441750764002662,-0.04818573173338555,0.02376822409335893,-0.018460174177175527,-0.00020453403094766335,-0.005308049322846091,0.05433475973578433,1.0,414.10186599899123,1.0,0.009867744472364593,-0.033087820178660445,0.02322007570629585,-0.017312794162020806,-0.002440878646076189,-0.0059072811618145794,0.032461615376514145,1.0
2022-04-24T15:28:09,P30DT0H0M0S,35.900001525878906,79.5999984741211,2022-04-09T15:28:09,2022-05-09T15:28:09,0.17464214687913326,0.08732107343956663,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2022-04-24T03:18:05.000000256,P24DT23H59M47.969970702S,27.6833340326945,50.29999860127767,2022-04-11T15:18:11.000000256,2022-05-06T15:17:59.000000256,0.11482955791004819,0.057414778955024094,429.104975773738,1.0,0.01313901517220546,-0.05497855182937928,0.04183953665717382,-0.027685524735289874,0.005086827299059481,-0.014154011642297314,0.05075031628584085,1.0,429.104975773738,1.0,-0.00019558786900907422,-0.04220339038929647,0.04239897825830555,-0.028238642700331214,0.0032458036443229472,-0.01416033565722938,0.03665840160995805,1.0
2022-04-24T03:18:05.000000256,P15DT0H0M12.030029297S,53.07142775399344,97.07142639160156,2022-04-16T15:17:59.000000256,2022-05-01T15:18:11.000000256,0.22126398952877505,0.11063199476438752,406.5110101385431,1.0,0.07101206584390418,-0.09375553494516299,0.02274346910125881,-0.046089260550668615,0.029251576081211633,0.02334579173765636,0.0994982842279374,1.0,406.5110101385431,1.0,0.03531309742222172,-0.0697341539024138,0.034421056480192086,-0.04534499915479708,0.02437381695390282,0.01092394281155264,0.0612891283078873,1.0
2022-04-25T03:38:14.999999744,P25DT0H0M12.030029296S,23.5,41.41666730244955,2022-04-12T15:38:08.999999744,2022-05-07T15:38:20.999999744,0.09523844455768465,0.04761922227884233,404.4940839494978,1.0,0.003633683708888685,-0.04540380591397221,0.041770122205083526,-0.0160123269837487,-0.001019510096573346,-0.02575779504654044,0.042471524571840634,1.0,404.4940839494978,1.0,-0.0031500699030899268,-0.0361806944498068,0.03933076435289673,-0.015590234934810253,-0.003676005136954965,-0.023740529293746284,0.030716515808617176,1.0
2022-04-25T03:38:10,P14DT23H59M58.022460936S,55.74000091552735,83.91999969482421,2022-04-17T15:38:11,2022-05-02T15:38:09,0.2014895932880136,0.1007447966440068,425.97667417421445,1.0,0.04248865450838257,-0.06450434156591502,0.022015687057532443,-0.033353787034302404,0.012959022064751758,0.011338100184099009,0.06860651577338174,1.0,425.97667417421445,1.0,0.02091536409774521,-0.04690915848013608,0.025993794382390873,-0.035587028990439355,0.009356739049412128,0.009593234924094012,0.041785892926591926,1.0
2022-04-26T15:18:11.000000256,P30DT0H0M0S,20.64999993642171,29.349999745686848,2022-04-11T15:18:11.000000256,2022-05-11T15:18:11.000000256,0.07177311425446257,0.03588655712723129,430.4743172781808,1.0,0.004110506357681016,-0.046602945576779665,0.04249243921909865,-0.025135697638732003,0.0052908809836049965,-0.017356741371427238,0.04019538834964159,1.0,430.4743172781808,1.0,-0.004331358739050172,-0.037376775663162616,0.041708134402212785,-0.025395814879316875,0.0027263110495385824,-0.016312319478998846,0.030281363771535633,1.0
2022-04-26T15:17:59.000000256,P20DT0H0M0S,33.45714242117746,64.41428429739815,2022-04-16T15:17:59.000000256,2022-05-06T15:17:59.000000256,0.14516997486446,0.07258498743223,436.281739622682,1.0,0.046870664357237544,-0.07176395260737384,0.024893288250136293,-0.034742224942693585,0.01573775296559354,0.009848936070015421,0.0731765956337406,1.0,436.281739622682,1.0,0.01927023366738781,-0.05344870466709843,0.03417847099971062,-0.032733379617754965,0.01263067996149457,-0.0014450919233855593,0.045239677749674155,1.0
2022-04-27T15:38:08.999999744,P30DT0H0M0S,19.766666730244953,34.00000031789144,2022-04-12T15:38:08.999999744,2022-05-12T15:38:08.999999744,0.07865675140103845,0.039328375700519225,409.63113269177114,1.0,0.020561056914283053,-0.04971994843940051,0.029158891525117456,-0.012633212883799472,-0.0016879525810502315,-0.016525678853793562,0.04960164600066097,1.0,409.63113269177114,1.0,0.004833806944019668,-0.03646076100434304,0.03162695406032337,-0.014209744450425547,-0.003714063021402632,-0.01741720953086725,0.03075719913107808,1.0
2022-04-27T03:28:10,P24DT23H59M58.022460936S,44.099998474121094,80.0,2022-04-14T15:28:11,2022-05-09T15:28:09,0.18269986169034155,0.09134993084517078,447.99156339875947,1.0,0.049788907499122514,-0.11093863109843748,0.06114972359931496,-0.042370484318503404,0.005896931192216031,-0.018779239281608188,0.10584948072348788,1.0,447.99156339875947,1.0,0.013458216379300655,-0.07231452623290344,0.05885630985360278,-0.03798017903464551,0.0013319081623069146,-0.020876130619321948,0.06172089896191164,1.0
2022-04-27T15:38:16,P20DT0H0M10.052490234S,32.57999954223633,53.31999969482422,2022-04-17T15:38:11,2022-05-07T15:38:21,0.12497165658865493,0.062485828294327465,432.80669662978625,1.0,0.019956107417173106,-0.05601824173630766,0.03606213431913455,-0.031123176362774837,0.0037928497388813216,-0.00493895817585461,0.05420113343690358,1.0,432.80669662978625,1.0,0.005036177775232377,-0.0433449297747735,0.038308751999541125,-0.03210703129220598,9.353590429093385e-06,-0.00620172061890919,0.03552062582730406,1.0
2022-04-29T15:28:11,P30DT0H0M0S,22.52500009536743,38.262500286102295,2022-04-14T15:28:11,2022-05-14T15:28:11,0.08880077831731614,0.04440038915865807,439.01416652805204,1.0,0.019435170103789208,-0.07465465337329291,0.055219483269503704,-0.03827296493653156,-0.005250144522429164,-0.016946519038242475,0.0673478257444629,1.0,439.01416652805204,1.0,-0.008510023139358556,-0.052309869568362005,0.06081989270772056,-0.03704184698157688,-0.007924740892659033,-0.023778046209356935,0.04402274573768346,1.0
2022-04-29T03:18:05.000000256,P25DT0H0M12.030029296S,23.85714340209961,36.942857197352815,2022-04-16T15:17:59.000000256,2022-05-11T15:18:11.000000256,0.08795312363327064,0.04397656181663532,418.1252025562328,1.0,0.02905369976423475,-0.05531302639421714,0.02625932662998239,-0.03281030815562753,0.007520074008929703,0.006550981899809687,0.05324457555665618,1.0,418.1252025562328,1.0,0.009776881190096624,-0.042976822906200966,0.03319994171610434,-0.0301420023098606,0.00625632895272659,-0.003057938985870656,0.03512121093029057,1.0
2022-04-30T03:38:10,P24DT23H59M58.022460936S,25.780000305175783,46.41999893188476,2022-04-17T15:38:11,2022-05-12T15:38:09,0.1061965106125629,0.05309825530628145,424.8866144536616,1.0,0.05969821250083908,-0.06286185706600117,0.003163644565162091,-0.019795955151116897,-0.000395145978668184,0.016632310440842842,0.077117409922712,1.0,424.8866144536616,1.0,0.026188263227132115,-0.04404269427659676,0.017854431049464645,-0.022770747387037008,-0.002633019409892282,0.004916316004271443,0.043560405080748724,1.0
2022-05-01T15:18:04,P30DT0H0M10.052490234S,19.028571673801967,37.82857077462332,2022-04-16T15:17:59.000000256,2022-05-16T15:18:08.999999744,0.08468972326783704,0.04234486163391852,424.46285541240985,1.0,0.024139309818098136,-0.05659078713877779,0.032451477320679656,-0.028613991007772937,0.0016276922415212882,-0.0038374866871298207,0.055573546080191334,1.0,424.46285541240985,1.0,0.0056664899784499324,-0.043160336497238286,0.03749384651878836,-0.027346421023249523,-0.002349862841980893,-0.010147425433005014,0.03638232523608464,1.0
2022-05-02T15:38:16,P30DT0H0M10.052490234S,19.02000026702881,39.94000053405762,2022-04-17T15:38:11,2022-05-17T15:38:21,0.08847517285246294,0.04423758642623147,421.9722893683465,1.0,0.00602671073330722,-0.04190871368178211,0.03588200294847489,-0.025829917181694074,-0.00021542768738142166,-0.010052085874641362,0.037780865928667494,1.0,421.9722893683465,1.0,-0.0025854191245806273,-0.03505914854989075,0.03764456767447138,-0.026745870187894507,-0.003927940976399826,-0.010898697532771567,0.028402168566895095,1.0
2022-05-06T15:18:11.000000256,P10DT0H0M0S,53.057142802647185,54.771427154541016,2022-05-01T15:18:11.000000256,2022-05-11T15:18:11.000000256,0.1525118963874712,0.0762559481937356,393.705805851863,1.0,0.026144902160131808,-0.05960134789567129,0.033456445735539485,-0.0030690457510730187,-0.006684858163488832,-0.030387399733222218,0.05505388999908346,1.0,393.705805851863,1.0,0.01213134621966508,-0.04102917181243597,0.02889782559277089,0.0008073588238621535,-0.00854984232414546,-0.029705183985301302,0.0337312837134472,1.0
2022-05-07T15:38:08.999999744,P10DT0H0M0S,52.20000076293945,66.95000076293945,2022-05-02T15:38:08.999999744,2022-05-12T15:38:08.999999744,0.1697897839307003,0.08489489196535015,377.0235099373283,1.0,0.0843273140119279,-0.1003580171309917,0.016030703119063794,0.01097417276398011,-0.01726063203852267,-0.027004874953191125,0.11841318257689629,1.0,377.0235099373283,1.0,0.03825798426424592,-0.05515398021842708,0.01689599595418116,0.007798120808598056,-0.01036734015793698,-0.02469411621911742,0.06000823947466969,0.989010989010989
2022-05-09T03:18:10,P14DT23H59M58.022460936S,43.02857208251953,52.88571439470564,2022-05-01T15:18:11.000000256,2022-05-16T15:18:08.999999744,0.13635771782336276,0.06817885891168138,433.95592121501545,1.0,0.023602402310442784,-0.06273942105531703,0.03913701874487425,-0.007200183859746988,-0.012498495539828866,-0.03193683448043849,0.05496661147518926,1.0,433.95592121501545,1.0,0.00924257743846833,-0.04495978935702213,0.0357172119185538,-0.005027817225629936,-0.015709843208494497,-0.030689394175164964,0.03509998242313043,1.0
2022-05-10T03:38:14.999999744,P15DT0H0M12.030029297S,50.31666692097982,60.93333371480306,2022-05-02T15:38:08.999999744,2022-05-17T15:38:20.999999744,0.1580460455390945,0.07902302276954724,425.35225903856883,1.0,0.018321380244808432,-0.05286268222937723,0.0345413019845688,-0.005971881540376677,-0.007648556659424286,-0.028569420012056937,0.04593134099612213,1.0,425.35225903856883,1.0,0.0027154072253773383,-0.04039965817892138,0.037684250953544045,-0.007258746042570428,-0.00666736358345458,-0.030425504812651383,0.031778463865830116,1.0
2022-05-11T15:18:11,P20DT0H0M0S,41.70000076293945,86.05000305175781,2022-05-01T15:18:11,2022-05-21T15:18:11,0.19124322826010526,0.09562161413005263,417.8640542501932,1.0,0.021971868483105693,-0.0649859700030916,0.04301410151998591,-0.009511103681317759,-0.01194898697378711,-0.033502996605101865,0.057795473153110524,1.0,417.8640542501932,1.0,0.005542730316557265,-0.043649537514479995,0.03810680719792273,-0.007470154744085211,-0.013377351677162941,-0.030636651641830107,0.035440809785605674,1.0
2022-05-11T15:18:04,P10DT0H0M9.970092774S,46.80000073569162,47.2999997820173,2022-05-06T15:17:59.000000256,2022-05-16T15:18:08.999999744,0.13307937553564897,0.06653968776782448,410.1013881138393,1.0,0.02083854584181118,-0.05568773715708291,0.03484919131527173,-0.01076077459588884,-0.0014916057423264443,-0.02408841686589172,0.04990125504113204,1.0,410.1013881138393,1.0,0.008680107210996898,-0.04133372579327047,0.03265361858227357,-0.010770931137282223,-0.004376723254408512,-0.021882687999108422,0.03285283699899297,1.0
2022-05-12T15:38:20.999999744,P10DT0H0M0S,49.23333231608073,61.48333485921224,2022-05-07T15:38:20.999999744,2022-05-17T15:38:20.999999744,0.15753249158641097,0.07876624579320549,409.37310287978625,1.0,0.017753748154714415,-0.06307137800293088,0.04531762984821646,-0.013597934704487627,-0.012270628804288876,-0.03171969382480067,0.05389835856573577,1.0,409.37310287978625,1.0,0.0022043457605162883,-0.04685851527504696,0.044654169514530676,-0.013650569172655036,-0.015145588849309402,-0.03100359909792328,0.03718031798756045,1.0
2022-05-14T03:18:10,P24DT23H59M58.022460936S,26.85714258466448,44.10000010899135,2022-05-01T15:18:11.000000256,2022-05-26T15:18:08.999999744,0.10326889400833217,0.051634447004166084,428.3373778626159,1.0,0.0055710540747441134,-0.038703772390790765,0.03313271831604665,-0.011519514308050165,-0.0066370524611732195,-0.021613203911671416,0.03172516298892931,1.0,428.3373778626159,1.0,-0.001301262068218977,-0.03169607561314076,0.032997337681359734,-0.01035561646024258,-0.007172771764499197,-0.02264172112364817,0.025306603003616996,1.0
2022-05-14T03:18:05.000000128,P15DT0H0M12.030029297S,63.35000038146973,106.14999771118164,2022-05-06T15:17:59.000000256,2022-05-21T15:18:11,0.24723304441288654,0.12361652220644327,427.6990547599373,1.0,0.022613788177765867,-0.049543025483254705,0.026929237305488837,-0.01292591398208244,-0.013030071359706744,-0.01400332355278676,0.04788882654552626,1.0,427.6990547599373,1.0,0.006922602576472741,-0.03432759468459711,0.02740499210812437,-0.01263877276290579,-0.013012376790290662,-0.014766219144166062,0.02968843822624339,1.0
2022-05-14T15:28:09.000000256,P10DT0H0M0S,37.366665522257485,46.46666590372721,2022-05-09T15:28:09.000000256,2022-05-19T15:28:09.000000256,0.11925466418485897,0.059627332092429486,443.0742636879722,1.0,0.07376918904144099,-0.21038841056256866,0.13661922152112765,-0.044692036041816395,-0.021306353958828624,-0.09192718282293665,0.18626024273389707,1.0,443.0742636879722,1.0,0.024207904111894746,-0.13449272634900694,0.1102848222371122,-0.0380737869250126,-0.00819313607459533,-0.07221103429362634,0.10920249811741291,1.0
2022-05-15T03:38:15,P25DT0H0M12.030029297S,33.099998474121094,60.400001525878906,2022-05-02T15:38:09,2022-05-27T15:38:21,0.13775006473048196,0.06887503236524098,410.86420350916245,0.7472527472527473,0.057638585235272446,-0.23838397894306226,0.1807453937077898,-0.016785280577834502,-0.04878025360646529,-0.16396011502360783,0.18761485602520486,0.3956043956043956,410.86420350916245,0.7472527472527473,0.01937851911129816,-0.12713559436946625,0.10775707525816809,-0.024201430167597314,-0.0533639140503139,-0.08355564623438297,0.09818038695199487,0.2087912087912088
2022-05-16T15:18:04,P20DT0H0M10.052490234S,32.414285046713694,51.014285632542204,2022-05-06T15:17:59.000000256,2022-05-26T15:18:08.999999744,0.1208824753831292,0.0604412376915646,416.4110415951236,1.0,0.006727507244351575,-0.04403635769486929,0.03730885045051772,-0.012748167115917823,-0.009843519961753635,-0.02456068268194812,0.035750334584708096,1.0,416.4110415951236,1.0,0.0013278603953034152,-0.03946353303289298,0.03813567263758957,-0.014217330563774975,-0.009603375301933349,-0.02391834139455707,0.030967024990884353,1.0
