date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-10,12.663591222889758,97703.40536196136,2019,1552.6845526279412,11979427.128890354
2019-08-11,8.808568974495206,67960.75220892286,2019,1561.4931216024363,12047387.881099278
2019-08-12,6.0603874213449265,46757.70707190251,2019,1567.5535090237813,12094145.58817118
2019-08-13,9.623214007612072,74245.98303292942,2019,1577.1767230313933,12168391.57120411
2019-08-14,9.338291262118096,72047.71857461975,2019,1586.5150142935115,12240439.289778728
2019-08-15,7.644683573211918,58981.027172401904,2019,1594.1596978667235,12299420.316951131
2019-08-16,9.744591077197873,75182.44353790475,2019,1603.9042889439213,12374602.760489035
2019-08-17,5.216587950563269,40247.54101498079,2019,1609.1208768944846,12414850.301504016
2019-08-18,4.41721354813158,34080.127687899585,2019,1613.538090442616,12448930.429191915
2019-08-19,4.632187880030015,35738.71915079558,2019,1618.170278322646,12484669.148342712
2019-08-20,0.0,0.0,2019,1618.170278322646,12484669.148342712
2019-08-21,0.0,0.0,2019,1618.170278322646,12484669.148342712
2019-08-22,0.0,0.0,2019,1618.170278322646,12484669.148342712
2019-08-23,0.0,0.0,2019,1618.170278322646,12484669.148342712
2019-08-24,0.46788469352554585,3609.870775957644,2019,1618.6381630161716,12488279.019118669
2019-08-25,0.35098058195885773,2707.920483987175,2019,1618.9891435981306,12490986.939602656
2019-08-26,0.04650383387096672,358.79102946466946,2019,1619.0356474320015,12491345.73063212
2019-08-27,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-08-28,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-08-29,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-08-30,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-08-31,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-01,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-02,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-03,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-04,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-05,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-06,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-07,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-08,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-09,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-10,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-11,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-12,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-13,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-14,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-15,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-16,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-17,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-18,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-19,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-20,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-21,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-22,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-23,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-24,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-25,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-26,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-27,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-28,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-29,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-09-30,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-01,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-02,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-03,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-04,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-05,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-06,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-07,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-08,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-09,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-10,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-11,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-12,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-13,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-14,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-15,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-16,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-17,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-18,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-19,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-20,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-21,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-22,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-23,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-24,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-25,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-26,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-27,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-28,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-29,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-30,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-10-31,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-01,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-02,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-03,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-04,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-05,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-06,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-07,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-08,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-09,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-10,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-11,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-12,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-13,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-14,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-15,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-16,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-17,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-18,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-19,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-20,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-21,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-22,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-23,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-24,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-25,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-26,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-27,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-28,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-29,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-11-30,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-01,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-02,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-03,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-04,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-05,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-06,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-07,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-08,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-09,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-10,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-11,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-12,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-13,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-14,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-15,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-16,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-17,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-18,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-19,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-20,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-21,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-22,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-23,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-24,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-25,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-26,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-27,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-28,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-29,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-30,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2019-12-31,0.0,0.0,2019,1619.0356474320015,12491345.73063212
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.4049702298346631,3124.466814243376,2020,0.4049702298346631,3124.466814243376
2020-06-23,1.7019438942274563,13131.007727133094,2020,2.1069141240621194,16255.47454137647
2020-06-24,0.0,0.0,2020,2.1069141240621194,16255.47454137647
2020-06-25,1.525873516989894,11772.57194563213,2020,3.6327876410520137,28028.0464870086
2020-06-26,0.0,0.0,2020,3.6327876410520137,28028.0464870086
2020-06-27,1.0749060897601617,8293.222954326575,2020,4.707693730812175,36321.26944133517
2020-06-28,4.1448224254780275,31978.548459290625,2020,8.852516156290203,68299.8179006258
2020-06-29,3.186957228087286,24588.331101861837,2020,12.039473384377489,92888.14900248764
2020-06-30,7.470540194018465,57637.45875891066,2020,19.510013578395956,150525.6077613983
2020-07-01,17.234438675042036,132968.8647095518,2020,36.74445225343799,283494.4724709501
2020-07-02,12.214566973997005,94239.0485744791,2020,48.95901922743499,377733.52104542917
2020-07-03,12.286349881697342,94792.8752422595,2020,61.24536910913234,472526.3962876887
2020-07-04,7.127084881940984,54987.597989639275,2020,68.37245399107333,527513.994277328
2020-07-05,14.446073029569808,111455.78724503994,2020,82.81852702064313,638969.7815223678
2020-07-06,14.657294552279323,113085.42465920065,2020,97.47582157292246,752055.2061815686
2020-07-07,12.353270106880812,95309.18485561754,2020,109.82909167980327,847364.3910371861
2020-07-08,13.096784030373325,101045.61782953932,2020,122.9258757101766,948410.0088667254
2020-07-09,20.276717852495967,156440.96124736214,2020,143.20259356267255,1104850.9701140877
2020-07-10,6.787583956914796,52368.24650278473,2020,149.99017751958735,1157219.2166168722
2020-07-11,0.0,0.0,2020,149.99017751958735,1157219.2166168722
2020-07-12,9.185407886842947,70868.17746935939,2020,159.1755854064303,1228087.3940862317
2020-07-13,21.098877917866698,162784.17279971694,2020,180.274463324297,1390871.5668859486
2020-07-14,17.393524349678355,134196.25841507342,2020,197.66798767397535,1525067.825301022
2020-07-15,20.608036475617357,158997.1838203306,2020,218.2760241495927,1684065.0091213526
2020-07-16,17.689583589814077,136480.44427049256,2020,235.96560773940678,1820545.453391845
2020-07-17,19.126412829967993,147566.01290705206,2020,255.09202056937477,1968111.4662988973
2020-07-18,21.54193176619021,166202.46615568732,2020,276.63395233556497,2134313.9324545846
2020-07-19,23.65976926499562,182542.2178102207,2020,300.2937216005606,2316856.150264805
2020-07-20,25.20995903971716,194502.3969791298,2020,325.50368064027776,2511358.547243935
2020-07-21,29.87600362189854,230502.33074403382,2020,355.3796842621763,2741860.8779879687
2020-07-22,42.10898235014101,324883.4315260429,2020,397.48866661231733,3066744.3095140117
2020-07-23,34.70418424679919,267753.19271932973,2020,432.1928508591165,3334497.5022333413
2020-07-24,21.39307102894116,165053.96090958975,2020,453.58592188805767,3499551.4631429315
2020-07-25,2.9446179568760904,22718.6109226861,2020,456.53053984493374,3522270.0740656173
2020-07-26,1.9556053446975017,15088.081915944636,2020,458.48614518963126,3537358.155981562
2020-07-27,0.8359977537166016,6449.973469249697,2020,459.32214294334784,3543808.1294508115
2020-07-28,2.8799892895481565e-05,0.22219981365650893,2020,459.32217174324074,3543808.3516506255
2020-07-29,0.0,0.0,2020,459.32217174324074,3543808.3516506255
2020-07-30,0.0,0.0,2020,459.32217174324074,3543808.3516506255
2020-07-31,0.0,0.0,2020,459.32217174324074,3543808.3516506255
2020-08-01,9.479965241849072,73140.77583043814,2020,468.8021369850898,3616949.1274810634
2020-08-02,13.725218452750742,105894.17792850781,2020,482.5273554378406,3722843.305409571
2020-08-03,11.902872162881788,91834.22959828186,2020,494.4302276007224,3814677.535007853
2020-08-04,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-05,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-06,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-07,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-08,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-09,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-10,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-11,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-12,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-13,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-14,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-15,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-16,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-17,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-18,0.0,0.0,2020,494.4302276007224,3814677.535007853
2020-08-19,0.9515573969788957,7341.550784911275,2020,495.3817849977013,3822019.0857927646
2020-08-20,3.2111628547360467,24775.084773145023,2020,498.5929478524373,3846794.1705659097
2020-08-21,11.083297728428725,85510.96696414615,2020,509.676245580866,3932305.137530056
2020-08-22,5.670134196577629,43746.78636685538,2020,515.3463797774436,3976051.923896911
2020-08-23,5.265138248790933,40622.12113089669,2020,520.6115180262346,4016674.045027808
2020-08-24,0.8129947633813668,6272.498497916259,2020,521.424512789616,4022946.543525724
2020-08-25,0.0,0.0,2020,521.424512789616,4022946.543525724
2020-08-26,0.0,0.0,2020,521.424512789616,4022946.543525724
2020-08-27,0.0,0.0,2020,521.424512789616,4022946.543525724
2020-08-28,0.0,0.0,2020,521.424512789616,4022946.543525724
2020-08-29,10.408275344114102,80302.96676244352,2020,531.8327881337301,4103249.5102881677
2020-08-30,0.03331321626330228,257.02145743625607,2020,531.8661013499934,4103506.531745604
2020-08-31,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-01,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-02,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-03,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-04,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-05,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-06,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-07,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-08,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-09,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-10,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-11,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-12,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-13,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-14,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-15,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-16,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-17,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-18,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-19,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-20,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-21,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-22,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-23,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-24,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-25,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-26,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-27,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-28,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-29,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-09-30,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-01,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-02,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-03,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-04,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-05,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-06,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-07,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-08,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-09,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-10,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-11,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-12,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-13,0.0,0.0,2020,531.8661013499934,4103506.531745604
2020-10-14,0.0,0.0,2020,531.8661013499934,4103506.531745604
