date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.30180066003611833,270.47626786462007,2017,0.30180066003611833,270.47626786462007
2017-06-10,1.9157321994487138,1716.895170053494,2017,2.217532859484832,1987.371437918114
2017-06-11,6.688707532931649,5994.475459824416,2017,8.906240392416482,7981.84689774253
2017-06-12,9.839554364431775,8818.290661206767,2017,18.745794756848255,16800.137558949296
2017-06-13,8.332725455401118,7467.85802936178,2017,27.078520212249373,24267.995588311074
2017-06-14,16.21501510350087,14532.03173259624,2017,43.29353531575025,38800.02732090732
2017-06-15,13.673263857524825,12254.093073450918,2017,56.96679917327507,51054.12039435824
2017-06-16,14.355729197051497,12865.724200964172,2017,71.32252837032657,63919.84459532241
2017-06-17,1.654211331789996,1482.517987960579,2017,72.97673970211656,65402.362583282986
2017-06-18,5.605201802368718,5023.428590087559,2017,78.58194150448529,70425.79117337054
2017-06-19,6.905428296705647,6188.702415283513,2017,85.48736980119092,76614.49358865406
2017-06-20,0.24358682124033038,218.3045401630538,2017,85.73095662243126,76832.79812881711
2017-06-21,2.8163402484164726,2524.027612588524,2017,88.54729687084773,79356.82574140564
2017-06-22,11.117941974433927,9963.992296174605,2017,99.66523884528166,89320.81803758025
2017-06-23,13.54630316942668,12140.309846210128,2017,113.21154201470834,101461.12788379037
2017-06-24,23.337459283735047,20915.225592123497,2017,136.5490012984434,122376.35347591387
2017-06-25,24.667024279255887,22106.792826697736,2017,161.21602557769927,144483.1463026116
2017-06-26,22.929036810192954,20549.193966008163,2017,184.14506238789224,165032.34026861977
2017-06-27,24.41865293038086,21884.20035297624,2017,208.5637153182731,186916.540621596
2017-06-28,24.714635828822395,22149.46269439272,2017,233.2783511470955,209066.00331598872
2017-06-29,8.752430465718138,7844.001159005843,2017,242.03078161281363,216910.00447499458
2017-06-30,0.07499018442747521,67.20682853376016,2017,242.1057717972411,216977.21130352834
2017-07-01,0.0,0.0,2017,242.1057717972411,216977.21130352834
2017-07-02,0.0,0.0,2017,242.1057717972411,216977.21130352834
2017-07-03,0.0,0.0,2017,242.1057717972411,216977.21130352834
2017-07-04,0.0,0.0,2017,242.1057717972411,216977.21130352834
2017-07-05,0.0,0.0,2017,242.1057717972411,216977.21130352834
2017-07-06,7.841297502337278,7027.436200419625,2017,249.94706929957837,224004.64750394796
2017-07-07,23.937044958506778,21452.579273052954,2017,273.88411425808516,245457.2267770009
2017-07-08,26.394228238040036,23654.727415565183,2017,300.27834249612516,269111.9541925661
2017-07-09,30.644469053311482,27463.828671682128,2017,330.9228115494367,296575.7828642482
2017-07-10,22.058709307990707,19769.199201956195,2017,352.98152085742737,316344.9820662044
2017-07-11,29.111839702079816,26090.273468418807,2017,382.0933605595072,342435.2555346232
2017-07-12,27.45575553564707,24606.077030436158,2017,409.54911609515426,367041.33256505936
2017-07-13,42.1377353494828,37764.189754360385,2017,451.68685144463706,404805.5223194198
2017-07-14,40.92564396958849,36677.90335357698,2017,492.6124954142256,441483.42567299673
2017-07-15,33.49158031802069,30015.433525633423,2017,526.1040757322462,471498.85919863015
2017-07-16,25.16869398699102,22556.393401569556,2017,551.2727697192373,494055.2526001997
2017-07-17,2.34799240430748,2104.290369728018,2017,553.6207621235448,496159.5429699277
2017-07-18,6.746942763716653,6046.66635920508,2017,560.3677048872614,502206.2093291328
2017-07-19,36.43114859257399,32649.899122690986,2017,596.7988534798354,534856.1084518238
2017-07-20,8.831397149165582,7914.771759116378,2017,605.630250629001,542770.8802109401
2017-07-21,16.57607118607796,14855.613204199331,2017,622.2063218150789,557626.4934151395
2017-07-22,16.046064122994665,14380.616455194537,2017,638.2523859380736,572007.109870334
2017-07-23,26.937093743542682,24141.24800787676,2017,665.1894796816163,596148.3578782108
2017-07-24,55.742820034213736,49957.18008469211,2017,720.93229971583,646105.5379629029
2017-07-25,68.70462601032577,61573.658672858706,2017,789.6369257261558,707679.1966357616
2017-07-26,59.00428241005987,52880.129859202774,2017,848.6412081362157,760559.3264949644
2017-07-27,57.4814620346485,51515.365541854444,2017,906.1226701708641,812074.6920368188
2017-07-28,41.41177320925688,37113.57643139476,2017,947.534443380121,849188.2684682136
2017-07-29,34.73817173747214,31132.63914952085,2017,982.2726151175932,880320.9076177345
2017-07-30,38.59069914964141,34585.30633774032,2017,1020.8633142672346,914906.2139554748
2017-07-31,33.57910668827376,30093.875388427743,2017,1054.4424209555084,945000.0893439025
2017-08-01,28.68802148389603,25710.444047589623,2017,1083.1304424394043,970710.5333914921
2017-08-02,23.341684956269027,20919.012675081078,2017,1106.4721273956734,991629.5460665732
2017-08-03,27.376648709065645,24535.18083288047,2017,1133.848776104739,1016164.7268994537
2017-08-04,21.64967750531609,19402.621489991852,2017,1155.498453610055,1035567.3483894456
2017-08-05,19.373554581082903,17362.7411475366,2017,1174.872008191138,1052930.0895369821
2017-08-06,20.040669203407198,17960.61483430255,2017,1194.9126773945452,1070890.7043712847
2017-08-07,19.123375571899505,17138.528633574915,2017,1214.0360529664447,1088029.2330048596
2017-08-08,17.774080349404116,15929.279005080269,2017,1231.8101333158488,1103958.5120099399
2017-08-09,20.353672767478447,18241.131238170532,2017,1252.1638060833272,1122199.6432481103
2017-08-10,26.383896309424564,23645.4678549949,2017,1278.547702392752,1145845.1111031054
2017-08-11,21.664475955071133,19415.883984048185,2017,1300.212178347823,1165260.9950871535
2017-08-12,18.869802753891793,16911.27455984813,2017,1319.0819811017147,1182172.2696470015
2017-08-13,15.658538946779307,14033.313161179985,2017,1334.740520048494,1196205.5828081816
2017-08-14,20.58034074135241,18444.272966258628,2017,1355.3208607898466,1214649.8557744403
2017-08-15,22.3166502912357,20000.368061789326,2017,1377.6375110810823,1234650.2238362296
2017-08-16,6.274761587968656,5623.493652568314,2017,1383.912272669051,1240273.7174887978
2017-08-17,0.0,0.0,2017,1383.912272669051,1240273.7174887978
2017-08-18,0.0,0.0,2017,1383.912272669051,1240273.7174887978
2017-08-19,0.0,0.0,2017,1383.912272669051,1240273.7174887978
2017-08-20,0.0,0.0,2017,1383.912272669051,1240273.7174887978
2017-08-21,0.0,0.0,2017,1383.912272669051,1240273.7174887978
2017-08-22,7.304817568533278,6546.6384107057165,2017,1391.2170902375842,1246820.3558995037
2017-08-23,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-24,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-25,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-26,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-27,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-28,0.0,0.0,2017,1391.2170902375842,1246820.3558995037
2017-08-29,17.03816430289458,15269.744908310024,2017,1408.2552545404787,1262090.1008078137
2017-08-30,30.821675140547267,27622.642244563947,2017,1439.076929681026,1289712.7430523776
2017-08-31,0.026490946410499074,23.741407048135493,2017,1439.1034206274364,1289736.4844594258
2017-09-01,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-02,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-03,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-04,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-05,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-06,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-07,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-08,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-09,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-10,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-11,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-12,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-13,0.0,0.0,2017,1439.1034206274364,1289736.4844594258
2017-09-14,7.556253928454471,6771.977772882096,2017,1446.659674555891,1296508.4622323078
2017-09-15,26.85649975698578,24069.01900515147,2017,1473.5161743128767,1320577.4812374592
2017-09-16,1.4858967449693585,1331.673051885975,2017,1475.002071057846,1321909.1542893453
2017-09-17,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-18,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-19,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-20,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-21,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-22,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-23,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-24,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-25,0.0,0.0,2017,1475.002071057846,1321909.1542893453
2017-09-26,0.029929890364916854,26.823417293160148,2017,1475.0320009482111,1321935.9777066384
2017-09-27,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-09-28,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-09-29,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-09-30,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-01,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-02,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-03,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-04,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-05,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-06,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-07,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-08,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-09,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-10,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-11,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-12,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-13,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-14,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-15,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-16,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-17,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-18,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-19,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-20,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-21,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-22,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-23,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-24,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-25,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-26,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-27,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-28,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-29,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-30,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-10-31,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-01,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-02,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-03,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-04,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-05,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-06,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-07,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-08,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-09,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-10,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-11,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-12,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-13,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-14,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-15,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-16,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-17,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-18,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-19,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-20,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-21,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-22,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-23,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-24,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-25,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-26,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-27,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-28,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-29,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-11-30,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-01,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-02,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-03,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-04,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-05,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-06,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-07,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-08,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-09,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-10,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-11,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-12,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-13,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-14,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-15,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-16,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-17,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-18,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-19,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-20,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-21,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-22,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-23,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-24,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-25,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-26,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-27,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-28,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-29,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-30,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2017-12-31,0.0,0.0,2017,1475.0320009482111,1321935.9777066384
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
