date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.43876619355456414,283.4868376556039,2017,0.43876619355456414,283.4868376556039
2017-05-20,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-21,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-22,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-23,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-24,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-25,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-26,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-27,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-28,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-29,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-30,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-05-31,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-06-01,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-06-02,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-06-03,0.0,0.0,2017,0.43876619355456414,283.4868376556039
2017-06-04,1.451361110874271,937.7244137358665,2017,1.8901273044288351,1221.2112513914703
2017-06-05,0.476586459359136,307.92251139193775,2017,2.3667137637879714,1529.1337627834082
2017-06-06,0.9893722327597608,639.2333995860814,2017,3.356085996547732,2168.3671623694895
2017-06-07,2.666287706835944,1722.6884873867036,2017,6.022373703383677,3891.0556497561934
2017-06-08,5.545128870010377,3582.7077629137048,2017,11.567502573394053,7473.763412669898
2017-06-09,5.830295415560061,3766.953867993355,2017,17.397797988954114,11240.717280663253
2017-06-10,12.042018745934849,7780.348311748506,2017,29.439816734888964,19021.06559241176
2017-06-11,15.082940558932584,9745.087895126342,2017,44.52275729382155,28766.1534875381
2017-06-12,15.615833873376816,10089.390265588761,2017,60.13859116719836,38855.54375312686
2017-06-13,10.89353052461651,7038.310071954727,2017,71.03212169181488,45893.85382508159
2017-06-14,13.863512451547972,8957.215394945146,2017,84.89563414336284,54851.06922002674
2017-06-15,9.714102963894963,6276.281924972535,2017,94.60973710725781,61127.35114499927
2017-06-16,12.095983479418193,7815.214926052094,2017,106.705720586676,68942.56607105136
2017-06-17,2.8234623973573663,1824.2390549325944,2017,109.52918298403337,70766.80512598396
2017-06-18,15.423772476605452,9965.299397134782,2017,124.95295546063882,80732.10452311875
2017-06-19,23.829823790702118,15396.44915117264,2017,148.78277925134094,96128.55367429138
2017-06-20,10.859318841601503,7016.205903558732,2017,159.64209809294243,103144.75957785011
2017-06-21,13.899420186266997,8980.415382347108,2017,173.54151827920944,112125.17496019721
2017-06-22,28.635621111157917,18501.47479991913,2017,202.17713939036736,130626.64976011636
2017-06-23,31.16150099154025,20133.445790634156,2017,233.3386403819076,150760.0955507505
2017-06-24,40.744594788060546,26325.082692565917,2017,274.08323516996813,177085.17824331642
2017-06-25,38.47185687584841,24856.666727485655,2017,312.55509204581654,201941.84497080208
2017-06-26,42.58188983012124,27512.159019241335,2017,355.1369818759378,229454.00399004342
2017-06-27,39.68421126517548,25639.968898429874,2017,394.82119314111327,255093.97288847328
2017-06-28,26.042952610482892,16826.351681632997,2017,420.8641457515962,271920.3245701063
2017-06-29,11.78821723923523,7616.367158269883,2017,432.6523629908314,279536.69172837614
2017-06-30,0.011959815290095618,7.727236658930779,2017,432.6643228061215,279544.4189650351
2017-07-01,0.0,0.0,2017,432.6643228061215,279544.4189650351
2017-07-02,0.0,0.0,2017,432.6643228061215,279544.4189650351
2017-07-03,0.0,0.0,2017,432.6643228061215,279544.4189650351
2017-07-04,0.0,0.0,2017,432.6643228061215,279544.4189650351
2017-07-05,0.33569566132753026,216.89296678371733,2017,433.000018467449,279761.31193181884
2017-07-06,1.6300615505820881,1053.1827678310872,2017,434.6300800180311,280814.4946996499
2017-07-07,25.780570107498253,16656.82634645462,2017,460.41065012552934,297471.32104610454
2017-07-08,30.525822918851613,19722.734187870028,2017,490.936473044381,317194.05523397453
2017-07-09,26.654242958821044,17221.306375694276,2017,517.590716003202,334415.3616096688
2017-07-10,21.756748849779918,14057.035431842804,2017,539.347464852982,348472.3970415116
2017-07-11,27.317400340475988,17649.772359981536,2017,566.6648651934579,366122.16940149316
2017-07-12,27.0518522589075,17478.201744480135,2017,593.7167174523654,383600.37114597333
2017-07-13,41.016966771201226,26501.06223087311,2017,634.7336842235667,410101.4333768464
2017-07-14,42.40014520895184,27394.733819503785,2017,677.1338294325185,437496.1671963502
2017-07-15,33.191544554060485,21445.05693637848,2017,710.3253739865789,458941.2241327287
2017-07-16,28.26456206395076,18261.733549518583,2017,738.5899360505298,477202.9576822473
2017-07-17,13.02748086728874,8417.055388355253,2017,751.6174169178184,485620.0130706025
2017-07-18,22.017185912333744,14225.303817958833,2017,773.6346028301522,499845.31688856136
2017-07-19,44.33405086604126,28644.230264549256,2017,817.9686536961935,528489.5471531106
2017-07-20,17.24336753568308,11140.939764804838,2017,835.2120212318765,539630.4869179154
2017-07-21,21.16476612318376,13674.555392189028,2017,856.3767873550603,553305.0423101045
2017-07-22,20.317448768533065,13127.103649349214,2017,876.6942361235934,566432.1459594537
2017-07-23,32.064903179925025,20717.133944549558,2017,908.7591393035184,587149.2799040033
2017-07-24,60.11163507050322,38838.12741905213,2017,968.8707743740216,625987.4073230553
2017-07-25,71.63104660678917,46280.81921264648,2017,1040.5018209808109,672268.2265357019
2017-07-26,57.29432104488881,37017.86082710266,2017,1097.7961420256995,709286.0873628045
2017-07-27,58.05572284396783,37509.80252948761,2017,1155.8518648696675,746795.8898922921
2017-07-28,45.64337926019439,29490.187340011595,2017,1201.495244129862,776286.0772323037
2017-07-29,37.55121171771512,24261.83789081574,2017,1239.046455847577,800547.9151231195
2017-07-30,44.00560665109951,28432.022457275394,2017,1283.0520624986764,828979.9375803948
2017-07-31,37.41435952315739,24173.417687911988,2017,1320.4664220218338,853153.3552683068
2017-08-01,31.932134766749154,20631.352272796626,2017,1352.398556788583,873784.7075411035
2017-08-02,24.328473765620174,15718.626899967196,2017,1376.727030554203,889503.3344410707
2017-08-03,30.582494845653795,19759.349919776916,2017,1407.309525399857,909262.6843608476
2017-08-04,24.696830413090964,15956.62212989807,2017,1432.006355812948,925219.3064907456
2017-08-05,20.6331019466644,13331.04716773987,2017,1452.6394577596122,938550.3536584855
2017-08-06,23.357427316833032,15091.233789405822,2017,1475.9968850764453,953641.5874478914
2017-08-07,19.99318743237695,12917.598400058747,2017,1495.9900725088223,966559.18584795
2017-08-08,21.326800966107836,13779.246104202273,2017,1517.3168734749302,980338.4319521524
2017-08-09,24.526716454238315,15846.711501083375,2017,1541.8435899291685,996185.1434532357
2017-08-10,28.98304758929483,18725.94704744339,2017,1570.8266375184633,1014911.0905006791
2017-08-11,23.192954471129383,14984.967883796695,2017,1594.0195919895928,1029896.0583844758
2017-08-12,19.997903156797136,12920.645229606629,2017,1614.0174951463898,1042816.7036140824
2017-08-13,17.945268379699115,11594.4379001236,2017,1631.962763526089,1054411.141514206
2017-08-14,24.015698095055082,15516.54253921509,2017,1655.978461621144,1069927.684053421
2017-08-15,24.11348002775777,15579.719445934295,2017,1680.0919416489019,1085507.4034993555
2017-08-16,8.104261734942833,5236.163506946565,2017,1688.1962033838447,1090743.567006302
2017-08-17,0.01396435139739113,9.02236743785441,2017,1688.210167735242,1090752.58937374
2017-08-18,0.0,0.0,2017,1688.210167735242,1090752.58937374
2017-08-19,1.1709141186812848,756.5276120799781,2017,1689.3810818539232,1091509.1169858198
2017-08-20,0.5043373797851678,325.85238107919696,2017,1689.8854192337085,1091834.969366899
2017-08-21,5.432228705031901,3509.762966321111,2017,1695.3176479387403,1095344.73233322
2017-08-22,13.62405396851016,8802.501269054414,2017,1708.9417019072505,1104147.2336022744
2017-08-23,0.0,0.0,2017,1708.9417019072505,1104147.2336022744
2017-08-24,0.5873095625981221,379.4607083946467,2017,1709.5290114698487,1104526.694310669
2017-08-25,0.45573665232338084,294.45145106613637,2017,1709.984748122172,1104821.1457617353
2017-08-26,0.47268361301360123,305.40088236808776,2017,1710.4574317351855,1105126.5466441035
2017-08-27,0.5067023123266379,327.3803639942407,2017,1710.9641340475123,1105453.9270080978
2017-08-28,0.0,0.0,2017,1710.9641340475123,1105453.9270080978
2017-08-29,29.734893148924396,19211.714463520053,2017,1740.6990271964366,1124665.6414716176
2017-08-30,39.98531913385361,25834.514692382814,2017,1780.6843463302903,1150500.1561640005
2017-08-31,3.859192389295006,2493.4242027235036,2017,1784.5435387195853,1152993.580366724
2017-09-01,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-02,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-03,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-04,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-05,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-06,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-07,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-08,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-09,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-10,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-11,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-12,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-13,0.0,0.0,2017,1784.5435387195853,1152993.580366724
2017-09-14,7.325446767228396,4732.9711563062665,2017,1791.8689854868137,1157726.5515230303
2017-09-15,34.147465975545465,22062.677766799927,2017,1826.016451462359,1179789.2292898302
2017-09-16,4.614822488125587,2981.6368095779417,2017,1830.6312739504847,1182770.8660994081
2017-09-17,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-18,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-19,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-20,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-21,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-22,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-23,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-24,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-25,0.0,0.0,2017,1830.6312739504847,1182770.8660994081
2017-09-26,0.37693477610079723,243.5375588387251,2017,1831.0082087265855,1183014.4036582469
2017-09-27,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-09-28,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-09-29,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-09-30,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-01,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-02,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-03,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-04,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-05,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-06,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-07,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-08,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-09,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-10,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-11,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-12,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-13,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-14,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-15,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-16,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-17,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-18,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-19,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-20,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-21,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-22,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-23,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-24,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-25,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-26,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-27,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-28,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-29,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-30,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-10-31,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-01,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-02,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-03,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-04,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-05,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-06,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-07,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-08,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-09,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-10,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-11,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-12,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-13,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-14,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-15,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-16,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-17,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-18,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-19,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-20,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-21,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-22,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-23,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-24,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-25,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-26,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-27,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-28,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-29,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-11-30,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-01,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-02,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-03,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-04,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-05,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-06,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-07,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-08,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-09,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-10,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-11,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-12,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-13,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-14,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-15,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-16,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-17,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-18,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-19,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-20,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-21,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-22,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-23,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-24,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-25,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-26,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-27,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-28,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-29,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-30,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2017-12-31,0.0,0.0,2017,1831.0082087265855,1183014.4036582469
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
