date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.12712058058734668,32.25049129500985,2017,0.12712058058734668,32.25049129500985
2017-06-10,4.460403549469124,1131.6043805003167,2017,4.587524130056471,1163.8548717953265
2017-06-11,10.096096855098919,2561.379772138596,2017,14.68362098515539,3725.2346439339226
2017-06-12,9.70477368467945,2462.1010838031766,2017,24.388394669834838,6187.335727737099
2017-06-13,6.171675237558656,1565.754007768631,2017,30.560069907393498,7753.08973550573
2017-06-14,8.68595440913055,2203.6266335964206,2017,39.24602431652404,9956.71636910215
2017-06-15,6.9463536294840145,1762.2899158000944,2017,46.19237794600806,11719.006284902245
2017-06-16,7.754865969641735,1967.4094964981082,2017,53.94724391564979,13686.415781400354
2017-06-17,0.0,0.0,2017,53.94724391564979,13686.415781400354
2017-06-18,0.24558035890429708,62.30373705402017,2017,54.19282427455409,13748.719518454373
2017-06-19,5.05778362791417,1283.159706401825,2017,59.25060790246826,15031.879224856199
2017-06-20,5.709288548615019,1448.4465047836302,2017,64.95989645108328,16480.32572963983
2017-06-21,7.432208574424355,1885.551315331459,2017,72.39210502550763,18365.877044971287
2017-06-22,8.038002082857036,2039.2411284208301,2017,80.43010710836467,20405.11817339212
2017-06-23,9.053711082975743,2296.926501750946,2017,89.48381819134042,22702.044675143065
2017-06-24,15.398299136404265,3906.5484909057623,2017,104.88211732774468,26608.593166048828
2017-06-25,13.016789541406148,3302.35950665474,2017,117.89890686915084,29910.952672703566
2017-06-26,14.06883902468924,3569.26446056366,2017,131.96774589384006,33480.21713326723
2017-06-27,19.815492985612256,5027.1905704498295,2017,151.7832388794523,38507.40770371706
2017-06-28,17.196450233459473,4362.739424228668,2017,168.97968911291179,42870.147127945726
2017-06-29,7.544399168531774,1914.014069056511,2017,176.52408828144357,44784.161197002235
2017-06-30,0.40211334723537256,102.01615619361402,2017,176.92620162867894,44886.177353195846
2017-07-01,0.0,0.0,2017,176.92620162867894,44886.177353195846
2017-07-02,0.0,0.0,2017,176.92620162867894,44886.177353195846
2017-07-03,0.0,0.0,2017,176.92620162867894,44886.177353195846
2017-07-04,0.0,0.0,2017,176.92620162867894,44886.177353195846
2017-07-05,0.0,0.0,2017,176.92620162867894,44886.177353195846
2017-07-06,1.8029056231854328,457.3971566021443,2017,178.72910725186438,45343.574509797996
2017-07-07,7.807416843155683,1980.7416531085967,2017,186.53652409502007,47324.31616290659
2017-07-08,21.000573109772247,5327.84539794922,2017,207.5370972047923,52652.161560855806
2017-07-09,16.380105374223096,4155.6327334403995,2017,223.9172025790154,56807.79429429621
2017-07-10,12.556173324584963,3185.501172447205,2017,236.47337590360036,59993.29546674342
2017-07-11,15.526614407361565,3939.1020751476294,2017,251.99999031096195,63932.39754189104
2017-07-12,14.799271163293872,3754.5750941276556,2017,266.7992614742558,67686.9726360187
2017-07-13,24.667464288614564,6258.135690021514,2017,291.4667257628704,73945.10832604021
2017-07-14,33.18977559623072,8420.246068763732,2017,324.65650135910107,82365.35439480394
2017-07-15,32.49479518502446,8243.929538440705,2017,357.15129654412556,90609.28393324465
2017-07-16,26.807056976576987,6800.950354957582,2017,383.95835352070253,97410.23428820223
2017-07-17,11.0319827047445,2798.8140121936794,2017,394.99033622544704,100209.04830039591
2017-07-18,22.436198186066193,5692.063479804992,2017,417.4265344115132,105901.11178020091
2017-07-19,33.96760885594255,8617.582366752626,2017,451.3941432674558,114518.69414695352
2017-07-20,10.137208073826159,2571.8096883296967,2017,461.53135134128195,117090.50383528322
2017-07-21,21.658055030693443,5494.648561286926,2017,483.1894063719754,122585.15239657015
2017-07-22,20.626293828931903,5232.890744400023,2017,503.81570020090726,127818.04314097017
2017-07-23,27.620636891510532,7007.3555793762225,2017,531.4363370924178,134825.3987203464
2017-07-24,52.34823440293135,13280.747068023684,2017,583.7845714953492,148106.14578837008
2017-07-25,65.30082036681094,16566.818127059934,2017,649.0853918621601,164672.96391543
2017-07-26,52.032236842785856,13200.578487014773,2017,701.1176287049459,177873.5424024448
2017-07-27,49.946318448600124,12671.380990409853,2017,751.0639471535461,190544.92339285463
2017-07-28,42.552004959623694,10795.443658256532,2017,793.6159521131698,201340.36705111118
2017-07-29,38.71649742126465,9822.375395774841,2017,832.3324495344344,211162.74244688603
2017-07-30,40.63476329738811,10309.039448547364,2017,872.9672128318225,221471.78189543338
2017-07-31,36.01237859564313,9136.340449714662,2017,908.9795914274656,230608.12234514803
2017-08-01,30.089174189810027,7633.623491954804,2017,939.0687656172756,238241.74583710285
2017-08-02,21.48349621336339,5450.362989330292,2017,960.552261830639,243692.10882643313
2017-08-03,28.69425578036551,7279.73269147873,2017,989.2465176110046,250971.84151791187
2017-08-04,22.359937069779733,5672.716034603119,2017,1011.6064546807843,256644.55755251498
2017-08-05,21.444139820034223,5440.378272342682,2017,1033.0505945008185,262084.93582485768
2017-08-06,22.103722911770063,5607.714502716066,2017,1055.1543174125886,267692.65032757376
2017-08-07,19.385011672973633,4917.97746143341,2017,1074.5393290855623,272610.62778900715
2017-08-08,21.035016156859317,5336.583598995208,2017,1095.5743452424215,277947.2113880024
2017-08-09,21.42864020396087,5436.446019744873,2017,1117.0029854463824,283383.65740774723
2017-08-10,27.30659016108109,6927.681923866272,2017,1144.3095756074636,290311.3393316135
2017-08-11,22.147573519561252,5618.83940191269,2017,1166.4571491270249,295930.1787335262
2017-08-12,18.8779354095459,4789.332213401794,2017,1185.3350845365708,300719.510946928
2017-08-13,17.446698689864856,4426.227457618714,2017,1202.7817832264354,305145.7384045467
2017-08-14,22.541945053359207,5718.891460037231,2017,1225.3237282797948,310864.62986458396
2017-08-15,23.219145063626563,5890.697102642059,2017,1248.5428733434212,316755.326967226
2017-08-16,6.839416924169508,1735.1600736618043,2017,1255.3822902675909,318490.4870408878
2017-08-17,0.0,0.0,2017,1255.3822902675909,318490.4870408878
2017-08-18,0.0,0.0,2017,1255.3822902675909,318490.4870408878
2017-08-19,0.8745832352314966,221.88176677823068,2017,1256.2568735028224,318712.368807666
2017-08-20,0.9449643043138215,239.73744400441652,2017,1257.2018378071361,318952.10625167046
2017-08-21,6.100328873779814,1547.6534352779388,2017,1263.302166680916,320499.7596869484
2017-08-22,8.682160619962014,2202.664149284363,2017,1271.984327300878,322702.42383623275
2017-08-23,0.0,0.0,2017,1271.984327300878,322702.42383623275
2017-08-24,0.0,0.0,2017,1271.984327300878,322702.42383623275
2017-08-25,0.4413850852998637,111.97939614057543,2017,1272.4257123861778,322814.4032323733
2017-08-26,0.052547703860169756,13.331352469325067,2017,1272.478260090038,322827.73458484263
2017-08-27,0.0,0.0,2017,1272.478260090038,322827.73458484263
2017-08-28,0.0,0.0,2017,1272.478260090038,322827.73458484263
2017-08-29,23.891197899640616,6061.196907138824,2017,1296.3694579896785,328888.9314919815
2017-08-30,39.63228393813311,10054.710435104369,2017,1336.0017419278117,338943.6419270858
2017-08-31,0.06863939517445988,17.41381455576047,2017,1336.0703813229861,338961.0557416416
2017-09-01,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-02,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-03,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-04,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-05,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-06,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-07,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-08,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-09,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-10,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-11,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-12,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-13,0.0,0.0,2017,1336.0703813229861,338961.0557416416
2017-09-14,2.0800223027245472,527.7016582012176,2017,1338.1504036257106,339488.7573998428
2017-09-15,29.873021982483944,7578.785676956177,2017,1368.0234256081947,347067.54307679896
2017-09-16,2.866408267263639,727.2077774047852,2017,1370.8898338754582,347794.75085420377
2017-09-17,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-18,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-19,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-20,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-21,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-22,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-23,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-24,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-25,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-26,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-27,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-28,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-29,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-09-30,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-01,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-02,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-03,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-04,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-05,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-06,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-07,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-08,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-09,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-10,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-11,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-12,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-13,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-14,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-15,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-16,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-17,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-18,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-19,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-20,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-21,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-22,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-23,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-24,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-25,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-26,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-27,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-28,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-29,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-30,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-10-31,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-01,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-02,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-03,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-04,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-05,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-06,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-07,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-08,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-09,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-10,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-11,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-12,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-13,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-14,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-15,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-16,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-17,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-18,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-19,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-20,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-21,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-22,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-23,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-24,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-25,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-26,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-27,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-28,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-29,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-11-30,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-01,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-02,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-03,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-04,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-05,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-06,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-07,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-08,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-09,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-10,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-11,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-12,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-13,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-14,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-15,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-16,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-17,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-18,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-19,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-20,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-21,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-22,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-23,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-24,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-25,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-26,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-27,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-28,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-29,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-30,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2017-12-31,0.0,0.0,2017,1370.8898338754582,347794.75085420377
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
