date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,5.0447165062098,8883.861172071918,2017,5.0447165062098,8883.861172071918
2017-05-09,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-10,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-11,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-12,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-13,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-14,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-15,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-16,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-17,0.0,0.0,2017,5.0447165062098,8883.861172071918
2017-05-18,0.5495022907381504,967.6861045896419,2017,5.59421879694795,9851.54727666156
2017-05-19,14.399967481531121,25358.67215348976,2017,19.99418627847907,35210.21943015132
2017-05-20,1.5002945473691232,2642.053019161166,2017,21.494480825848193,37852.272449312484
2017-05-21,0.06709155249050999,118.14975874477396,2017,21.561572378338703,37970.42220805726
2017-05-22,0.0,0.0,2017,21.561572378338703,37970.42220805726
2017-05-23,0.0,0.0,2017,21.561572378338703,37970.42220805726
2017-05-24,1.600961934782304,2819.3305912968885,2017,23.162534313121007,40789.752799354144
2017-05-25,3.9404036090745143,6939.140897582344,2017,27.102937922195522,47728.89369693649
2017-05-26,10.660066129685262,18772.620317644345,2017,37.763004051880785,66501.51401458084
2017-05-27,15.435776733610073,27182.755941922638,2017,53.198780785490854,93684.26995650347
2017-05-28,0.0,0.0,2017,53.198780785490854,93684.26995650347
2017-05-29,0.0,0.0,2017,53.198780785490854,93684.26995650347
2017-05-30,0.0,0.0,2017,53.198780785490854,93684.26995650347
2017-05-31,0.0,0.0,2017,53.198780785490854,93684.26995650347
2017-06-01,14.629425860129345,25762.7536073685,2017,67.8282066456202,119447.02356387198
2017-06-02,18.97917831632931,33422.76718914107,2017,86.80738496194951,152869.79075301305
2017-06-03,21.57682406118649,37997.28077045485,2017,108.38420902313601,190867.0715234679
2017-06-04,20.591081102536354,36261.36487008353,2017,128.97529012567236,227128.4363935514
2017-06-05,21.772489753777098,38341.8525312213,2017,150.74777987944947,265470.28892477276
2017-06-06,26.289267816328902,46296.00202671357,2017,177.03704769577837,311766.2909514863
2017-06-07,23.53583338455201,41447.14100385962,2017,200.57288108033038,353213.4319553459
2017-06-08,26.258163158959835,46241.22601352601,2017,226.8310442392902,399454.65796887194
2017-06-09,18.825746460046727,33152.57018026854,2017,245.65679069933694,432607.2281491405
2017-06-10,28.99297205117528,51057.287035128116,2017,274.6497627505122,483664.5151842686
2017-06-11,36.444933294934955,64180.361258968,2017,311.09469604544717,547844.8764432366
2017-06-12,34.660756760444094,61038.385566305355,2017,345.75545280589125,608883.262009542
2017-06-13,29.037845481362318,51136.31017222722,2017,374.7932982872536,660019.5721817692
2017-06-14,30.92126607501448,54453.05692341349,2017,405.71456436226805,714472.6291051826
2017-06-15,26.046372288036846,45868.25744483122,2017,431.7609366503049,760340.8865500139
2017-06-16,28.37136080534537,49962.615411033104,2017,460.13229745565025,810303.501961047
2017-06-17,9.226603905093395,16248.260547772687,2017,469.3589013607437,826551.7625088197
2017-06-18,24.57932210483983,43284.748511486425,2017,493.9382234655835,869836.511020306
2017-06-19,26.90785354319032,47385.34564269228,2017,520.8460770087738,917221.8566629983
2017-06-20,16.4995580358449,29056.099150578066,2017,537.3456350446187,946277.9558135765
2017-06-21,20.6189263641481,36310.40101277942,2017,557.9645614087668,982588.3568263559
2017-06-22,29.416671095382906,51803.43074466001,2017,587.3812325041497,1034391.7875710159
2017-06-23,34.569458890113864,60877.60792809293,2017,621.9506913942636,1095269.3954991088
2017-06-24,45.420035292959625,79985.7211949502,2017,667.3707266872232,1175255.116694059
2017-06-25,33.94590194328217,59779.50988002328,2017,701.3166286305054,1235034.6265740823
2017-06-26,38.636633088212314,68039.99473299319,2017,739.9532617187177,1303074.6213070755
2017-06-27,39.06813936871987,68799.88716425022,2017,779.0214010874375,1371874.5084713257
2017-06-28,29.28990947766818,51580.20063602285,2017,808.3113105651057,1423454.7091073485
2017-06-29,11.959028493096099,21060.122755112017,2017,820.2703390582019,1444514.8318624606
2017-06-30,3.5111383093174116,6183.1948846922905,2017,823.7814773675193,1450698.026747153
2017-07-01,0.0,0.0,2017,823.7814773675193,1450698.026747153
2017-07-02,0.0,0.0,2017,823.7814773675193,1450698.026747153
2017-07-03,0.0,0.0,2017,823.7814773675193,1450698.026747153
2017-07-04,0.0,0.0,2017,823.7814773675193,1450698.026747153
2017-07-05,0.0,0.0,2017,823.7814773675193,1450698.026747153
2017-07-06,13.428451430522008,23647.81016293382,2017,837.2099287980412,1474345.8369100867
2017-07-07,36.44682889279918,64183.69945017123,2017,873.6567576908404,1538529.5363602578
2017-07-08,45.12617639786593,79468.228958275,2017,918.7829340887064,1617997.765318533
2017-07-09,27.20194842983825,47903.2534658931,2017,945.9848825185446,1665901.018784426
2017-07-10,25.267362406675158,44496.40322286047,2017,971.2522449252198,1710397.4220072865
2017-07-11,28.992685081157376,51056.78167436177,2017,1000.2449300063772,1761454.2036816482
2017-07-12,31.97460309204749,56308.00750690153,2017,1032.2195330984246,1817762.2111885496
2017-07-13,45.048035487112855,79330.621026861,2017,1077.2675685855374,1897092.8322154107
2017-07-14,56.43527377464858,99383.80814951556,2017,1133.7028423601862,1996476.6403649263
2017-07-15,38.34672804575805,67529.46532126568,2017,1172.0495704059442,2064006.105686192
2017-07-16,33.026444124815576,58160.323627876394,2017,1205.0760145307597,2122166.4293140685
2017-07-17,18.998264753525163,33456.37884167075,2017,1224.0742792842848,2155622.808155739
2017-07-18,33.59825260216829,59167.29143737813,2017,1257.6725318864533,2214790.0995931174
2017-07-19,51.43684507529628,90581.4608642152,2017,1309.1093769617494,2305371.5604573325
2017-07-20,22.887486116343517,40305.38663273366,2017,1331.996863078093,2345676.947090066
2017-07-21,27.48184262155129,48396.15354045372,2017,1359.4787056996443,2394073.10063052
2017-07-22,23.78085546391627,41878.63049082782,2017,1383.2595611635606,2435951.7311213478
2017-07-23,28.75019652208608,50629.75377458714,2017,1412.0097576856467,2486581.484895935
2017-07-24,58.467410849611156,102962.44802637787,2017,1470.4771685352578,2589543.9329223125
2017-07-25,69.40973534791168,122232.13178819133,2017,1539.8869038831695,2711776.064710504
2017-07-26,50.090287455327044,88210.14209114303,2017,1589.9771913384966,2799986.206801647
2017-07-27,51.96012679827027,91502.97194914159,2017,1641.9373181367669,2891489.178750789
2017-07-28,43.69007355902835,76939.21900630904,2017,1685.627391695795,2968428.3977570976
2017-07-29,38.639195358181595,68044.50694902445,2017,1724.2665870539768,3036472.9047061224
2017-07-30,39.45281959104437,69477.31783583818,2017,1763.719406645021,3105950.2225419604
2017-07-31,37.28090422079008,65652.52518335175,2017,1801.0003108658111,3171602.747725312
2017-08-01,30.158830549491338,53110.39052123497,2017,1831.1591414153024,3224713.138246547
2017-08-02,22.376825728912717,39406.102008428745,2017,1853.5359671442152,3264119.240254976
2017-08-03,20.75322237936313,36546.89936777403,2017,1874.2891895235784,3300666.1396227498
2017-08-04,23.237002225893367,40920.89249729936,2017,1897.5261917494718,3341587.032120049
2017-08-05,24.25243952922499,42709.10081795263,2017,1921.7786312786966,3384296.132938002
2017-08-06,25.796586873227323,45428.37961517624,2017,1947.575218151924,3429724.5125531782
2017-08-07,21.23888136833607,37402.15595745423,2017,1968.81409952026,3467126.668510632
2017-08-08,23.347366561106067,41115.246616340686,2017,1992.1614660813661,3508241.915126973
2017-08-09,26.381256322079643,46457.99588970071,2017,2018.5427224034459,3554699.911016674
2017-08-10,31.07339332693899,54720.95649416688,2017,2049.616115730385,3609420.8675108408
2017-08-11,25.000118243592492,44025.780138104274,2017,2074.616233973977,3653446.647648945
2017-08-12,20.125544177155245,35441.54369470766,2017,2094.7417781511326,3688888.1913436526
2017-08-13,18.559596960676423,32683.87482335171,2017,2113.3013751118087,3721572.0661670044
2017-08-14,21.805031007990003,38399.158424314934,2017,2135.106406119799,3759971.224591319
2017-08-15,23.53903773867658,41452.78394477688,2017,2158.6454438584756,3801424.008536096
2017-08-16,7.686951569264793,13536.897562772336,2017,2166.3323954277403,3814960.906098868
2017-08-17,3.250378699348129,5723.991246311589,2017,2169.5827741270887,3820684.89734518
2017-08-18,5.398023398202433,9506.042691238585,2017,2174.980797525291,3830190.9400364184
2017-08-19,18.686018571099837,32906.50617137075,2017,2193.666816096391,3863097.4462077892
2017-08-20,9.541182544452601,16802.240728091318,2017,2203.2079986408435,3879899.6869358807
2017-08-21,19.114336479330266,33660.78380610948,2017,2222.3223351201736,3913560.47074199
2017-08-22,16.275936320854953,28662.296194834988,2017,2238.5982714410284,3942222.766936825
2017-08-23,5.667172944588802,9980.021199580791,2017,2244.2654443856172,3952202.788136406
2017-08-24,9.740077567005418,17152.499412796453,2017,2254.005521952623,3969355.2875492023
2017-08-25,6.672507299461486,11750.437996879407,2017,2260.6780292520843,3981105.7255460816
2017-08-26,4.191000463133977,7380.4476903192235,2017,2264.8690297152184,3988486.173236401
2017-08-27,5.279318085488325,9296.999920006265,2017,2270.1483478007067,3997783.173156407
2017-08-28,12.48996840977831,21995.120094350023,2017,2282.638316210485,4019778.2932507573
2017-08-29,44.03523536550695,77547.05684355578,2017,2326.673551575992,4097325.350094313
2017-08-30,47.21048873062267,83138.7506576916,2017,2373.8840403066147,4180464.1007520044
2017-08-31,14.655519677776812,25808.705417176665,2017,2388.5395599843914,4206272.806169181
2017-09-01,0.924159992673463,1627.4668884936955,2017,2389.4637199770646,4207900.273057675
2017-09-02,4.0750795294975735,7176.308274339135,2017,2393.5387995065626,4215076.581332014
2017-09-03,1.2255965327206284,2158.3035312807233,2017,2394.764396039283,4217234.884863295
2017-09-04,0.039191223661163156,69.01664141896065,2017,2394.8035872629443,4217303.901504714
2017-09-05,0.15597261403410123,274.67134139618304,2017,2394.9595598769783,4217578.57284611
2017-09-06,0.1925549827673814,339.0937296060964,2017,2395.152114859746,4217917.666575716
2017-09-07,0.2639522629985503,464.82597340145094,2017,2395.416067122744,4218382.492549118
2017-09-08,0.1476036521189771,259.93340801245375,2017,2395.563670774863,4218642.42595713
2017-09-09,0.04742117208117421,83.50976885767626,2017,2395.6110919469443,4218725.935725988
2017-09-10,7.747900958187811,13644.23083096455,2017,2403.3589929051323,4232370.1665569525
2017-09-11,0.02276593286615538,40.0913285784592,2017,2403.3817588379984,4232410.257885531
2017-09-12,0.0,0.0,2017,2403.3817588379984,4232410.257885531
2017-09-13,0.0,0.0,2017,2403.3817588379984,4232410.257885531
2017-09-14,4.385769458859086,7723.440347392383,2017,2407.7675282968576,4240133.698232923
2017-09-15,38.55095805652793,67889.11904226607,2017,2446.318486353385,4308022.817275189
2017-09-16,8.923673416597559,15714.793027591482,2017,2455.2421597699827,4323737.610302781
2017-09-17,0.18335369709251564,322.89005504094297,2017,2455.4255134670752,4324060.500357822
2017-09-18,0.0,0.0,2017,2455.4255134670752,4324060.500357822
2017-09-19,0.02638526129152601,46.465048732514795,2017,2455.451898728367,4324106.965406554
2017-09-20,0.7260179236989497,1278.5341722647709,2017,2456.177916652066,4325385.499578819
2017-09-21,0.0,0.0,2017,2456.177916652066,4325385.499578819
2017-09-22,0.0,0.0,2017,2456.177916652066,4325385.499578819
2017-09-23,0.0,0.0,2017,2456.177916652066,4325385.499578819
2017-09-24,0.0,0.0,2017,2456.177916652066,4325385.499578819
2017-09-25,0.0,0.0,2017,2456.177916652066,4325385.499578819
2017-09-26,0.005164306347688706,9.094461618693828,2017,2456.1830809584135,4325394.594040438
2017-09-27,0.7697229079544567,1355.499649348681,2017,2456.952803866368,4326750.093689786
2017-09-28,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-09-29,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-09-30,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-01,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-02,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-03,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-04,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-05,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-06,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-07,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-08,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-09,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-10,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-11,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-12,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-13,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-14,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-15,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-16,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-17,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-18,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-19,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-20,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-21,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-22,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-23,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-24,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-25,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-26,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-27,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-28,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-29,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-30,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-10-31,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-01,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-02,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-03,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-04,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-05,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-06,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-07,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-08,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-09,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-10,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-11,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-12,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-13,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-14,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-15,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-16,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-17,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-18,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-19,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-20,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-21,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-22,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-23,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-24,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-25,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-26,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-27,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-28,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-29,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-11-30,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-01,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-02,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-03,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-04,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-05,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-06,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-07,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-08,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-09,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-10,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-11,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-12,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-13,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-14,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-15,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-16,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-17,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-18,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-19,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-20,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-21,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-22,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-23,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-24,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-25,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-26,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-27,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-28,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-29,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-30,0.0,0.0,2017,2456.952803866368,4326750.093689786
2017-12-31,0.0,0.0,2017,2456.952803866368,4326750.093689786
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
