date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.4481545311362254,711.6839643096489,2017,0.4481545311362254,711.6839643096489
2017-05-20,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-21,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-22,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-23,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-24,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-25,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-26,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-27,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-28,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-29,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-30,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-05-31,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-06-01,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-06-02,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-06-03,0.0,0.0,2017,0.4481545311362254,711.6839643096489
2017-06-04,2.215552179907352,3518.368886137754,2017,2.6637067110435773,4230.052850447403
2017-06-05,1.955885759109516,3106.0101685253967,2017,4.619592470153093,7336.0630189728
2017-06-06,3.6030461190424377,5721.754366935474,2017,8.222638589195531,13057.817385908274
2017-06-07,4.527459665319316,7189.753129790538,2017,12.750098254514848,20247.57051569881
2017-06-08,7.1983243414869404,11431.173061550175,2017,19.948422596001787,31678.743577248984
2017-06-09,7.021257088676625,11149.984507883271,2017,26.96967968467841,42828.72808513226
2017-06-10,13.249070127789448,21039.95407132359,2017,40.21874981246786,63868.68215645585
2017-06-11,18.474123552138092,29337.50876823195,2017,58.69287336460595,93206.1909246878
2017-06-12,18.50263040982969,29382.778584963533,2017,77.19550377443564,122588.96950965133
2017-06-13,13.43327212073571,21332.472824266617,2017,90.62877589517134,143921.44233391795
2017-06-14,15.919702975547224,25281.00585203198,2017,106.54847887071857,169202.44818594994
2017-06-15,11.555411909686505,18350.3697625604,2017,118.10389078040508,187552.81794851032
2017-06-16,13.365538511429838,21224.909650765752,2017,131.46942929183493,208777.72759927608
2017-06-17,2.701495416385596,4290.062542987502,2017,134.17092470822053,213067.79014226358
2017-06-18,12.474758250923975,19810.321639085265,2017,146.6456829591445,232878.11178134885
2017-06-19,20.22602401973804,32119.583662568944,2017,166.87170697888251,264997.69544391776
2017-06-20,9.416413437514581,14953.570652958479,2017,176.2881204163971,279951.2660968763
2017-06-21,13.333709680060608,21174.364431841455,2017,189.62183009645773,301125.6305287177
2017-06-22,22.63240364970403,35940.99274292835,2017,212.25423374616176,337066.6232716461
2017-06-23,25.328186142716625,40221.98297788052,2017,237.58241988887838,377288.6062495266
2017-06-24,33.73426931402312,53571.11632370303,2017,271.3166892029015,430859.72257322964
2017-06-25,31.249318355257103,49624.933418967215,2017,302.5660075581586,480484.6559921968
2017-06-26,33.889228367235326,53817.19633770205,2017,336.45523592539394,534301.8523298989
2017-06-27,32.759422023986914,52023.027136228986,2017,369.21465794938086,586324.8794661278
2017-06-28,21.204393410630242,33673.26606070078,2017,390.4190513600111,619998.1455268287
2017-06-29,12.049535344382898,19135.053840107157,2017,402.468586704394,639133.1993669358
2017-06-30,0.0,0.0,2017,402.468586704394,639133.1993669358
2017-07-01,0.026705845904293528,42.40975146502075,2017,402.4952925502983,639175.6091184008
2017-07-02,0.0,0.0,2017,402.4952925502983,639175.6091184008
2017-07-03,0.0,0.0,2017,402.4952925502983,639175.6091184008
2017-07-04,0.0,0.0,2017,402.4952925502983,639175.6091184008
2017-07-05,0.0,0.0,2017,402.4952925502983,639175.6091184008
2017-07-06,1.7709023924904026,2812.2505687885405,2017,404.2661949427887,641987.8596871893
2017-07-07,19.92509619414591,31641.700492793763,2017,424.1912911369346,673629.5601799831
2017-07-08,27.650195674250927,43909.4095991787,2017,451.8414868111855,717538.9697791619
2017-07-09,22.75596493025324,36137.21207324168,2017,474.59745174143876,753676.1818524036
2017-07-10,18.694300575434116,29687.157038867383,2017,493.2917523168729,783363.3388912709
2017-07-11,23.19935573835571,36841.331090511885,2017,516.4911080552286,820204.6699817828
2017-07-12,22.968266119361214,36474.353263154335,2017,539.4593741745898,856679.0232449372
2017-07-13,35.37825105372553,56181.81276985463,2017,574.8376252283153,912860.8360147917
2017-07-14,36.70182649398213,58283.69359653398,2017,611.5394517222975,971144.5296113257
2017-07-15,29.683917924946332,47139.026646695944,2017,641.2233696472438,1018283.5562580216
2017-07-16,24.965106364256958,39645.400486480255,2017,666.1884760115007,1057928.9567445018
2017-07-17,16.83544584264877,26735.235294485192,2017,683.0239218541495,1084664.192038987
2017-07-18,26.704068143553357,42406.928323172884,2017,709.7279899977028,1127071.12036216
2017-07-19,43.39026992520653,68905.15919708528,2017,753.1182599229094,1195976.2795592453
2017-07-20,14.469347636691047,22977.794424942622,2017,767.5876075596004,1218954.073984188
2017-07-21,25.357118318986366,40267.9282143407,2017,792.9447258785868,1259222.0021985285
2017-07-22,23.149881801138392,36762.76486988357,2017,816.0946076797252,1295984.7670684122
2017-07-23,33.868913526645976,53784.93571043964,2017,849.9635212063712,1349769.7027788518
2017-07-24,60.8093921958462,96567.29163370912,2017,910.7729134022173,1446336.994412561
2017-07-25,70.56295238002221,112056.26228052635,2017,981.3358657822396,1558393.2566930873
2017-07-26,54.76036875483241,86961.24576424519,2017,1036.096234537072,1645354.5024573326
2017-07-27,55.552227151804665,88218.74264082544,2017,1091.6484616888768,1733573.245098158
2017-07-28,45.83922832953546,72794.1847553083,2017,1137.4876900184122,1806367.4298534663
2017-07-29,37.773430919558486,59985.4362606824,2017,1175.2611209379706,1866352.8661141486
2017-07-30,44.63961900554951,70889.16615122858,2017,1219.9007399435202,1937242.0322653772
2017-07-31,38.126540677900834,60546.18603602521,2017,1258.027280621421,1997788.2183014024
2017-08-01,33.274629321372316,52841.19307313223,2017,1291.3019099427934,2050629.4113745347
2017-08-02,25.717832126438044,40840.753466865935,2017,1317.0197420692314,2091470.1648414007
2017-08-03,31.950786406028158,50738.8874873186,2017,1348.9705284752595,2142209.0523287193
2017-08-04,26.157603301339183,41539.1243889433,2017,1375.1281317765986,2183748.1767176627
2017-08-05,22.640429384050613,35953.73786997591,2017,1397.7685611606494,2219701.9145876383
2017-08-06,25.198312556896138,40015.73950159234,2017,1422.9668737175455,2259717.6540892306
2017-08-07,21.79811243264622,34616.11116862169,2017,1444.7649861501916,2294333.7652578526
2017-08-08,23.2399565067663,36905.806430621036,2017,1468.0049426569578,2331239.5716884737
2017-08-09,25.749564707631084,40891.14583738149,2017,1493.754507364589,2372130.717525855
2017-08-10,29.6238242148852,47043.595881557965,2017,1523.3783315794742,2419174.3134074127
2017-08-11,24.364681925831004,38691.906959316766,2017,1547.7430135053053,2457866.22036673
2017-08-12,21.29576803881258,33818.37194071331,2017,1569.038781544118,2491684.592307443
2017-08-13,19.703318786854805,31289.51076034794,2017,1588.7421003309726,2522974.103067791
2017-08-14,25.049385387647284,39779.23831541507,2017,1613.79148571862,2562753.341383206
2017-08-15,25.27474155134489,40137.111229374685,2017,1639.0662272699649,2602890.4526125807
2017-08-16,8.609147937054983,13671.606795177324,2017,1647.6753752070197,2616562.059407758
2017-08-17,0.22397374566740977,355.67758918722376,2017,1647.8993489526872,2616917.7369969455
2017-08-18,0.0,0.0,2017,1647.8993489526872,2616917.7369969455
2017-08-19,3.175679072782425,5043.081604380769,2017,1651.0750280254697,2621960.818601326
2017-08-20,0.808233477071889,1283.501036109012,2017,1651.8832615025415,2623244.319637435
2017-08-21,9.067872517393758,14400.07634123786,2017,1660.9511340199354,2637644.395978673
2017-08-22,12.606133885940123,20018.950418325632,2017,1673.5572679058753,2657663.3463969985
2017-08-23,0.0,0.0,2017,1673.5572679058753,2657663.3463969985
2017-08-24,0.12995661187039811,206.3753243544954,2017,1673.6872245177458,2657869.721721353
2017-08-25,0.2078894835972512,330.1352581433672,2017,1673.895114001343,2658199.8569794963
2017-08-26,0.29547811908810073,469.22885868458883,2017,1674.1905921204311,2658669.085838181
2017-08-27,0.23195792542107327,368.3567261903501,2017,1674.4225500458522,2659037.4425643715
2017-08-28,0.0,0.0,2017,1674.4225500458522,2659037.4425643715
2017-08-29,27.520550778835176,43703.52929068764,2017,1701.9431008246875,2702740.971855059
2017-08-30,37.15784042155003,59007.858537874905,2017,1739.1009412462374,2761748.830392934
2017-08-31,3.4514450005161947,5481.006862379422,2017,1742.5523862467535,2767229.837255313
2017-09-01,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-02,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-03,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-04,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-05,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-06,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-07,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-08,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-09,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-10,0.0,0.0,2017,1742.5523862467535,2767229.837255313
2017-09-11,0.0067778318101592745,10.763417252188724,2017,1742.5591640785638,2767240.6006725654
2017-09-12,0.0,0.0,2017,1742.5591640785638,2767240.6006725654
2017-09-13,0.0,0.0,2017,1742.5591640785638,2767240.6006725654
2017-09-14,7.223258928245127,11470.769995910068,2017,1749.7824230068088,2778711.3706684755
2017-09-15,36.77045952978241,58392.68508854703,2017,1786.5528825365914,2837104.0557570225
2017-09-16,3.7271872076315,5918.894451264831,2017,1790.2800697442228,2843022.950208287
2017-09-17,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-18,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-19,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-20,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-21,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-22,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-23,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-24,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-25,0.0,0.0,2017,1790.2800697442228,2843022.950208287
2017-09-26,0.1803348976437503,286.3776798888754,2017,1790.4604046418665,2843309.3278881763
2017-09-27,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-09-28,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-09-29,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-09-30,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-01,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-02,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-03,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-04,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-05,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-06,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-07,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-08,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-09,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-10,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-11,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-12,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-13,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-14,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-15,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-16,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-17,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-18,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-19,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-20,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-21,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-22,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-23,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-24,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-25,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-26,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-27,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-28,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-29,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-30,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-10-31,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-01,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-02,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-03,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-04,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-05,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-06,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-07,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-08,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-09,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-10,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-11,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-12,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-13,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-14,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-15,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-16,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-17,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-18,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-19,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-20,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-21,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-22,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-23,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-24,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-25,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-26,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-27,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-28,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-29,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-11-30,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-01,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-02,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-03,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-04,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-05,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-06,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-07,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-08,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-09,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-10,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-11,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-12,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-13,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-14,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-15,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-16,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-17,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-18,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-19,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-20,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-21,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-22,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-23,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-24,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-25,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-26,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-27,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-28,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-29,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-30,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2017-12-31,0.0,0.0,2017,1790.4604046418665,2843309.3278881763
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
