date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.00022613027034002828,0.29287686156716264,2017,0.00022613027034002828,0.29287686156716264
2017-06-05,0.0,0.0,2017,0.00022613027034002828,0.29287686156716264
2017-06-06,0.00025836376591976723,0.33462467802949436,2017,0.00048449403625979554,0.627501539596657
2017-06-07,0.00035968118434975973,0.46584783310397254,2017,0.0008441752206095553,1.0933493727006296
2017-06-08,0.0011412795285424089,1.4781495904450965,2017,0.001985454749151964,2.571498963145726
2017-06-09,0.22241029746046606,288.05886890990854,2017,0.22439575220961802,290.63036787305424
2017-06-10,3.6241009208944828,4693.822291541101,2017,3.848496673104101,4984.452659414155
2017-06-11,8.016306114587389,10382.469240724284,2017,11.86480278769149,15366.921900138439
2017-06-12,11.36276202176923,14716.694384463557,2017,23.22756480946072,30083.616284601994
2017-06-13,9.2144974732994,11934.329255612127,2017,32.44206228276012,42017.945540214125
2017-06-14,18.09916610573633,23441.47450078248,2017,50.54122838849645,65459.4200409966
2017-06-15,16.278011434281392,21082.77186534109,2017,66.81923982277785,86542.19190633768
2017-06-16,17.768629428634668,23013.37372295735,2017,84.58786925141251,109555.56562929504
2017-06-17,3.1867066828871202,4127.322939187561,2017,87.77457593429963,113682.8885684826
2017-06-18,15.345155393697675,19874.565865103683,2017,103.1197313279973,133557.45443358627
2017-06-19,20.005020576692555,25909.877670415975,2017,123.12475190468986,159467.33210400224
2017-06-20,5.6013194233473556,7254.653925272258,2017,128.72607132803722,166721.98602927453
2017-06-21,10.206083013627676,13218.599869139614,2017,138.9321543416649,179940.58589841414
2017-06-22,22.86123763307567,29609.16077024257,2017,161.79339197474056,209549.7466686567
2017-06-23,25.340215360567264,32819.85527669192,2017,187.13360733530783,242369.6019453486
2017-06-24,34.181123578424625,44270.323400025954,2017,221.31473091373243,286639.92534537456
2017-06-25,34.410456179147076,44567.34781985984,2017,255.72518709287954,331207.2731652344
2017-06-26,36.562906972361574,47355.13484212132,2017,292.2880940652411,378562.40800735576
2017-06-27,35.290227057154645,45706.79957597191,2017,327.5783211223957,424269.20758332766
2017-06-28,26.50322153394195,34326.14453875769,2017,354.0815426563377,458595.35212208534
2017-06-29,9.850862490448433,12758.529345027362,2017,363.93240514678615,471353.8814671127
2017-06-30,0.07140887804596559,92.48654794728111,2017,364.0038140248321,471446.36801505997
2017-07-01,0.0,0.0,2017,364.0038140248321,471446.36801505997
2017-07-02,0.0,0.0,2017,364.0038140248321,471446.36801505997
2017-07-03,0.0,0.0,2017,364.0038140248321,471446.36801505997
2017-07-04,0.0,0.0,2017,364.0038140248321,471446.36801505997
2017-07-05,0.0,0.0,2017,364.0038140248321,471446.36801505997
2017-07-06,6.405963824186943,8296.804215196415,2017,370.409777849019,479743.1722302564
2017-07-07,26.206716991897903,33942.121119055,2017,396.6164948409169,513685.2933493114
2017-07-08,27.45809439037493,35562.86603105168,2017,424.07458923129184,549248.1593803631
2017-07-09,26.051141222786484,33740.62424327303,2017,450.12573045407834,582988.7836236361
2017-07-10,19.3539283474043,25066.603355933552,2017,469.4796588014826,608055.3869795697
2017-07-11,25.551036242807715,33092.90389707591,2017,495.0306950442904,641148.2908766456
2017-07-12,24.555403300233593,31803.39121460524,2017,519.586098344524,672951.6820912508
2017-07-13,37.500659367996725,48569.682448453415,2017,557.0867577125207,721521.3645397042
2017-07-14,37.012701353348845,47937.6944722673,2017,594.0994590658695,769459.0590119715
2017-07-15,29.925318549755417,38758.3376832789,2017,624.024777615625,808217.3966952504
2017-07-16,24.136556806359103,31260.91432099912,2017,648.1613344219841,839478.3110162495
2017-07-17,7.612508041008234,9859.482590954225,2017,655.7738424629923,849337.7936072038
2017-07-18,15.027966043284932,19463.752127819756,2017,670.8018085062772,868801.5457350235
2017-07-19,38.5531782770845,49932.87205756766,2017,709.3549867833617,918734.4177925911
2017-07-20,12.567504318228359,16277.03896926242,2017,721.92249110159,935011.4567618535
2017-07-21,17.02049391261174,22044.411975243296,2017,738.9429850142018,957055.8687370969
2017-07-22,18.64972115350371,24154.53619865958,2017,757.5927061677055,981210.4049357565
2017-07-23,29.14657224080652,37749.72979288452,2017,786.7392784085121,1018960.134728641
2017-07-24,55.42586853147067,71785.8533522384,2017,842.1651469399827,1090745.9880808794
2017-07-25,68.66241460637441,88929.41430309057,2017,910.8275615463572,1179675.4023839699
2017-07-26,58.2779212706814,75479.7429585615,2017,969.1054828170385,1255155.1453425314
2017-07-27,57.905059147121094,74996.82358478018,2017,1027.0105419641595,1330151.9689273117
2017-07-28,44.22879970652394,57283.759619847784,2017,1071.2393416706836,1387435.7285471593
2017-07-29,36.898667632060956,47790.00155900362,2017,1108.1380093027444,1435225.730106163
2017-07-30,42.31371063922644,54803.3960895328,2017,1150.4517199419709,1490029.126195696
2017-07-31,36.11522186491779,46775.30707717267,2017,1186.5669418068887,1536804.4332728684
2017-08-01,30.99233065167016,40140.29842295813,2017,1217.559272458559,1576944.7316958266
2017-08-02,24.738648821582554,32040.72508904948,2017,1242.2979212801415,1608985.456784876
2017-08-03,30.123235010478872,39014.67290006347,2017,1272.4211562906203,1648000.1296849395
2017-08-04,23.751801954496035,30762.591857062955,2017,1296.1729582451164,1678762.7215420026
2017-08-05,20.346284806162462,26351.872438927025,2017,1316.5192430512789,1705114.5939809296
2017-08-06,21.573135483835166,27940.851108381717,2017,1338.092378535114,1733055.4450893113
2017-08-07,19.90827025845489,25784.569680828983,2017,1358.0006487935689,1758840.0147701402
2017-08-08,19.523952022662364,25286.812708386977,2017,1377.5246008162312,1784126.8274785273
2017-08-09,22.27071458552896,28844.333767698885,2017,1399.7953154017603,1812971.1612462262
2017-08-10,28.02027642940624,36290.98664477286,2017,1427.8155918311663,1849262.147890999
2017-08-11,22.525349143083353,29174.128491558433,2017,1450.3409409742499,1878436.2763825573
2017-08-12,20.035166722398866,25948.92201653352,2017,1470.3761076966487,1904385.198399091
2017-08-13,17.084365452342936,22127.13639808066,2017,1487.4604731489917,1926512.3347971716
2017-08-14,22.817282381283142,29552.23130133497,2017,1510.2777555302748,1956064.5660985066
2017-08-15,23.791265074211562,30813.70325684395,2017,1534.0690206044862,1986878.2693553504
2017-08-16,7.376331286796422,9553.593837340371,2017,1541.4453518912828,1996431.863192691
2017-08-17,0.0,0.0,2017,1541.4453518912828,1996431.863192691
2017-08-18,0.0,0.0,2017,1541.4453518912828,1996431.863192691
2017-08-19,0.0,0.0,2017,1541.4453518912828,1996431.863192691
2017-08-20,0.0,0.0,2017,1541.4453518912828,1996431.863192691
2017-08-21,0.0,0.0,2017,1541.4453518912828,1996431.863192691
2017-08-22,9.222383780941202,11944.543354892206,2017,1550.667735672224,2008376.4065475832
2017-08-23,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-24,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-25,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-26,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-27,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-28,0.0,0.0,2017,1550.667735672224,2008376.4065475832
2017-08-29,21.01800359825746,27221.861633158507,2017,1571.6857392704815,2035598.2681807417
2017-08-30,35.86849782622607,46455.75781021008,2017,1607.5542370967075,2082054.0259909516
2017-08-31,1.376943934680009,1783.3747668395895,2017,1608.9311810313875,2083837.4007577912
2017-09-01,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-02,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-03,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-04,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-05,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-06,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-07,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-08,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-09,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-10,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-11,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-12,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-13,0.0,0.0,2017,1608.9311810313875,2083837.4007577912
2017-09-14,7.6002188132101764,9843.5659670402,2017,1616.5313998445977,2093680.9667248314
2017-09-15,30.01259789359148,38871.37916270538,2017,1646.543997738189,2132552.3458875366
2017-09-16,2.2947236966128477,2972.054441969163,2017,1648.838721434802,2135524.400329506
2017-09-17,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-18,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-19,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-20,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-21,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-22,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-23,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-24,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-25,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-26,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-27,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-28,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-29,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-09-30,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-01,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-02,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-03,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-04,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-05,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-06,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-07,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-08,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-09,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-10,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-11,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-12,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-13,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-14,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-15,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-16,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-17,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-18,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-19,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-20,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-21,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-22,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-23,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-24,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-25,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-26,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-27,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-28,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-29,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-30,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-10-31,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-01,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-02,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-03,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-04,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-05,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-06,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-07,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-08,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-09,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-10,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-11,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-12,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-13,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-14,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-15,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-16,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-17,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-18,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-19,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-20,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-21,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-22,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-23,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-24,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-25,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-26,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-27,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-28,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-29,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-11-30,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-01,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-02,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-03,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-04,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-05,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-06,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-07,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-08,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-09,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-10,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-11,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-12,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-13,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-14,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-15,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-16,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-17,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-18,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-19,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-20,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-21,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-22,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-23,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-24,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-25,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-26,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-27,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-28,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-29,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-30,0.0,0.0,2017,1648.838721434802,2135524.400329506
2017-12-31,0.0,0.0,2017,1648.838721434802,2135524.400329506
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
