date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,1.3916565844855115,2908.3083759288743,2017,1.3916565844855115,2908.3083759288743
2017-06-11,4.092947191118491,8553.51293621418,2017,5.484603775604003,11461.821312143054
2017-06-12,9.772947786594216,20423.677954842038,2017,15.25755156219822,31885.49926698509
2017-06-13,6.867926690382779,14352.71383873056,2017,22.125478252580997,46238.21310571565
2017-06-14,11.188521693077234,23381.969170410084,2017,33.31399994565823,69620.18227612574
2017-06-15,8.846142348355022,18486.823669857666,2017,42.160142294013255,88107.0059459834
2017-06-16,10.104817685756988,21117.225499698863,2017,52.26495997977024,109224.23144568226
2017-06-17,1.6658432560613774,3481.3084985179908,2017,53.93080323583162,112705.53994420025
2017-06-18,10.551379972472985,22050.459210737008,2017,64.4821832083046,134755.99915493728
2017-06-19,15.817865693806247,33056.45358162974,2017,80.30004890211086,167812.452736567
2017-06-20,6.066361257115924,12677.588316088146,2017,86.36641015922677,180490.04105265514
2017-06-21,8.866035152930897,18528.396002294925,2017,95.23244531215767,199018.43705495007
2017-06-22,18.534723142378162,38734.19000164429,2017,113.76716845453583,237752.62705659436
2017-06-23,20.76025397097511,43385.14342065125,2017,134.52742242551093,281137.7704772456
2017-06-24,28.930019315732167,60458.46254723334,2017,163.45744174124312,341596.23302447895
2017-06-25,30.03095448028866,62759.216193017295,2017,193.4883962215318,404355.44921749627
2017-06-26,31.02895992239917,64844.865496782586,2017,224.51735614393095,469200.31471427885
2017-06-27,30.5718095103904,63889.50453551787,2017,255.08916565432133,533089.8192497967
2017-06-28,20.65569058194218,43166.62501350241,2017,275.7448562362635,576256.4442632991
2017-06-29,8.520241349715292,17805.750038162878,2017,284.2650975859788,594062.194301462
2017-06-30,0.02534517901003334,52.9668003055132,2017,284.2904427649888,594115.1611017676
2017-07-01,0.0,0.0,2017,284.2904427649888,594115.1611017676
2017-07-02,0.0,0.0,2017,284.2904427649888,594115.1611017676
2017-07-03,0.0,0.0,2017,284.2904427649888,594115.1611017676
2017-07-04,0.0,0.0,2017,284.2904427649888,594115.1611017676
2017-07-05,0.0,0.0,2017,284.2904427649888,594115.1611017676
2017-07-06,2.3584975267511683,4928.829560486564,2017,286.64894029174,599043.990662254
2017-07-07,17.091179029593388,35717.44615762558,2017,303.7401193213334,634761.4368198797
2017-07-08,20.0399002907881,41879.73564615092,2017,323.7800196121215,676641.1724660306
2017-07-09,20.598091746947247,43046.253956355824,2017,344.3781113590687,719687.4264223864
2017-07-10,14.062272404149175,29387.583886365243,2017,358.44038376321794,749075.0103087516
2017-07-11,19.54755051412941,40850.81443433302,2017,377.98793427734734,789925.8247430846
2017-07-12,18.793651544220673,39275.303124119724,2017,396.781585821568,829201.1278672044
2017-07-13,29.92256797496713,62532.70817029213,2017,426.70415379653514,891733.8360374966
2017-07-14,28.832845852379354,60255.38773658134,2017,455.5369996489145,951989.2237740778
2017-07-15,23.58643376523021,49291.34359901761,2017,479.1234334141447,1001280.5673730954
2017-07-16,19.338852052359297,40414.67272295393,2017,498.462285466504,1041695.2400960494
2017-07-17,8.606207496021367,17985.40360078423,2017,507.06849296252534,1059680.6436968336
2017-07-18,13.991887385618602,29240.49203826534,2017,521.060380348144,1088921.135735099
2017-07-19,36.50715039266406,76293.2841707726,2017,557.567530740808,1165214.4199058716
2017-07-20,10.155221337797405,21222.559937117374,2017,567.7227520786055,1186436.979842989
2017-07-21,13.888860048125332,29025.183698606168,2017,581.6116121267307,1215462.1635415952
2017-07-22,19.641216693553744,41046.55966142276,2017,601.2528288202845,1256508.7232030178
2017-07-23,30.43149818203527,63596.27945682952,2017,631.6843270023198,1320105.0026598475
2017-07-24,56.66472024361727,118418.92773072582,2017,688.3490472459371,1438523.930390573
2017-07-25,69.77693824507509,145821.07123780606,2017,758.1259854910121,1584345.0016283793
2017-07-26,58.54617878881071,122350.83284794405,2017,816.6721642798228,1706695.8344763233
2017-07-27,58.43377382635656,122115.92698291541,2017,875.1059381061793,1828811.7614592388
2017-07-28,45.77548807100028,95662.41905745705,2017,920.8814261771797,1924474.1805166958
2017-07-29,38.19281769637257,79816.02131229042,2017,959.0742438735523,2004290.2018289862
2017-07-30,44.66701080704404,93345.9037998639,2017,1003.7412546805963,2097636.10562885
2017-07-31,37.44766862987858,78258.79570393299,2017,1041.1889233104748,2175894.901332783
2017-08-01,32.59805447167035,68123.98684837435,2017,1073.7869777821452,2244018.8881811574
2017-08-02,26.345750331923586,55057.81182991412,2017,1100.1327281140689,2299076.7000110717
2017-08-03,32.42381804178628,67759.86449658658,2017,1132.5565461558551,2366836.564507658
2017-08-04,25.00031252811341,52246.09227371407,2017,1157.5568586839686,2419082.656781372
2017-08-05,20.807135268253358,43483.11677921452,2017,1178.3639939522218,2462565.773560587
2017-08-06,21.786027302502173,45528.822547486634,2017,1200.150021254724,2508094.5961080734
2017-08-07,20.147808163622425,42105.24341429671,2017,1220.2978294183465,2550199.83952237
2017-08-08,20.067811732579,41938.06546749454,2017,1240.3656411509255,2592137.9049898647
2017-08-09,22.506195149163972,47033.84196382166,2017,1262.8718363000894,2639171.7469536862
2017-08-10,28.66461196906433,59903.809612053585,2017,1291.5364482691537,2699075.5565657397
2017-08-11,22.315090330024283,46634.46775585942,2017,1313.851538599178,2745710.0243215994
2017-08-12,20.457865261944047,42753.20618479469,2017,1334.309403861122,2788463.230506394
2017-08-13,18.064327122098568,37751.14813554446,2017,1352.3737309832206,2826214.3786419383
2017-08-14,23.91757068232891,49983.359345081466,2017,1376.2913016655496,2876197.73798702
2017-08-15,24.420095767535834,51033.54509544169,2017,1400.7113974330855,2927231.2830824615
2017-08-16,7.456324873074597,15582.358696651152,2017,1408.16772230616,2942813.6417791126
2017-08-17,0.0,0.0,2017,1408.16772230616,2942813.6417791126
2017-08-18,0.0,0.0,2017,1408.16772230616,2942813.6417791126
2017-08-19,0.0,0.0,2017,1408.16772230616,2942813.6417791126
2017-08-20,0.0,0.0,2017,1408.16772230616,2942813.6417791126
2017-08-21,0.0,0.0,2017,1408.16772230616,2942813.6417791126
2017-08-22,7.859171713678517,16424.235100504047,2017,1416.0268940198384,2959237.8768796166
2017-08-23,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-24,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-25,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-26,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-27,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-28,0.0,0.0,2017,1416.0268940198384,2959237.8768796166
2017-08-29,17.495620104117943,36562.65421952994,2017,1433.5225141239564,2995800.5310991467
2017-08-30,32.94491173899035,68848.85525847244,2017,1466.4674258629468,3064649.386357619
2017-08-31,1.1524828759571204,2408.478958549839,2017,1467.6199087389039,3067057.865316169
2017-09-01,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-02,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-03,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-04,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-05,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-06,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-07,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-08,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-09,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-10,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-11,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-12,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-13,0.0,0.0,2017,1467.6199087389039,3067057.865316169
2017-09-14,7.188986329449042,15023.66991214598,2017,1474.808895068353,3082081.535228315
2017-09-15,31.04982449706612,64888.46865142616,2017,1505.858719565419,3146970.0038797413
2017-09-16,2.2625730398303667,4728.36488272155,2017,1508.1212926052494,3151698.368762463
2017-09-17,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-18,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-19,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-20,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-21,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-22,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-23,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-24,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-25,0.0,0.0,2017,1508.1212926052494,3151698.368762463
2017-09-26,0.01572310341411464,32.85841770494749,2017,1508.1370157086635,3151731.2271801676
2017-09-27,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-09-28,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-09-29,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-09-30,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-01,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-02,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-03,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-04,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-05,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-06,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-07,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-08,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-09,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-10,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-11,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-12,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-13,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-14,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-15,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-16,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-17,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-18,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-19,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-20,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-21,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-22,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-23,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-24,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-25,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-26,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-27,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-28,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-29,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-30,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-10-31,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-01,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-02,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-03,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-04,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-05,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-06,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-07,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-08,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-09,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-10,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-11,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-12,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-13,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-14,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-15,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-16,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-17,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-18,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-19,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-20,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-21,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-22,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-23,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-24,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-25,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-26,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-27,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-28,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-29,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-11-30,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-01,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-02,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-03,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-04,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-05,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-06,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-07,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-08,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-09,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-10,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-11,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-12,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-13,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-14,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-15,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-16,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-17,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-18,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-19,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-20,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-21,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-22,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-23,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-24,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-25,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-26,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-27,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-28,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-29,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-30,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2017-12-31,0.0,0.0,2017,1508.1370157086635,3151731.2271801676
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
2018-05-28,0.0,0.0,2018,0.0,0.0
2018-05-29,0.0,0.0,2018,0.0,0.0
