date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-13,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-14,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-15,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-16,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-17,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-18,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-19,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-20,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-21,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-22,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-23,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-24,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-25,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-26,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-27,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-28,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-29,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-30,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-01,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-02,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-03,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-04,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-05,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-06,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-07,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-08,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-09,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-10,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-11,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-12,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-13,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-14,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-15,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-16,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-17,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-18,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-19,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-20,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-21,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-22,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-23,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-24,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-25,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-26,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-27,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-28,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-29,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-30,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-10-31,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-01,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-02,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-03,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-04,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-05,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-06,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-07,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-08,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-09,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-10,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-11,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-12,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-13,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-14,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-15,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-16,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-17,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-18,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-19,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-20,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-21,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-22,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-23,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-24,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-25,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-26,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-27,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-28,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-29,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-11-30,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-01,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-02,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-03,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-04,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-05,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-06,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-07,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-08,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-09,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-10,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-11,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-12,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-13,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-14,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-15,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-16,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-17,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-18,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-19,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-20,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-21,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-22,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-23,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-24,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-25,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-26,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-27,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-28,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-29,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-30,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-12-31,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.18146900877869976,293.65415561202366,2021,0.18146900877869976,293.65415561202366
2021-06-08,3.9632242176184804,6413.311391065927,2021,4.14469322639718,6706.96554667795
2021-06-09,1.5938639924972307,2579.199545019616,2021,5.738557218894411,9286.165091697567
2021-06-10,4.965785749939206,8035.662018338962,2021,10.704342968833618,17321.82711003653
2021-06-11,2.384552587630027,3858.696211246142,2021,13.088895556463644,21180.52332128267
2021-06-12,6.28777371156208,10174.910263602931,2021,19.376669268025722,31355.433584885603
2021-06-13,0.0,0.0,2021,19.376669268025722,31355.433584885603
2021-06-14,0.36976174642896104,598.3505070975446,2021,19.746431014454686,31953.784091983147
2021-06-15,0.6404613185884229,1036.3980548414288,2021,20.386892333043107,32990.182146824576
2021-06-16,1.309531948857991,2119.0918563831287,2021,21.6964242819011,35109.274003207705
2021-06-17,0.35752038338749276,578.5414655886093,2021,22.053944665288594,35687.81546879631
2021-06-18,0.18944850645199604,306.56662296515424,2021,22.24339317174059,35994.382091761465
2021-06-19,0.0,0.0,2021,22.24339317174059,35994.382091761465
2021-06-20,3.759451996974203,6083.566054420291,2021,26.002845168714792,42077.94814618176
2021-06-21,3.477504534615799,5627.317108426554,2021,29.48034970333059,47705.26525460831
2021-06-22,0.0,0.0,2021,29.48034970333059,47705.26525460831
2021-06-23,10.377658677897813,16793.184780130738,2021,39.8580083812284,64498.45003473905
2021-06-24,8.324597385717048,13470.90962013197,2021,48.18260576694545,77969.35965487102
2021-06-25,0.0,0.0,2021,48.18260576694545,77969.35965487102
2021-06-26,0.0,0.0,2021,48.18260576694545,77969.35965487102
2021-06-27,4.3179704008753985,6987.363630630075,2021,52.500576167820846,84956.7232855011
2021-06-28,18.6433640488352,30168.795015597516,2021,71.14394021665605,115125.51830109861
2021-06-29,0.0,0.0,2021,71.14394021665605,115125.51830109861
2021-06-30,0.0,0.0,2021,71.14394021665605,115125.51830109861
2021-07-01,0.0,0.0,2021,71.14394021665605,115125.51830109861
2021-07-02,0.0,0.0,2021,71.14394021665605,115125.51830109861
2021-07-03,1.1185020340390353,1809.9661896352218,2021,72.26244225069509,116935.48449073383
2021-07-04,0.5262868781201518,851.6403425806409,2021,72.78872912881523,117787.12483331448
2021-07-05,0.20837013157281864,337.1857015894191,2021,72.99709926038805,118124.3105349039
2021-07-06,0.0,0.0,2021,72.99709926038805,118124.3105349039
2021-07-07,0.0,0.0,2021,72.99709926038805,118124.3105349039
2021-07-08,0.0,0.0,2021,72.99709926038805,118124.3105349039
2021-07-09,0.0,0.0,2021,72.99709926038805,118124.3105349039
2021-07-10,0.0,0.0,2021,72.99709926038805,118124.3105349039
2021-07-11,2.4488374973344103,3962.7224083631213,2021,75.44593675772246,122087.03294326701
2021-07-12,11.511269776360919,18627.600541543525,2021,86.95720653408338,140714.63348481053
2021-07-13,17.80822870446317,28817.37437345142,2021,104.76543523854656,169532.00785826196
2021-07-14,10.324354630042427,16706.927874507997,2021,115.08978986858898,186238.93573276995
2021-07-15,2.600084172969203,4207.470617005311,2021,117.68987404155818,190446.40634977526
2021-07-16,6.219406698060665,10064.27838350071,2021,123.90928073961885,200510.68473327596
2021-07-17,11.376540768319295,18409.581314132873,2021,135.28582150793815,218920.26604740886
2021-07-18,29.20963908338689,47267.199829278754,2021,164.495460591325,266187.4658766876
2021-07-19,34.83928866326285,56377.12997600749,2021,199.33474925458788,322564.5958526951
2021-07-20,3.4254963246221966,5543.157134812609,2021,202.76024557921008,328107.75298750773
2021-07-21,0.2683548432004739,434.2532943491885,2021,203.02860042241053,328542.0062818569
2021-07-22,2.9837820405427924,4828.372632565788,2021,206.01238246295333,333370.3789144227
2021-07-23,2.5201017919378006,4078.0426847997746,2021,208.53248425489113,337448.42159922246
2021-07-24,2.5636246815841597,4148.471666006603,2021,211.0961089364753,341596.89326522907
2021-07-25,3.723824990422293,6025.914234991755,2021,214.8199339268976,347622.80750022084
2021-07-26,15.751304340730712,25488.847969660583,2021,230.5712382676283,373111.65546988137
2021-07-27,55.57256008836621,89927.82468905572,2021,286.14379835599453,463039.4801589371
2021-07-28,34.63081883133798,56039.7829387559,2021,320.7746171873325,519079.26309769304
2021-07-29,34.891204992501855,56461.141267675186,2021,355.6658221798343,575540.4043653682
2021-07-30,30.71792639037202,49707.91870758146,2021,386.38374857020636,625248.3230729497
2021-07-31,37.86240991028942,61269.161530502635,2021,424.2461584804958,686517.4846034523
2021-08-01,33.25572565666236,53814.59954344865,2021,457.50188413715813,740332.0841469009
2021-08-02,38.29000709229204,61961.10165993921,2021,495.7918912294502,802293.1858068402
2021-08-03,25.67725035286982,41551.06881090525,2021,521.46914158232,843844.2546177454
2021-08-04,22.97418823948165,37176.95872006408,2021,544.4433298218016,881021.2133378095
2021-08-05,22.270844882787195,36038.80460270011,2021,566.7141747045889,917060.0179405096
2021-08-06,12.503734230982648,20233.61202173132,2021,579.2179089355715,937293.6299622409
2021-08-07,9.04995950944738,14644.694628329891,2021,588.2678684450188,951938.3245905708
2021-08-08,1.7417716136988282,2818.5444772747164,2021,590.0096400587178,954756.8690678455
2021-08-09,1.8554005208147601,3002.4194044416886,2021,591.8650405795324,957759.2884722872
2021-08-10,10.406980558016492,16840.633609025306,2021,602.272021137549,974599.9220813125
2021-08-11,7.4681185738419185,12084.950860598028,2021,609.7401397113908,986684.8729419105
2021-08-12,13.19373272262296,21350.171404514414,2021,622.9338724340139,1008035.044346425
2021-08-13,37.10097859261502,60037.00915278781,2021,660.0348510266289,1068072.0534992127
2021-08-14,68.53196079659457,110898.79872933133,2021,728.5668118232235,1178970.8522285442
2021-08-15,22.323778894951886,36124.46271451762,2021,750.8905907181753,1215095.3149430617
2021-08-16,18.978102455201658,30710.470559724887,2021,769.868693173377,1245805.7855027865
2021-08-17,37.9605395396524,61427.95544052089,2021,807.8292327130293,1307233.7409433075
2021-08-18,36.08361365644986,58390.703575381,2021,843.9128463694792,1365624.4445186886
2021-08-19,37.95318698281599,61416.05749230419,2021,881.8660333522953,1427040.5020109927
2021-08-20,22.071323394128832,35715.93782410941,2021,903.937356746424,1462756.439835102
2021-08-21,24.425036161759625,39524.728867734644,2021,928.3623929081837,1502281.1687028368
2021-08-22,18.014037528920532,29150.41535367319,2021,946.3764304371042,1531431.58405651
2021-08-23,24.48416141079503,39620.405673364934,2021,970.8605918478993,1571051.9897298748
2021-08-24,36.69816670768627,59385.17672842333,2021,1007.5587585555855,1630437.1664582982
2021-08-25,26.086636991823283,42213.54053866638,2021,1033.6453955474087,1672650.7069969645
2021-08-26,2.2250823616880093,3600.640607926185,2021,1035.8704779090967,1676251.3476048908
2021-08-27,0.17405322197311449,281.65388830881386,2021,1036.04453113107,1676533.0014931995
2021-08-28,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-08-29,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-08-30,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-08-31,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-01,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-02,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-03,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-04,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-05,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-06,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-07,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-08,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-09,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-10,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-11,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-12,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-13,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-14,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-15,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-16,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-17,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-18,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-19,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-20,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-21,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-22,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-23,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-24,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-25,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-26,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-27,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-28,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-29,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-09-30,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-01,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-02,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-03,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-04,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-05,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-06,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-07,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-08,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-09,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-10,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-11,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-12,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-13,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-14,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-15,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-16,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-17,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-18,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-19,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-20,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-21,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-22,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-23,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-24,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-25,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-26,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-27,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-28,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-29,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-30,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-10-31,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-01,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-02,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-03,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-04,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-05,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-06,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-07,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-08,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-09,0.0,0.0,2021,1036.04453113107,1676533.0014931995
2021-11-10,0.0,0.0,2021,1036.04453113107,1676533.0014931995
