date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-01-20,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-21,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-22,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-23,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-24,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-25,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-26,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-27,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-28,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-29,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-30,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-01-31,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-01,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-02,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-03,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-04,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-05,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-06,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-07,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-08,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-09,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-10,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-11,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-12,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-13,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-14,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-15,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-16,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-17,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-18,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-19,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-20,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-21,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-22,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-23,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-24,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-25,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-26,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-27,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-02-28,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-01,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-02,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-03,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-04,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-05,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-06,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-07,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-08,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-09,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-10,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-11,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-12,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-13,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-14,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-15,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-16,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-17,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-18,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-19,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-20,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-21,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-22,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-23,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-24,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-25,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-26,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-27,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-28,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-29,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-30,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-03-31,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-01,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-02,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-03,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-04,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-05,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-06,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-07,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-08,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-09,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-10,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-11,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-12,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-13,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-14,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-15,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-16,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-17,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-18,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-19,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-20,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-21,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-22,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-23,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-24,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-25,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-26,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-27,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-28,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-29,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-04-30,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-05-01,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-05-02,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-05-03,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-05-04,0.0,0.0,2017,9.842628547017983e-05,0.03529566596960648
2017-05-05,0.015691040909022708,5.626807269975543,2017,0.01578946719449289,5.662102935945149
2017-05-06,1.7609888200977957,631.4905908870695,2017,1.7767782872922886,637.1526938230147
2017-05-07,0.028932207921697515,10.375089760720728,2017,1.8057104952139862,647.5277835837354
2017-05-08,15.518389651420323,5564.894528999328,2017,17.324100146634308,6212.422312583063
2017-05-09,0.0,0.0,2017,17.324100146634308,6212.422312583063
2017-05-10,0.2680206425616811,96.11220242261885,2017,17.59212078919599,6308.534515005682
2017-05-11,0.15511922165128147,55.62575288414954,2017,17.74724001084727,6364.160267889832
2017-05-12,0.0006391785376483435,0.229209423600696,2017,17.74787918938492,6364.3894773134325
2017-05-13,0.0017624065148547016,0.6319989762268959,2017,17.749641595899774,6365.021476289659
2017-05-14,0.13268200827588997,47.579768167734144,2017,17.882323604175664,6412.6012444573935
2017-05-15,0.04123556483027926,14.78707354813814,2017,17.923559169005944,6427.388318005532
2017-05-16,2.0753897985265826,744.2347817516325,2017,19.998948967532527,7171.623099757164
2017-05-17,2.505064596308055,898.3161642360685,2017,22.50401356384058,8069.939263993232
2017-05-18,4.934399143384943,1769.4755328178405,2017,27.438412707225524,9839.414796811074
2017-05-19,30.441076849082695,10916.170158081053,2017,57.879489556308215,20755.584954892125
2017-05-20,9.618076412011574,3449.0422013473503,2017,67.49756596831979,24204.627156239476
2017-05-21,3.0062653766553358,1078.0467640686036,2017,70.50383134497513,25282.67392030808
2017-05-22,0.0,0.0,2017,70.50383134497513,25282.67392030808
2017-05-23,1.7829985778955395,639.3832900333405,2017,72.28682992287067,25922.05721034142
2017-05-24,19.556462383536207,7012.947410736084,2017,91.84329230640688,32935.0046210775
2017-05-25,23.254365564017604,8339.015491256712,2017,115.09765787042448,41274.02011233421
2017-05-26,30.04919919143226,10775.642830047607,2017,145.14685706185674,52049.66294238182
2017-05-27,31.2814777159385,11217.537908935545,2017,176.42833477779524,63267.200851317364
2017-05-28,0.0,0.0,2017,176.42833477779524,63267.200851317364
2017-05-29,0.7539068047121391,270.3509801697731,2017,177.18224158250737,63537.551831487144
2017-05-30,0.9784480563502568,350.87147300720204,2017,178.16068963885763,63888.42330449434
2017-05-31,5.342380570913252,1915.7776727294922,2017,183.5030702097709,65804.20097722384
2017-06-01,24.87730813481192,8921.002697143555,2017,208.3803783445828,74725.2036743674
2017-06-02,36.813436281594626,13201.298250579834,2017,245.1938146261774,87926.50192494722
2017-06-03,41.08227197335408,14732.102729644774,2017,286.2760865995315,102658.604654592
2017-06-04,34.628768591979195,12417.876417083738,2017,320.9048551915107,115076.48107167573
2017-06-05,36.98822162243086,13263.976273803708,2017,357.89307681394155,128340.45734547944
2017-06-06,39.45872377777525,14149.898346710204,2017,397.3518005917168,142490.35569218965
2017-06-07,34.497491681023945,12370.800516815187,2017,431.84929227274074,154861.15620900484
2017-06-08,37.67919612316465,13511.759729766844,2017,469.5284883959054,168372.91593877168
2017-06-09,25.458207633065832,9129.313257217407,2017,494.98669602897127,177502.2291959891
2017-06-10,37.78266502929278,13548.86367950439,2017,532.769361058264,191051.0928754935
2017-06-11,44.63775243721923,16007.098023986815,2017,577.4071134954833,207058.19089948028
2017-06-12,45.39295306016928,16277.912967376706,2017,622.8000665556525,223336.10386685698
2017-06-13,38.853996809594,13933.043255920407,2017,661.6540633652465,237269.14712277742
2017-06-14,39.10463977735001,14022.923824157713,2017,700.7587031425966,251292.07094693513
2017-06-15,36.921734382982564,13240.133949737548,2017,737.6804375255791,264532.2048966727
2017-06-16,38.62283067251142,13850.147079162594,2017,776.3032681980906,278382.3519758353
2017-06-17,14.01659268168052,5026.350135650634,2017,790.319860879771,283408.7021114859
2017-06-18,34.302268839813244,12300.79360595703,2017,824.6221297195843,295709.49571744294
2017-06-19,38.76005293872193,13899.354983825684,2017,863.3821826583062,309608.8507012686
2017-06-20,27.432821425923542,9837.409763336182,2017,890.8150040842297,319446.26046460477
2017-06-21,29.54994208659796,10596.609232254028,2017,920.3649461708277,330042.8696968588
2017-06-22,42.226031429888614,15142.254870758057,2017,962.5909776007163,345185.12456761685
2017-06-23,46.25559001397102,16587.25457901001,2017,1008.8465676146874,361772.37914662686
2017-06-24,56.230530163009135,20164.268116455074,2017,1065.0770977776965,381936.647263082
2017-06-25,39.817435559997726,14278.532391815184,2017,1104.8945333376942,396215.17965489713
2017-06-26,44.47826900152407,15949.90726394653,2017,1149.3728023392182,412165.0869188437
2017-06-27,48.07719532657587,17240.482244110106,2017,1197.4499976657942,429405.56916295376
2017-06-28,41.78870570517357,14985.429865875241,2017,1239.2387033709676,444390.99902882904
2017-06-29,12.95760562075494,4646.5973756027215,2017,1252.1963089917226,449037.59640443174
2017-06-30,7.429588357230769,2664.250384902954,2017,1259.6258973489535,451701.84678933467
2017-07-01,3.383852004207051,1213.4493287086484,2017,1263.0097493531605,452915.29611804336
2017-07-02,0.0,0.0,2017,1263.0097493531605,452915.29611804336
2017-07-03,0.0788974382294933,28.292621349096297,2017,1263.08864679139,452943.58873939246
2017-07-04,1.3738433996393105,492.6602431106567,2017,1264.4624901910292,453436.2489825031
2017-07-05,0.0,0.0,2017,1264.4624901910292,453436.2489825031
2017-07-06,6.006637856206345,2153.9803352355952,2017,1270.4691280472357,455590.2293177387
2017-07-07,40.253914497235066,14435.053738708495,2017,1310.7230425444707,470025.28305644717
2017-07-08,59.130225951008065,21204.099026031494,2017,1369.8532684954787,491229.38208247867
2017-07-09,35.57665093842659,12757.787026519774,2017,1405.4299194339053,503987.16910899844
2017-07-10,33.77130267073572,12110.38913772583,2017,1439.2012221046411,516097.5582467243
2017-07-11,36.78380474679907,13190.672382202147,2017,1475.9850268514401,529288.2306289264
2017-07-12,42.77421505529656,15338.833518829346,2017,1518.7592419067366,544627.0641477557
2017-07-13,52.691470561157836,18895.1613432312,2017,1571.4507124678946,563522.225490987
2017-07-14,70.71611175281804,25358.79767456055,2017,1642.1668242207127,588881.0231655475
2017-07-15,49.00682197055933,17573.846358642575,2017,1691.173646191272,606454.8695241901
2017-07-16,42.411707585893794,15208.838340301514,2017,1733.5853537771657,621663.7078644916
2017-07-17,25.411563730745158,9112.586753845213,2017,1758.996917507911,630776.2946183368
2017-07-18,45.87682036034434,16451.427781219478,2017,1804.8737378682551,647227.7223995563
2017-07-19,58.49863508472346,20977.610541381833,2017,1863.3723729529786,668205.3329409382
2017-07-20,32.55085185870603,11672.735476531985,2017,1895.9232248116848,679878.0684174701
2017-07-21,37.29935984699272,13375.55044113159,2017,1933.2225846586775,693253.6188586017
2017-07-22,34.5903003375622,12404.081701049805,2017,1967.8128849962395,705657.7005596515
2017-07-23,35.98203196996294,12903.15666442871,2017,2003.7949169662027,718560.8572240802
2017-07-24,67.80927527832439,24316.406114807127,2017,2071.604192244527,742877.2633388874
2017-07-25,77.93944432630394,27949.08473541259,2017,2149.543636570831,770826.3480743
2017-07-26,59.4152496482564,21306.308523864744,2017,2208.958886219087,792132.6565981647
2017-07-27,59.00418276512881,21158.899939575193,2017,2267.963068984216,813291.5565377399
2017-07-28,52.195103826060084,18717.164232025145,2017,2320.158172810276,832008.720769765
2017-07-29,49.52591716768485,17759.993896331787,2017,2369.684089977961,849768.7146660968
2017-07-30,44.979966216292105,16129.815885162348,2017,2414.664056194253,865898.5305512592
2017-07-31,45.81883026778332,16430.6325340271,2017,2460.4828864620363,882329.1630852863
2017-08-01,36.415803328267835,13058.707073516845,2017,2496.898689790304,895387.8701588031
2017-08-02,26.75596804664046,9594.690141525269,2017,2523.654657836945,904982.5603003284
2017-08-03,28.23178325361602,10123.917474746704,2017,2551.8864410905608,915106.4777750751
2017-08-04,29.64987414179736,10632.444867248532,2017,2581.536315232358,925738.9226423237
2017-08-05,32.8728421753236,11788.201204071042,2017,2614.409157407682,937527.1238463947
2017-08-06,32.09685989311801,11509.933957672118,2017,2646.5060173007996,949037.0578040668
2017-08-07,27.344020107799047,9805.565610656738,2017,2673.850037408599,958842.6234147236
2017-08-08,30.186978322171125,10825.050426330567,2017,2704.03701573077,969667.6738410541
2017-08-09,31.819623066976092,11410.516831817626,2017,2735.856638797746,981078.1906728717
2017-08-10,38.40921319428596,13773.543851470946,2017,2774.265851992032,994851.7345243427
2017-08-11,31.07662032298116,11144.076047821045,2017,2805.3424723150133,1005995.8105721637
2017-08-12,26.25207235588418,9413.993146820067,2017,2831.5945446708974,1015409.8037189838
2017-08-13,24.962394455645377,8951.514651794432,2017,2856.5569391265426,1024361.3183707782
2017-08-14,26.1549722925751,9379.17306411743,2017,2882.7119114191178,1033740.4914348957
2017-08-15,29.08934757277345,10431.440039596559,2017,2911.8012589918912,1044171.9314744922
2017-08-16,8.663984115736747,3106.904703903198,2017,2920.465243107628,1047278.8361783954
2017-08-17,16.93075498739435,6071.368738479615,2017,2937.395998095022,1053350.2049168749
2017-08-18,10.585537098907453,3795.973603668213,2017,2947.9815351939296,1057146.1785205433
2017-08-19,34.40047424410018,12336.010063934324,2017,2982.38200943803,1069482.1885844776
2017-08-20,29.390040585613093,10539.268554000855,2017,3011.7720500236433,1080021.4571384783
2017-08-21,38.08811199488217,13658.396961364746,2017,3049.8601620185254,1093679.8540998432
2017-08-22,23.31854677982192,8362.03087524414,2017,3073.178708798347,1102041.8849750874
2017-08-23,15.828072908851466,5675.946945114135,2017,3089.0067817071986,1107717.8319202014
2017-08-24,19.704671276579734,7066.095119781493,2017,3108.711452983778,1114783.927039983
2017-08-25,12.748780539576991,4571.712701492309,2017,3121.4602335233553,1119355.6397414752
2017-08-26,12.878202363996614,4618.123367729186,2017,3134.338435887352,1123973.7631092044
2017-08-27,12.744896907561728,4570.320031051636,2017,3147.0833327949135,1128544.083140256
2017-08-28,20.417864119640885,7321.846073303222,2017,3167.5011969145544,1135865.9292135593
2017-08-29,51.09920539324069,18324.17505401611,2017,3218.6004023077953,1154190.1042675753
2017-08-30,51.28298294952443,18390.07768569946,2017,3269.88338525732,1172580.1819532749
2017-08-31,22.245765917725354,7977.331658096312,2017,3292.129151175045,1180557.5136113712
2017-09-01,13.42699439989676,4814.920191802978,2017,3305.5561455749416,1185372.4338031742
2017-09-02,11.376501844824192,4079.613561553955,2017,3316.932647419766,1189452.047364728
2017-09-03,5.698862248722295,2043.6120023918152,2017,3322.6315096684884,1191495.65936712
2017-09-04,2.322101587512542,832.7056292819976,2017,3324.953611256001,1192328.3649964018
2017-09-05,2.7910284426381184,1000.8627995300293,2017,3327.744639698639,1193329.227795932
2017-09-06,3.9662267180707156,1422.2889011001587,2017,3331.7108664167095,1194751.5166970321
2017-09-07,3.097289290803142,1110.6879396820068,2017,3334.808155707513,1195862.204636714
2017-09-08,4.6404432369621516,1664.0629447746276,2017,3339.448598944475,1197526.2675814887
2017-09-09,4.069503506959914,1459.3239575958253,2017,3343.518102451435,1198985.5915390844
2017-09-10,21.057444964875337,7551.199764404296,2017,3364.57554741631,1206536.791303489
2017-09-11,0.097566132740275,34.98721520066261,2017,3364.6731135490504,1206571.7785186896
2017-09-12,0.12707291776932486,45.56834831207989,2017,3364.80018646682,1206617.3468670016
2017-09-13,0.0661662655880979,23.72722283989191,2017,3364.866352732408,1206641.0740898415
2017-09-14,3.026250987789582,1085.213604221344,2017,3367.8926037201977,1207726.2876940628
2017-09-15,42.69239096527184,15309.49140014648,2017,3410.584994685469,1223035.7790942092
2017-09-16,12.908356295839342,4628.936567687988,2017,3423.4933509813086,1227664.7156618973
2017-09-17,0.38753316722565095,138.96939376711842,2017,3423.8808841485343,1227803.6850556643
2017-09-18,0.06780976346100234,24.31658117711544,2017,3423.948693911995,1227828.0016368416
2017-09-19,1.38212731863225,495.6308564615249,2017,3425.3308212306274,1228323.632493303
2017-09-20,4.667143878043197,1673.6377946662903,2017,3429.997965108671,1229997.2702879694
2017-09-21,0.6919776313276976,248.14317859411238,2017,3430.6899427399985,1230245.4134665634
2017-09-22,0.04546815447895738,16.304880196154116,2017,3430.7354108944774,1230261.7183467597
2017-09-23,0.0,0.0,2017,3430.7354108944774,1230261.7183467597
2017-09-24,3.892165140965117e-05,0.01395730419550091,2017,3430.735449816129,1230261.7323040639
