date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-19,1.0336585423678717,447.4707829910517,2019,1366.6905830050803,591640.3533828992
2019-08-20,0.0,0.0,2019,1366.6905830050803,591640.3533828992
2019-08-21,0.0,0.0,2019,1366.6905830050803,591640.3533828992
2019-08-22,0.0,0.0,2019,1366.6905830050803,591640.3533828992
2019-08-23,0.0,0.0,2019,1366.6905830050803,591640.3533828992
2019-08-24,0.34761893283924294,150.48423602610825,2019,1367.0382019379194,591790.8376189253
2019-08-25,0.2991856029359153,129.5174475109577,2019,1367.3373875408554,591920.3550664362
2019-08-26,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-08-27,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-08-28,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-08-29,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-08-30,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-08-31,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-01,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-02,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-03,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-04,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-05,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-06,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-07,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-08,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-09,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-10,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-11,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-12,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-13,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-14,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-15,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-16,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-17,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-18,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-19,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-20,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-21,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-22,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-23,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-24,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-25,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-26,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-27,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-28,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-29,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-09-30,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-01,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-02,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-03,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-04,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-05,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-06,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-07,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-08,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-09,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-10,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-11,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-12,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-13,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-14,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-15,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-16,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-17,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-18,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-19,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-20,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-21,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-22,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-23,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-24,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-25,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-26,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-27,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-28,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-29,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-30,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-10-31,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-01,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-02,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-03,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-04,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-05,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-06,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-07,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-08,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-09,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-10,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-11,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-12,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-13,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-14,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-15,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-16,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-17,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-18,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-19,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-20,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-21,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-22,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-23,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-24,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-25,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-26,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-27,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-28,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-29,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-11-30,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-01,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-02,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-03,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-04,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-05,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-06,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-07,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-08,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-09,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-10,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-11,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-12,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-13,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-14,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-15,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-16,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-17,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-18,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-19,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-20,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-21,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-22,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-23,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-24,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-25,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-26,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-27,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-28,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-29,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-30,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2019-12-31,0.0,0.0,2019,1367.3373875408554,591920.3550664362
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.17307846433854496,74.92566721215611,2020,0.17307846433854496,74.92566721215611
2020-06-23,1.1156189839265507,482.9514581418038,2020,1.2886974482650957,557.87712535396
2020-06-24,0.0,0.0,2020,1.2886974482650957,557.8771253539599
2020-06-25,0.9354915168977109,404.9742776650191,2020,2.2241889651628064,962.851403018979
2020-06-26,0.0,0.0,2020,2.2241889651628064,962.851403018979
2020-06-27,1.8526090959666592,801.9944776439668,2020,4.076798061129466,1764.8458806629458
2020-06-28,1.6234900774237575,702.8088545167446,2020,5.700288138553224,2467.6547351796903
2020-06-29,1.2598441295547778,545.3865236842632,2020,6.960132268108001,3013.0412588639538
2020-06-30,3.0090983277464276,1302.6386660814285,2020,9.969230595854429,4315.679924945382
2020-07-01,10.977715868871686,4752.253199634552,2020,20.946946464726114,9067.933124579935
2020-07-02,5.643456476966732,2443.0523088788987,2020,26.590402941692847,11510.985433458834
2020-07-03,5.468130041407944,2367.1534949254988,2020,32.05853298310079,13878.138928384333
2020-07-04,4.603620435503676,1992.9072865295414,2020,36.66215341860447,15871.046214913873
2020-07-05,10.32419220604283,4469.3428059959415,2020,46.9863456246473,20340.389020909817
2020-07-06,13.995901404707062,6058.825718097687,2020,60.98224702935436,26399.214739007504
2020-07-07,15.705070339677848,6798.72495004654,2020,76.6873173690322,33197.939689054045
2020-07-08,14.75833300187148,6388.882356510163,2020,91.44565037090369,39586.82204556421
2020-07-09,22.675185220471214,9816.087681941988,2020,114.1208355913749,49402.909727506194
2020-07-10,5.131667182626723,2221.498723359108,2020,119.25250277400163,51624.4084508653
2020-07-11,0.0,0.0,2020,119.25250277400163,51624.4084508653
2020-07-12,9.8871478041316,4280.146284408569,2020,129.13965057813323,55904.55473527387
2020-07-13,16.917304140867717,7323.500962581635,2020,146.05695471900094,63228.0556978555
2020-07-14,13.456252304922218,5825.211622800828,2020,159.51320702392314,69053.26732065633
2020-07-15,16.344050413952548,7075.339424200058,2020,175.85725743787572,76128.6067448564
2020-07-16,14.041882872961498,6078.731095705033,2020,189.8991403108372,82207.33784056142
2020-07-17,13.639865504084407,5904.69777671814,2020,203.5390058149216,88112.03561727956
2020-07-18,16.149600608267885,6991.162103319167,2020,219.6886064231895,95103.19772059874
2020-07-19,18.447109067101326,7985.753515148165,2020,238.1357154902908,103088.95123574689
2020-07-20,19.718466487760274,8536.124142551422,2020,257.8541819780511,111625.07537829832
2020-07-21,25.33852828685173,10969.048895378113,2020,283.1927102649028,122594.12427367643
2020-07-22,37.023723693674945,16027.569986991884,2020,320.2164339585778,138621.69426066833
2020-07-23,29.716744713486964,12864.378786468507,2020,349.93317867206474,151486.07304713683
2020-07-24,17.796257441091768,7703.9998462486255,2020,367.7294361131565,159190.07289338546
2020-07-25,1.6527754986883725,715.4865133821964,2020,369.38221161184487,159905.55940676766
2020-07-26,0.047646760591515555,20.626282660067083,2020,369.4298583724364,159926.18568942772
2020-07-27,0.017297700476602708,7.488174536321312,2020,369.447156072913,159933.67386396404
2020-07-28,0.0,0.0,2020,369.447156072913,159933.67386396404
2020-07-29,0.0,0.0,2020,369.447156072913,159933.67386396404
2020-07-30,0.0,0.0,2020,369.447156072913,159933.67386396404
2020-07-31,0.0,0.0,2020,369.447156072913,159933.67386396404
2020-08-01,9.80163149350123,4243.126273536682,2020,379.2487875664142,164176.80013750072
2020-08-02,12.710408133054942,5502.335680799484,2020,391.95919569946915,169679.1358183002
2020-08-03,8.39275779438834,3633.2248491907117,2020,400.3519534938575,173312.36066749092
2020-08-04,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-05,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-06,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-07,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-08,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-09,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-10,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-11,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-12,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-13,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-14,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-15,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-16,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-17,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-18,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-19,0.0,0.0,2020,400.3519534938575,173312.36066749092
2020-08-20,0.1297580840082856,56.17227456718683,2020,400.4817115778658,173368.5329420581
2020-08-21,7.777665591080212,3366.9514343786236,2020,408.259377168946,176735.4843764367
2020-08-22,2.959304059589947,1281.082727396488,2020,411.21868122853596,178016.56710383322
2020-08-23,1.892470391277464,819.2504323840142,2020,413.1111516198134,178835.81753621722
2020-08-24,0.37886989253804826,164.01277647972108,2020,413.49002151235146,178999.83031269695
2020-08-25,0.0,0.0,2020,413.49002151235146,178999.83031269695
2020-08-26,0.0,0.0,2020,413.49002151235146,178999.83031269695
2020-08-27,0.0,0.0,2020,413.49002151235146,178999.83031269695
2020-08-28,0.0,0.0,2020,413.49002151235146,178999.83031269695
2020-08-29,7.391082463977133,3199.599598655701,2020,420.8811039763286,182199.42991135264
2020-08-30,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-08-31,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-01,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-02,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-03,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-04,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-05,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-06,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-07,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-08,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-09,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-10,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-11,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-12,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-13,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-14,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-15,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-16,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-17,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-18,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-19,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-20,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-21,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-22,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-23,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-24,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-25,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-26,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-27,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-28,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-29,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-09-30,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-01,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-02,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-03,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-04,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-05,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-06,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-07,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-08,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-09,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-10,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-11,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-12,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-13,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-14,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-15,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-16,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-17,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-18,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-19,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-20,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-21,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-22,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-23,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-24,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-25,0.0,0.0,2020,420.8811039763286,182199.42991135264
2020-10-26,0.0,0.0,2020,420.8811039763286,182199.42991135264
