date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,2.1095249232091855,4101.45528568892,2017,2.1095249232091855,4101.45528568892
2017-05-20,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-21,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-22,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-23,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-24,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-25,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-26,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-27,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-28,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-29,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-30,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-05-31,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-06-01,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-06-02,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-06-03,0.0,0.0,2017,2.1095249232091855,4101.45528568892
2017-06-04,5.619196117722795,10925.15256150469,2017,7.72872104093198,15026.60784719361
2017-06-05,7.50448905128875,14590.643583854318,2017,15.23321009222073,29617.25143104793
2017-06-06,13.220882909647958,25704.773380329894,2017,28.45409300186869,55322.02481137782
2017-06-07,12.936452513762996,25151.768038805756,2017,41.390545515631686,80473.79285018358
2017-06-08,16.44529661468274,31973.857233410923,2017,57.835842130314425,112447.6500835945
2017-06-09,13.483429773676562,26215.2315462249,2017,71.319271903991,138662.8816298194
2017-06-10,22.049864661797404,42870.569089212135,2017,93.3691365657884,181533.45071903153
2017-06-11,25.90660995127736,50369.06705861718,2017,119.27574651706576,231902.5177776487
2017-06-12,25.826127439516007,50212.588498142555,2017,145.10187395658176,282115.10627579124
2017-06-13,20.86965235369469,40575.93490117937,2017,165.97152631027646,322691.04117697064
2017-06-14,24.074160600801584,46806.31745960671,2017,190.04568691107804,369497.3586365773
2017-06-15,18.58141428786323,36127.01561761781,2017,208.62710119894126,405624.37425419514
2017-06-16,21.058693169223503,40943.47853317499,2017,229.68579436816475,446567.85278737015
2017-06-17,5.260923724603814,10228.579515930605,2017,234.94671809276858,456796.43230330077
2017-06-18,18.629032264829707,36219.59712787837,2017,253.57575035759828,493016.0294311791
2017-06-19,24.22653381686393,47102.56991225165,2017,277.8022841744622,540118.5993434307
2017-06-20,10.002125456671536,19446.68672602415,2017,287.80440963113375,559565.286069455
2017-06-21,15.605664032314298,30341.397026326562,2017,303.41007366344803,589906.6830957815
2017-06-22,27.36352899610685,53201.6898219199,2017,330.7736026595549,643108.3729177014
2017-06-23,30.516420678382847,59331.71659392083,2017,361.2900233379377,702440.0895116222
2017-06-24,39.91085025516557,77596.88730596508,2017,401.2008735931033,780036.9768175873
2017-06-25,35.22638473929428,68489.08979226275,2017,436.4272583323976,848526.06660985
2017-06-26,39.507488808038865,76812.6496223239,2017,475.93474714043646,925338.716232174
2017-06-27,37.86873728379755,73626.4980736589,2017,513.8034844242341,998965.2143058329
2017-06-28,25.474871215621633,49529.65667767794,2017,539.2783556398556,1048494.8709835107
2017-06-29,12.56590064868586,24431.320563205205,2017,551.8442562885415,1072926.191546716
2017-06-30,0.03661514048003221,71.18918568149039,2017,551.8808714290216,1072997.3807323975
2017-07-01,0.06404005567346711,124.51022595086387,2017,551.944911484695,1073121.8909583483
2017-07-02,0.0,0.0,2017,551.944911484695,1073121.8909583483
2017-07-03,0.0,0.0,2017,551.944911484695,1073121.8909583483
2017-07-04,0.0,0.0,2017,551.944911484695,1073121.8909583483
2017-07-05,0.0,0.0,2017,551.944911484695,1073121.8909583483
2017-07-06,5.569422291053888,10828.379528754933,2017,557.5143337757489,1083950.2704871034
2017-07-07,28.96031864313787,56306.256762985286,2017,586.4746524188868,1140256.5272500885
2017-07-08,33.36163660745915,64863.54311222697,2017,619.8362890263459,1205120.0703623155
2017-07-09,28.240915912386484,54907.554097699576,2017,648.0772049387324,1260027.6244600152
2017-07-10,25.53081007944795,49638.41611739428,2017,673.6080150181804,1309666.0405774093
2017-07-11,30.498240088620317,59296.368883562885,2017,704.1062551068006,1368962.4094609723
2017-07-12,30.80815048854714,59898.913861289984,2017,734.9144055953478,1428861.3233222621
2017-07-13,44.92225015973347,87340.32877999256,2017,779.8366557550812,1516201.6521022548
2017-07-14,48.18696565818695,93687.76961374788,2017,828.0236214132682,1609889.4217160027
2017-07-15,37.02606238605831,71988.12282839652,2017,865.0496837993265,1681877.5445443993
2017-07-16,31.497194215325965,61238.590868266765,2017,896.5468780146525,1743116.135412666
2017-07-17,17.76730637809057,34544.18189381491,2017,914.3141843927431,1777660.3173064808
2017-07-18,30.2503813681532,58814.468220537085,2017,944.5645657608962,1836474.785527018
2017-07-19,45.495061027617766,88454.01941997327,2017,990.059626788514,1924928.8049469911
2017-07-20,18.60823243281639,36179.156941553054,2017,1008.6678592213304,1961107.9618885443
2017-07-21,27.033836043371576,52560.682508484904,2017,1035.701695264702,2013668.6443970292
2017-07-22,24.106020086770233,46868.26043818345,2017,1059.8077153514723,2060536.9048352127
2017-07-23,33.673655884986644,65470.18828667941,2017,1093.481371236459,2126007.093121892
2017-07-24,61.81717554502527,120188.3791919353,2017,1155.2985467814842,2246195.4723138274
2017-07-25,71.20755012065581,138445.66594597267,2017,1226.50609690214,2384641.1382598
2017-07-26,52.885743083547,102823.39313518078,2017,1279.391839985687,2487464.531394981
2017-07-27,54.744617048066914,106437.51893351992,2017,1334.136457033754,2593902.0503285006
2017-07-28,45.64690997154152,88749.25255366619,2017,1379.7833670052953,2682651.302882167
2017-07-29,37.780334845326195,73454.62115267685,2017,1417.5637018506216,2756105.9240348437
2017-07-30,43.628494356041735,84824.93703417244,2017,1461.1921962066633,2840930.861069016
2017-07-31,38.265378124570915,74397.66918190787,2017,1499.4575743312341,2915328.530250924
2017-08-01,32.70011681822081,63577.379670255476,2017,1532.157691149455,2978905.9099211795
2017-08-02,25.155481696144314,48908.68187029758,2017,1557.3131728455994,3027814.591791477
2017-08-03,29.135936977675435,56647.70366343584,2017,1586.4491098232747,3084462.295454913
2017-08-04,25.92820836591161,50411.05989353916,2017,1612.3773181891863,3134873.355348452
2017-08-05,23.12933289911497,44969.33107062742,2017,1635.5066510883014,3179842.6864190795
2017-08-06,26.12351782582349,50790.7913714124,2017,1661.6301689141249,3230633.477790492
2017-08-07,22.16212094404247,43088.82397546652,2017,1683.7922898581674,3273722.3017659583
2017-08-08,23.724819222487522,46127.10858805835,2017,1707.5171090806548,3319849.410354017
2017-08-09,27.193221491094498,52870.568530609075,2017,1734.7103305717494,3372719.9788846257
2017-08-10,30.396822728671932,59099.18763083413,2017,1765.1071533004213,3431819.1665154602
2017-08-11,25.393197628768355,49370.86236298886,2017,1790.5003509291896,3481190.028878449
2017-08-12,21.569200219444582,41936.03463738323,2017,1812.0695511486342,3523126.063515832
2017-08-13,19.57888259104814,38066.34878187417,2017,1831.6484337396823,3561192.412297706
2017-08-14,24.61310838967895,47854.16962436743,2017,1856.2615421293613,3609046.581922074
2017-08-15,25.30577957326168,49200.89933393061,2017,1881.567321702623,3658247.4812560044
2017-08-16,8.520848851013016,16566.706642829355,2017,1890.088170553636,3674814.187898834
2017-08-17,0.550206333920254,1069.741652089016,2017,1890.6383768875562,3675883.9295509225
2017-08-18,0.0,0.0,2017,1890.6383768875562,3675883.9295509225
2017-08-19,8.328239285469623,16192.224449241232,2017,1898.9666161730258,3692076.154000164
2017-08-20,0.4807100033724108,934.6230340886111,2017,1899.4473261763983,3693010.7770342524
2017-08-21,13.369026135385013,25992.801651317994,2017,1912.8163523117832,3719003.5786855705
2017-08-22,16.278561970744654,31649.682496642712,2017,1929.094914282528,3750653.261182213
2017-08-23,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-24,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-25,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-26,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-27,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-28,0.0,0.0,2017,1929.094914282528,3750653.261182213
2017-08-29,34.2267683791351,66545.58025657121,2017,1963.321682661663,3817198.8414387843
2017-08-30,42.23325682524516,82112.23888943014,2017,2005.554939486908,3899311.0803282144
2017-08-31,6.110025826931196,11879.450888610223,2017,2011.6649653138395,3911190.531216825
2017-09-01,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-02,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-03,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-04,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-05,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-06,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-07,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-08,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-09,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-10,0.0,0.0,2017,2011.6649653138395,3911190.531216825
2017-09-11,0.14956694630984257,290.7963474418853,2017,2011.8145322601492,3911481.3275642665
2017-09-12,0.0,0.0,2017,2011.8145322601492,3911481.3275642665
2017-09-13,0.0,0.0,2017,2011.8145322601492,3911481.3275642665
2017-09-14,6.182787682345709,12020.918521062933,2017,2017.9973199424949,3923502.2460853294
2017-09-15,34.99219336224251,68033.76193587955,2017,2052.9895133047376,3991536.0080212094
2017-09-16,5.1494106465014635,10011.769608365947,2017,2058.138923951239,4001547.777629575
2017-09-17,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-18,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-19,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-20,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-21,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-22,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-23,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-24,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-25,0.0,0.0,2017,2058.138923951239,4001547.777629575
2017-09-26,0.06698134637533737,130.228846367816,2017,2058.205905297614,4001678.006475943
2017-09-27,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-09-28,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-09-29,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-09-30,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-01,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-02,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-03,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-04,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-05,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-06,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-07,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-08,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-09,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-10,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-11,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-12,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-13,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-14,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-15,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-16,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-17,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-18,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-19,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-20,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-21,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-22,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-23,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-24,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-25,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-26,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-27,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-28,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-29,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-30,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-10-31,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-01,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-02,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-03,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-04,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-05,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-06,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-07,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-08,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-09,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-10,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-11,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-12,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-13,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-14,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-15,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-16,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-17,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-18,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-19,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-20,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-21,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-22,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-23,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-24,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-25,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-26,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-27,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-28,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-29,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-11-30,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-01,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-02,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-03,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-04,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-05,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-06,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-07,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-08,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-09,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-10,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-11,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-12,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-13,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-14,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-15,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-16,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-17,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-18,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-19,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-20,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-21,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-22,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-23,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-24,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-25,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-26,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-27,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-28,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-29,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-30,0.0,0.0,2017,2058.205905297614,4001678.006475943
2017-12-31,0.0,0.0,2017,2058.205905297614,4001678.006475943
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
