date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,7.547403335571289,1723.8269218444823,2017,7.547403335571289,1723.8269218444823
2017-05-20,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-21,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-22,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-23,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-24,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-25,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-26,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-27,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-28,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-29,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-30,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-05-31,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-06-01,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-06-02,0.0,0.0,2017,7.547403335571289,1723.8269218444823
2017-06-03,2.0264487266540527,462.84088916778563,2017,9.573852062225342,2186.667811012268
2017-06-04,13.155089378356934,3004.6224140167237,2017,22.728941440582275,5191.290225028992
2017-06-05,12.010147094726562,2743.1175964355466,2017,34.73908853530884,7934.407821464538
2017-06-06,16.736614227294922,3822.6426895141603,2017,51.47570276260376,11757.0505109787
2017-06-07,22.455965042114258,5128.942415618896,2017,73.93166780471802,16885.992926597595
2017-06-08,25.337203979492188,5787.017388916016,2017,99.2688717842102,22673.01031551361
2017-06-09,19.727537155151367,4505.769486236572,2017,118.99640893936157,27178.779801750185
2017-06-10,28.50144386291504,6509.729778289795,2017,147.4978528022766,33688.50958003998
2017-06-11,36.16006088256836,8258.957905578613,2017,183.65791368484497,41947.46748561859
2017-06-12,34.0500373840332,7777.028538513185,2017,217.70795106887817,49724.496024131775
2017-06-13,27.220109939575195,6217.073110198974,2017,244.92806100845337,55941.56913433075
2017-06-14,29.525962829589844,6743.72991027832,2017,274.4540238380432,62685.29904460907
2017-06-15,22.69883537292481,5184.413999176027,2017,297.152859210968,67869.7130437851
2017-06-16,26.431640625,6036.986718749999,2017,323.584499835968,73906.69976253509
2017-06-17,7.638805866241455,1744.7032598495482,2017,331.2233057022095,75651.40302238465
2017-06-18,20.18524742126465,4610.310511016845,2017,351.4085531234741,80261.71353340149
2017-06-19,22.049211502075195,5036.039907073975,2017,373.4577646255493,85297.75344047547
2017-06-20,12.703764915466309,2901.5399066925047,2017,386.1615295410156,88199.29334716797
2017-06-21,14.853902816772461,3392.63140335083,2017,401.0154323577881,91591.9247505188
2017-06-22,25.88280296325684,5911.632196807862,2017,426.8982353210449,97503.55694732667
2017-06-23,32.53474044799805,7430.934718322754,2017,459.43297576904297,104934.49166564942
2017-06-24,43.50016403198242,9935.437464904786,2017,502.9331398010254,114869.9291305542
2017-06-25,33.40547180175781,7629.809759521484,2017,536.3386116027832,122499.73889007569
2017-06-26,36.89134216308594,8425.982550048828,2017,573.2299537658691,130925.72144012451
2017-06-27,35.8345947265625,8184.621435546876,2017,609.0645484924316,139110.3428756714
2017-06-28,23.14423370361328,5286.142977905273,2017,632.2087821960449,144396.48585357665
2017-06-29,11.042482376098633,2522.1029747009275,2017,643.2512645721436,146918.5888282776
2017-06-30,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-01,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-02,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-03,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-04,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-05,0.0,0.0,2017,643.2512645721436,146918.5888282776
2017-07-06,20.05167007446289,4579.801445007324,2017,663.3029346466064,151498.39027328492
2017-07-07,31.609716415405273,7219.659229278565,2017,694.9126510620117,158718.0495025635
2017-07-08,38.000850677490234,8679.39429473877,2017,732.913501739502,167397.44379730226
2017-07-09,21.385526657104492,4884.454288482666,2017,754.2990283966064,172281.89808578492
2017-07-10,18.917854309082035,4320.837924194337,2017,773.2168827056885,176602.73600997924
2017-07-11,23.310199737548828,5324.049620056152,2017,796.5270824432373,181926.78563003542
2017-07-12,25.83253288269043,5900.1505104064945,2017,822.3596153259277,187826.9361404419
2017-07-13,39.57688522338867,9039.360585021974,2017,861.9365005493164,196866.29672546388
2017-07-14,48.24641799926758,11019.481871032714,2017,910.182918548584,207885.7785964966
2017-07-15,32.76631164550781,7483.825579833984,2017,942.9492301940918,215369.60417633058
2017-07-16,28.064977645874023,6410.040894317627,2017,971.0142078399658,221779.6450706482
2017-07-17,14.491189002990723,3309.787568283081,2017,985.5053968429565,225089.4326389313
2017-07-18,27.042646408081055,6176.540439605713,2017,1012.5480432510376,231265.973078537
2017-07-19,49.865333557128906,11389.242184448241,2017,1062.4133768081665,242655.21526298524
2017-07-20,20.89655876159668,4772.774021148682,2017,1083.3099355697632,247427.98928413392
2017-07-21,20.499128341674805,4682.000913238526,2017,1103.809063911438,252109.99019737245
2017-07-22,17.522296905517578,4002.092613220215,2017,1121.3313608169556,256112.08281059266
2017-07-23,24.64532470703125,5628.992163085937,2017,1145.9766855239868,261741.0749736786
2017-07-24,55.60434341430664,12700.032035827637,2017,1201.5810289382935,274441.1070095062
2017-07-25,67.29376220703125,15369.895288085936,2017,1268.8747911453247,289811.0022975922
2017-07-26,50.42110061645508,11516.17938079834,2017,1319.2958917617798,301327.1816783905
2017-07-27,52.76991653442383,12052.648936462401,2017,1372.0658082962036,313379.8306148529
2017-07-28,41.87166595458985,9563.488504028322,2017,1413.9374742507935,322943.31911888125
2017-07-29,35.75079345703125,8165.481225585937,2017,1449.6882677078247,331108.80034446716
2017-07-30,37.44648361206055,8552.776856994627,2017,1487.1347513198853,339661.57720146177
2017-07-31,34.46561813354492,7871.94718170166,2017,1521.6003694534302,347533.5243831634
2017-08-01,26.66753768920898,6090.865608215331,2017,1548.2679071426392,353624.38999137876
2017-08-02,18.451784133911133,4214.3874961853035,2017,1566.7196912765503,357838.7774875641
2017-08-03,18.820343017578125,4298.566345214844,2017,1585.5400342941284,362137.3438327789
2017-08-04,19.214120864868164,4388.505205535888,2017,1604.7541551589966,366525.84903831483
2017-08-05,19.212448120117188,4388.123150634766,2017,1623.9666032791138,370913.9721889496
2017-08-06,21.346683502197266,4875.5825119018555,2017,1645.313286781311,375789.55470085144
2017-08-07,16.559795379638672,3782.257264709473,2017,1661.8730821609497,379571.8119655609
2017-08-08,18.955263137817383,4329.382100677491,2017,1680.828345298767,383901.1940662384
2017-08-09,23.255056381225586,5311.454877471923,2017,1704.0834016799927,389212.6489437103
2017-08-10,28.006393432617188,6396.660260009765,2017,1732.0897951126099,395609.30920372007
2017-08-11,21.984542846679688,5021.269586181641,2017,1754.0743379592896,400630.57878990175
2017-08-12,16.295434951782227,3721.8773429870607,2017,1770.3697729110718,404352.4561328888
2017-08-13,14.554848670959473,3324.3274364471436,2017,1784.9246215820312,407676.78356933594
2017-08-14,18.936933517456055,4325.195615386962,2017,1803.8615550994873,412001.9791847229
2017-08-15,19.879650115966797,4540.512086486817,2017,1823.741205215454,416542.4912712097
2017-08-16,7.467556953430176,1705.5900081634522,2017,1831.2087621688843,418248.08127937315
2017-08-17,0.0,0.0,2017,1831.2087621688843,418248.08127937315
2017-08-18,1.1361327171325684,259.49271259307864,2017,1832.3448948860168,418507.57399196626
2017-08-19,4.8658881187438965,1111.3688463211058,2017,1837.2107830047607,419618.94283828733
2017-08-20,3.135267734527588,716.0951505661011,2017,1840.3460507392883,420335.03798885347
2017-08-21,12.287932395935059,2806.5637592315675,2017,1852.6339831352234,423141.601748085
2017-08-22,12.938753128051758,2955.2112144470216,2017,1865.5727362632751,426096.81296253204
2017-08-23,2.091529369354248,477.70530796051025,2017,1867.6642656326294,426574.51827049255
2017-08-24,2.061113119125366,470.75823640823364,2017,1869.7253787517548,427045.2765069008
2017-08-25,1.0392636060714722,237.36780762672424,2017,1870.7646423578262,427282.6443145275
2017-08-26,0.0,0.0,2017,1870.7646423578262,427282.6443145275
2017-08-27,0.0,0.0,2017,1870.7646423578262,427282.6443145275
2017-08-28,5.275844097137451,1205.0027917861937,2017,1876.0404864549637,428487.6471063137
2017-08-29,48.74467086791992,11133.28282623291,2017,1924.7851573228836,439620.9299325466
2017-08-30,49.04014205932617,11200.768446350097,2017,1973.8252993822098,450821.6983788967
2017-08-31,6.808198928833008,1554.992635345459,2017,1980.6334983110428,452376.6910142422
2017-09-01,2.0385076999664307,465.59515867233273,2017,1982.6720060110092,452842.2861729145
2017-09-02,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-03,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-04,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-05,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-06,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-07,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-08,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-09,0.0,0.0,2017,1982.6720060110092,452842.2861729145
2017-09-10,1.108498215675354,253.18099246025085,2017,1983.7805042266846,453095.4671653748
2017-09-11,0.8832749724388123,201.74000370502472,2017,1984.6637791991234,453297.2071690798
2017-09-12,0.0,0.0,2017,1984.6637791991234,453297.2071690798
2017-09-13,0.0,0.0,2017,1984.6637791991234,453297.2071690798
2017-09-14,5.437948226928711,1242.0273750305175,2017,1990.101727426052,454539.2345441103
2017-09-15,39.625892639160156,9050.55387878418,2017,2029.7276200652122,463589.7884228945
2017-09-16,8.241747856140137,1882.4152103424074,2017,2037.9693679213524,465472.2036332369
2017-09-17,0.19010375440120697,43.419697505235675,2017,2038.1594716757536,465515.6233307421
2017-09-18,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-19,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-20,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-21,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-22,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-23,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-24,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-25,0.0,0.0,2017,2038.1594716757536,465515.6233307421
2017-09-26,0.09276624768972397,21.187810972332954,2017,2038.2522379234433,465536.81114171445
2017-09-27,0.5437745451927185,124.1981061220169,2017,2038.796012468636,465661.0092478365
2017-09-28,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-09-29,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-09-30,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-01,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-02,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-03,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-04,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-05,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-06,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-07,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-08,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-09,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-10,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-11,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-12,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-13,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-14,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-15,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-16,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-17,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-18,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-19,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-20,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-21,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-22,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-23,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-24,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-25,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-26,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-27,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-28,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-29,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-30,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-10-31,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-01,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-02,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-03,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-04,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-05,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-06,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-07,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-08,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-09,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-10,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-11,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-12,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-13,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-14,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-15,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-16,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-17,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-18,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-19,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-20,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-21,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-22,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-23,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-24,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-25,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-26,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-27,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-28,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-29,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-11-30,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-01,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-02,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-03,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-04,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-05,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-06,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-07,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-08,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-09,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-10,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-11,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-12,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-13,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-14,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-15,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-16,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-17,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-18,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-19,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-20,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-21,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-22,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-23,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-24,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-25,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-26,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-27,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-28,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-29,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-30,0.0,0.0,2017,2038.796012468636,465661.0092478365
2017-12-31,0.0,0.0,2017,2038.796012468636,465661.0092478365
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
