date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,0.0,0.0,2017,0.0,0.0
2017-06-11,1.5998393186385174,1830.8561162499193,2017,1.5998393186385174,1830.8561162499193
2017-06-12,8.75840991662208,10023.124308582308,2017,10.358249235260597,11853.980424832227
2017-06-13,6.871511832587331,7863.758141212941,2017,17.229761067847928,19717.73856604517
2017-06-14,9.915381368415751,11347.162438014986,2017,27.14514243626368,31064.901004060153
2017-06-15,8.365409669622347,9573.374825915813,2017,35.51055210588603,40638.275829975966
2017-06-16,8.584779445224191,9824.421597114564,2017,44.09533155111022,50462.697427090534
2017-06-17,0.2927418785522198,335.01380581516037,2017,44.388073429662434,50797.71123290569
2017-06-18,0.6034913735170202,690.6355278528779,2017,44.99156480317946,51488.34676075857
2017-06-19,0.9701096120899643,1110.193440075755,2017,45.96167441526942,52598.54020083432
2017-06-20,0.01121479946768386,12.83421651081741,2017,45.97288921473711,52611.37441734514
2017-06-21,0.4112806126482626,470.6695331146717,2017,46.38416982738537,53082.04395045981
2017-06-22,3.169433717259116,3627.0999460313324,2017,49.55360354464448,56709.14389649114
2017-06-23,7.213585693611628,8255.227467769148,2017,56.76718923825611,64964.371364260296
2017-06-24,14.113669619661913,16151.683512741092,2017,70.88085885791803,81116.05487700138
2017-06-25,18.285733105990488,20926.192966495517,2017,89.16659196390852,102042.24784349691
2017-06-26,15.30825424456255,17518.76615747738,2017,104.47484620847106,119561.01400097428
2017-06-27,18.97839051017308,21718.870099842075,2017,123.45323671864415,141279.88410081636
2017-06-28,20.344724937166966,23282.503218093876,2017,143.7979616558111,164562.38731891025
2017-06-29,6.851549308809189,7840.913029001236,2017,150.6495109646203,172403.30034791149
2017-06-30,0.03936124340529505,45.04500695301965,2017,150.6888722080256,172448.3453548645
2017-07-01,0.0,0.0,2017,150.6888722080256,172448.3453548645
2017-07-02,0.0,0.0,2017,150.6888722080256,172448.3453548645
2017-07-03,0.0,0.0,2017,150.6888722080256,172448.3453548645
2017-07-04,0.0,0.0,2017,150.6888722080256,172448.3453548645
2017-07-05,0.0,0.0,2017,150.6888722080256,172448.3453548645
2017-07-06,1.2527792073634698,1433.6805249067547,2017,151.94165141538906,173882.02587977124
2017-07-07,16.6282460104015,19029.36473430348,2017,168.56989742579057,192911.3906140747
2017-07-08,21.13503830467726,24186.937835872654,2017,189.7049357304678,217098.32844994738
2017-07-09,27.656673730940557,31650.297417688373,2017,217.36160946140836,248748.62586763574
2017-07-10,19.75264250794644,22604.924086093906,2017,237.11425196935483,271353.5499537297
2017-07-11,25.98599940011986,29738.377713497168,2017,263.1002513694747,301091.9276672268
2017-07-12,23.822992284180447,27263.032370016106,2017,286.9232436536551,328354.9600372429
2017-07-13,37.12153702655567,42481.88697319031,2017,324.0447806802108,370836.8470104332
2017-07-14,35.76998986249536,40935.17639863968,2017,359.8147705427061,411772.0234090729
2017-07-15,29.27650372094852,33504.030858253485,2017,389.09127426365467,445276.0542673264
2017-07-16,23.499122177248694,26892.395419643402,2017,412.59039644090336,472168.4496869698
2017-07-17,0.43039981284440193,492.5495458191335,2017,413.0207962537478,472660.9992327889
2017-07-18,1.0347241241528893,1184.1382876805665,2017,414.0555203779007,473845.1375204695
2017-07-19,31.13949420478285,35636.037167953495,2017,445.1950145826835,509481.174688423
2017-07-20,6.831596079303519,7818.078553154946,2017,452.02661066198704,517299.25324157794
2017-07-21,13.827921822336082,15824.673733481412,2017,465.8545324843231,533123.9269750593
2017-07-22,14.372238383937324,16447.589606577872,2017,480.2267708682604,549571.5165816372
2017-07-23,24.472790517805343,28006.661468576436,2017,504.69956138606574,577578.1780502137
2017-07-24,49.6273389946252,56793.526745449075,2017,554.326900380691,634371.7047956628
2017-07-25,63.8692663965722,73091.98846423722,2017,618.1961667772632,707463.6932599
2017-07-26,54.683150358160084,62579.3972698784,2017,672.8793171354232,770043.0905297784
2017-07-27,54.69359116070591,62591.34572431184,2017,727.5729082961292,832634.4362540902
2017-07-28,40.10946206346837,45901.2683854332,2017,767.6823703595975,878535.7046395234
2017-07-29,33.54578145917501,38389.79230187988,2017,801.2281518187725,916925.4969414033
2017-07-30,38.35927905691041,43898.358952728275,2017,839.5874308756829,960823.8558941316
2017-07-31,32.80868065827379,37546.25414532853,2017,872.3961115339567,998370.1100394601
2017-08-01,28.713177714301175,32859.36057624626,2017,901.1092892482579,1031229.4706157064
2017-08-02,24.15165875443043,27639.15827857018,2017,925.2609480026883,1058868.6288942765
2017-08-03,27.661214756185636,31655.494166978842,2017,952.922162758874,1090524.1230612553
2017-08-04,20.938058109215117,23961.513700185777,2017,973.8602208680891,1114485.6367614411
2017-08-05,18.49248233416497,21162.79678321839,2017,992.352703202254,1135648.4335446595
2017-08-06,18.048859158105596,20655.114420536043,2017,1010.4015623603597,1156303.5479651955
2017-08-07,18.279802466897188,20919.405943117144,2017,1028.6813648272569,1177222.9539083128
2017-08-08,17.066503567769786,19530.906682955745,2017,1045.7478683950267,1196753.8605912684
2017-08-09,18.47518510139143,21143.00183003235,2017,1064.223053496418,1217896.8624213007
2017-08-10,25.469054335892846,29146.78578199577,2017,1089.692107832311,1247043.6482032966
2017-08-11,20.018978291066205,22909.718756296166,2017,1109.711086123377,1269953.3669595928
2017-08-12,18.27771961061157,20917.02232238388,2017,1127.9888057339888,1290870.3892819767
2017-08-13,14.861126443341412,17007.073101759914,2017,1142.8499321773302,1307877.4623837366
2017-08-14,19.786965684324077,22644.20352914047,2017,1162.6368978616542,1330521.665912877
2017-08-15,21.454735169064037,24552.798927476884,2017,1184.0916330307182,1355074.464840354
2017-08-16,5.524214064772002,6321.910575725078,2017,1189.6158470954902,1361396.375416079
2017-08-17,0.0,0.0,2017,1189.6158470954902,1361396.375416079
2017-08-18,0.0,0.0,2017,1189.6158470954902,1361396.375416079
2017-08-19,0.0,0.0,2017,1189.6158470954902,1361396.375416079
2017-08-20,0.0,0.0,2017,1189.6158470954902,1361396.375416079
2017-08-21,0.0,0.0,2017,1189.6158470954902,1361396.375416079
2017-08-22,6.697324589338806,7664.41826003933,2017,1196.313171684829,1369060.7936761184
2017-08-23,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-24,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-25,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-26,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-27,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-28,0.0,0.0,2017,1196.313171684829,1369060.7936761184
2017-08-29,12.260652193300627,14031.090370013238,2017,1208.5738238781296,1383091.8840461315
2017-08-30,25.85547495664979,29589.00554039002,2017,1234.4292988347795,1412680.8895865215
2017-08-31,0.260532043358882,298.1528704199046,2017,1234.6898308781383,1412979.0424569414
2017-09-01,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-02,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-03,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-04,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-05,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-06,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-07,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-08,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-09,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-10,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-11,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-12,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-13,0.0,0.0,2017,1234.6898308781383,1412979.0424569414
2017-09-14,7.58054941964708,8675.180755844118,2017,1242.2703802977853,1421654.2232127856
2017-09-15,24.995678348107923,28605.054301574706,2017,1267.2660586458933,1450259.2775143604
2017-09-16,1.3155223615502447,1505.4837905581,2017,1268.5815810074437,1451764.7613049184
2017-09-17,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-18,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-19,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-20,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-21,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-22,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-23,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-24,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-25,0.0,0.0,2017,1268.5815810074437,1451764.7613049184
2017-09-26,0.12566860821698356,143.815155243516,2017,1268.7072496156607,1451908.576460162
2017-09-27,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-09-28,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-09-29,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-09-30,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-01,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-02,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-03,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-04,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-05,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-06,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-07,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-08,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-09,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-10,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-11,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-12,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-13,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-14,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-15,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-16,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-17,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-18,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-19,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-20,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-21,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-22,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-23,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-24,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-25,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-26,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-27,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-28,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-29,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-30,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-10-31,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-01,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-02,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-03,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-04,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-05,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-06,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-07,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-08,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-09,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-10,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-11,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-12,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-13,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-14,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-15,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-16,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-17,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-18,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-19,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-20,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-21,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-22,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-23,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-24,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-25,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-26,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-27,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-28,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-29,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-11-30,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-01,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-02,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-03,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-04,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-05,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-06,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-07,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-08,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-09,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-10,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-11,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-12,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-13,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-14,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-15,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-16,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-17,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-18,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-19,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-20,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-21,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-22,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-23,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-24,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-25,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-26,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-27,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-28,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-29,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-30,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2017-12-31,0.0,0.0,2017,1268.7072496156607,1451908.576460162
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
2018-04-22,0.0,0.0,2018,0.0,0.0
2018-04-23,0.0,0.0,2018,0.0,0.0
2018-04-24,0.0,0.0,2018,0.0,0.0
2018-04-25,0.0,0.0,2018,0.0,0.0
2018-04-26,0.0,0.0,2018,0.0,0.0
2018-04-27,0.0,0.0,2018,0.0,0.0
2018-04-28,0.0,0.0,2018,0.0,0.0
2018-04-29,0.0,0.0,2018,0.0,0.0
2018-04-30,0.0,0.0,2018,0.0,0.0
2018-05-01,0.0,0.0,2018,0.0,0.0
2018-05-02,0.0,0.0,2018,0.0,0.0
2018-05-03,0.0,0.0,2018,0.0,0.0
2018-05-04,0.0,0.0,2018,0.0,0.0
2018-05-05,0.0,0.0,2018,0.0,0.0
2018-05-06,0.0,0.0,2018,0.0,0.0
2018-05-07,0.0,0.0,2018,0.0,0.0
2018-05-08,0.0,0.0,2018,0.0,0.0
2018-05-09,0.0,0.0,2018,0.0,0.0
2018-05-10,0.0,0.0,2018,0.0,0.0
2018-05-11,0.0,0.0,2018,0.0,0.0
2018-05-12,0.0,0.0,2018,0.0,0.0
2018-05-13,0.0,0.0,2018,0.0,0.0
2018-05-14,0.0,0.0,2018,0.0,0.0
2018-05-15,0.0,0.0,2018,0.0,0.0
2018-05-16,0.0,0.0,2018,0.0,0.0
2018-05-17,0.0,0.0,2018,0.0,0.0
2018-05-18,0.0,0.0,2018,0.0,0.0
2018-05-19,0.0,0.0,2018,0.0,0.0
2018-05-20,0.0,0.0,2018,0.0,0.0
2018-05-21,0.0,0.0,2018,0.0,0.0
2018-05-22,0.0,0.0,2018,0.0,0.0
2018-05-23,0.0,0.0,2018,0.0,0.0
2018-05-24,0.0,0.0,2018,0.0,0.0
2018-05-25,0.0,0.0,2018,0.0,0.0
2018-05-26,0.0,0.0,2018,0.0,0.0
2018-05-27,0.0,0.0,2018,0.0,0.0
