date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.07540515935889429,69.88439911493855,2017,0.07540515935889429,69.88439911493855
2017-05-20,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-21,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-22,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-23,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-24,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-25,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-26,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-27,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-28,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-29,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-30,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-05-31,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-06-01,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-06-02,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-06-03,0.0,0.0,2017,0.07540515935889429,69.88439911493855
2017-06-04,0.8719447951827065,808.1056865448304,2017,0.9473499545416008,877.990085659769
2017-06-05,0.13325502368832504,123.49880749117554,2017,1.0806049782299258,1001.4888931509445
2017-06-06,0.7810073252850097,723.8261691369311,2017,1.8616123035149355,1725.3150622878757
2017-06-07,1.61489961031254,1496.6653456760916,2017,3.4765119138274754,3221.980407963967
2017-06-08,3.2934142656914425,3052.2881849365804,2017,6.769926179518918,6274.268592900547
2017-06-09,4.525274023383432,4193.957796036264,2017,11.29520020290235,10468.226388936811
2017-06-10,10.867614786547048,10071.946477239011,2017,22.162814989449398,20540.172866175824
2017-06-11,13.694838815117322,12692.176367074055,2017,35.85765380456672,33232.34923324988
2017-06-12,15.776262920275434,14621.209793023125,2017,51.63391672484215,47853.559026273004
2017-06-13,10.890173882615949,10092.853917615177,2017,62.524090607458106,57946.41294388818
2017-06-14,14.511504949035599,13449.050598647002,2017,77.0355955564937,71395.46354253517
2017-06-15,10.82986638583396,10036.961811417561,2017,87.86546194232766,81432.42535395274
2017-06-16,12.927759788391594,11981.258741381427,2017,100.79322173071925,93413.68409533417
2017-06-17,2.9964381256388006,2777.055040739204,2017,103.78965985635806,96190.73913607337
2017-06-18,15.365260717867274,14240.298961530762,2017,119.15492057422533,110431.03809760413
2017-06-19,23.09830665175529,21407.172859984217,2017,142.25322722598062,131838.21095758834
2017-06-20,10.153431877163296,9410.052199648642,2017,152.4066591031439,141248.263157237
2017-06-21,13.744475792815294,12738.17919220959,2017,166.15113489595922,153986.4423494466
2017-06-22,28.004731844614703,25954.375986674942,2017,194.1558667405739,179940.81833612153
2017-06-23,29.869857444630394,27682.94712078808,2017,224.0257241852043,207623.7654569096
2017-06-24,39.402172826287796,36517.35763440551,2017,263.4278970114921,244141.12309131512
2017-06-25,37.8529733577668,35081.58221947031,2017,301.2808703692589,279222.70531078544
2017-06-26,41.11230116155812,38102.2795699322,2017,342.393171530817,317324.98488071765
2017-06-27,38.79312882326216,35952.904557880276,2017,381.1863003540792,353277.8894385979
2017-06-28,26.063852577023958,24155.59746112804,2017,407.2501529311031,377433.486899726
2017-06-29,11.43379047809446,10596.66982950932,2017,418.6839434091976,388030.15672923526
2017-06-30,0.08247424709049131,76.43592625994644,2017,418.76641765628807,388106.5926554952
2017-07-01,0.0,0.0,2017,418.76641765628807,388106.5926554952
2017-07-02,0.0,0.0,2017,418.76641765628807,388106.5926554952
2017-07-03,0.0,0.0,2017,418.76641765628807,388106.5926554952
2017-07-04,0.0,0.0,2017,418.76641765628807,388106.5926554952
2017-07-05,0.05960514713400074,55.241178813659154,2017,418.8260228034221,388161.8338343089
2017-07-06,2.8722706477537434,2661.978437819843,2017,421.69829345117586,390823.8122721287
2017-07-07,24.84392275671913,23024.9843415585,2017,446.54221620789497,413848.7966136872
2017-07-08,29.089356573680032,26959.590326123096,2017,475.631572781575,440808.3869398103
2017-07-09,26.393328693085675,24460.951107873974,2017,502.0249014746607,465269.3380476843
2017-07-10,20.822721824577517,19298.194115897364,2017,522.8476232992382,484567.53216358164
2017-07-11,26.48993482680517,24550.48426002437,2017,549.3375581260434,509118.016423606
2017-07-12,26.058127800405064,24150.291821865685,2017,575.3956859264484,533268.3082454717
2017-07-13,39.49663637682105,36604.90507178788,2017,614.8923223032695,569873.2133172596
2017-07-14,39.93332968030672,37009.62604010202,2017,654.8256519835762,606882.8393573615
2017-07-15,31.879870639658975,29545.79795940383,2017,686.7055226232352,636428.6373167654
2017-07-16,26.89025606391478,24921.496129055766,2017,713.59577868715,661350.1334458212
2017-07-17,12.634076276141549,11709.077156486492,2017,726.2298549632915,673059.2106023077
2017-07-18,21.322670865660793,19761.539576887673,2017,747.5525258289523,692820.7501791953
2017-07-19,43.294672170086436,40124.86910987293,2017,790.8471979990387,732945.6192890683
2017-07-20,16.172202759008464,14988.161046104187,2017,807.0194007580471,747933.7803351724
2017-07-21,20.325547361417044,18837.420093155863,2017,827.3449481194642,766771.2004283284
2017-07-22,21.415643743422134,19847.705480541736,2017,848.7605918628864,786618.90590887
2017-07-23,33.442104199253066,30993.6531793603,2017,882.2026960621395,817612.5590882304
2017-07-24,61.755372208835965,57233.97597229296,2017,943.9580682709754,874846.5350605233
2017-07-25,73.59444527754627,68206.25578071804,2017,1017.5525135485217,943052.7908412414
2017-07-26,59.81983661120677,55440.14988193094,2017,1077.3723501597285,998492.9407231723
2017-07-27,60.238495431094776,55828.156754548094,2017,1137.6108455908231,1054321.0974777204
2017-07-28,47.520253745388636,44041.07632714895,2017,1185.131099336212,1098362.1738048694
2017-07-29,39.34724396309592,36466.4503671725,2017,1224.4783432993079,1134828.624172042
2017-07-30,45.8189315090275,42464.31575532798,2017,1270.2972748083353,1177292.9399273698
2017-07-31,38.9699441139158,36116.774383854005,2017,1309.267218922251,1213409.714311224
2017-08-01,33.562071097462905,31104.8367464578,2017,1342.8292900197139,1244514.5510576817
2017-08-02,26.08979468978652,24179.64023190921,2017,1368.9190847095006,1268694.191289591
2017-08-03,32.6300944232545,30241.094392221785,2017,1401.549179132755,1298935.2856818126
2017-08-04,26.216200975669018,24296.79172934461,2017,1427.765380108424,1323232.0774111573
2017-08-05,21.99793190392729,20387.36163344457,2017,1449.7633120123512,1343619.4390446017
2017-08-06,24.086710731167393,22323.211308278027,2017,1473.8500227435186,1365942.65035288
2017-08-07,21.087626576236453,19543.70396628127,2017,1494.937649319755,1385486.354319161
2017-08-08,21.99795216446318,20387.38041061298,2017,1516.9356014842183,1405873.734729774
2017-08-09,25.096344634307513,23258.92524677917,2017,1542.0319461185259,1429132.6599765532
2017-08-10,30.289717175029047,28072.066979706717,2017,1572.3216632935548,1457204.72695626
2017-08-11,23.999285041962747,22242.186457866974,2017,1596.3209483355176,1479446.913414127
2017-08-12,21.123957855772023,19577.375264916627,2017,1617.4449061912896,1499024.2886790435
2017-08-13,19.15087248266584,17748.748591697677,2017,1636.5957786739555,1516773.0372707413
2017-08-14,25.228374462146206,23381.288560671794,2017,1661.8241531361018,1540154.325831413
2017-08-15,25.25948062358725,23410.117296259148,2017,1687.083633759689,1563564.4431276722
2017-08-16,8.27544790088651,7669.56411043269,2017,1695.3590816605754,1571234.007238105
2017-08-17,0.024281084092970417,22.5033536978578,2017,1695.3833627446684,1571256.5105918027
2017-08-18,0.0,0.0,2017,1695.3833627446684,1571256.5105918027
2017-08-19,0.5820388457373096,539.4250916214859,2017,1695.9654015904057,1571795.9356834241
2017-08-20,0.12343321057430957,114.39609471226233,2017,1696.08883480098,1571910.3317781365
2017-08-21,1.0330403123763392,957.4066563313143,2017,1697.1218751133565,1572867.7384344677
2017-08-22,12.356632553054482,11451.946370728605,2017,1709.478507666411,1584319.6848051965
2017-08-23,0.0,0.0,2017,1709.478507666411,1584319.6848051965
2017-08-24,0.09728208769485117,90.15961641090978,2017,1709.5757897541057,1584409.8444216072
2017-08-25,0.07548832132232473,69.96147240664655,2017,1709.651278075428,1584479.805894014
2017-08-26,0.07829541969261865,72.56305013066967,2017,1709.7295734951206,1584552.3689441446
2017-08-27,0.08393028467795201,77.78536060573373,2017,1709.8135037797986,1584630.1543047503
2017-08-28,0.25758739116147755,238.72822766975793,2017,1710.07109117096,1584868.88253242
2017-08-29,26.7215315632178,24765.124728909846,2017,1736.792622734178,1609634.00726133
2017-08-30,38.740967523243214,35904.562227728464,2017,1775.533590257421,1645538.5694890583
2017-08-31,3.5660141834825603,3304.9298027726,2017,1779.0996044409037,1648843.499291831
2017-09-01,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-02,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-03,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-04,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-05,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-06,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-07,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-08,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-09,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-10,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-11,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-12,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-13,0.0,0.0,2017,1779.0996044409037,1648843.499291831
2017-09-14,7.742294021069975,7175.444890427596,2017,1786.8418984619736,1656018.9441822586
2017-09-15,33.71164426591716,31243.458971913118,2017,1820.5535427278908,1687262.4031541718
2017-09-16,4.044452417837484,3748.339362619412,2017,1824.5979951457282,1691010.7425167912
2017-09-17,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-18,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-19,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-20,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-21,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-22,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-23,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-24,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-25,0.0,0.0,2017,1824.5979951457282,1691010.7425167912
2017-09-26,0.37408827320349536,346.699541663227,2017,1824.9720834189318,1691357.4420584545
2017-09-27,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-09-28,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-09-29,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-09-30,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-01,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-02,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-03,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-04,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-05,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-06,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-07,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-08,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-09,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-10,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-11,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-12,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-13,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-14,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-15,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-16,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-17,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-18,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-19,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-20,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-21,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-22,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-23,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-24,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-25,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-26,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-27,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-28,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-29,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-30,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-10-31,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-01,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-02,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-03,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-04,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-05,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-06,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-07,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-08,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-09,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-10,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-11,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-12,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-13,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-14,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-15,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-16,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-17,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-18,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-19,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-20,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-21,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-22,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-23,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-24,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-25,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-26,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-27,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-28,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-29,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-11-30,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-01,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-02,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-03,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-04,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-05,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-06,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-07,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-08,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-09,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-10,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-11,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-12,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-13,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-14,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-15,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-16,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-17,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-18,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-19,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-20,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-21,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-22,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-23,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-24,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-25,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-26,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-27,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-28,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-29,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-30,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2017-12-31,0.0,0.0,2017,1824.9720834189318,1691357.4420584545
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
