date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.06833008676767349,20.485360012948515,2017,0.06833008676767349,20.485360012948515
2017-05-07,0.0,0.0,2017,0.06833008676767349,20.485360012948515
2017-05-08,5.459055423736572,1636.6248160362243,2017,5.527385510504246,1657.1101760491729
2017-05-09,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-10,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-11,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-12,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-13,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-14,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-15,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-16,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-17,0.0,0.0,2017,5.527385510504246,1657.1101760491729
2017-05-18,2.0739595890045166,621.773084783554,2017,7.601345099508762,2278.883260832727
2017-05-19,17.641775131225586,5289.00418434143,2017,25.24312023073435,7567.887445174158
2017-05-20,1.9659163951873782,589.3817352771761,2017,27.209036625921726,8157.269180451332
2017-05-21,0.0,0.0,2017,27.209036625921726,8157.269180451332
2017-05-22,0.024402670562267303,7.315920634567738,2017,27.233439296483994,8164.5851010859005
2017-05-23,0.0,0.0,2017,27.233439296483994,8164.5851010859005
2017-05-24,1.3912053108215332,417.0833521842956,2017,28.624644607305527,8581.668453270197
2017-05-25,5.024978160858154,1506.4884526252747,2017,33.64962276816368,10088.15690589547
2017-05-26,3.107330322265625,931.5776306152344,2017,36.756953090429306,11019.734536510705
2017-05-27,4.648301601409912,1393.5608201026917,2017,41.40525469183922,12413.295356613397
2017-05-28,0.0,0.0,2017,41.40525469183922,12413.295356613397
2017-05-29,0.0,0.0,2017,41.40525469183922,12413.295356613397
2017-05-30,0.0,0.0,2017,41.40525469183922,12413.295356613397
2017-05-31,0.0,0.0,2017,41.40525469183922,12413.295356613397
2017-06-01,0.0,0.0,2017,41.40525469183922,12413.295356613397
2017-06-02,6.410919189453125,1921.993572998047,2017,47.81617388129234,14335.288929611444
2017-06-03,9.240042686462402,2770.1647974014286,2017,57.056216567754745,17105.45372701287
2017-06-04,14.474791526794434,4339.542499732971,2017,71.53100809454918,21444.996226745843
2017-06-05,26.631807327270508,7984.215836715698,2017,98.16281542181969,29429.212063461542
2017-06-06,31.535444259643555,9454.326189041138,2017,129.69825968146324,38883.53825250268
2017-06-07,29.706161499023438,8905.907217407226,2017,159.40442118048668,47789.44546990991
2017-06-08,32.69297790527344,9801.354776000977,2017,192.09739908576012,57590.80024591088
2017-06-09,23.813032150268555,7139.147038650513,2017,215.91043123602867,64729.94728456139
2017-06-10,35.69829177856445,10702.347875213623,2017,251.60872301459312,75432.29515977502
2017-06-11,43.195369720458984,12949.971842193603,2017,294.8040927350521,88382.26700196862
2017-06-12,41.85015869140625,12546.677575683594,2017,336.65425142645836,100928.94457765222
2017-06-13,33.42108154296875,10019.640246582032,2017,370.0753329694271,110948.58482423425
2017-06-14,34.70224380493164,10403.732692718506,2017,404.77757677435875,121352.31751695275
2017-06-15,32.323665618896484,9690.634952545166,2017,437.10124239325523,131042.95246949792
2017-06-16,35.62350082397461,10679.925547027588,2017,472.72474321722984,141722.8780165255
2017-06-17,11.095211029052734,3326.34426651001,2017,483.8199542462826,145049.22228303552
2017-06-18,31.235116958618164,9364.288064193726,2017,515.0550712049007,154413.51034722925
2017-06-19,34.320701599121094,10289.346339416505,2017,549.3757728040218,164702.85668664574
2017-06-20,21.25691795349121,6372.824002456665,2017,570.632690757513,171075.68068910242
2017-06-21,27.07858276367188,8118.159112548829,2017,597.7112735211849,179193.83980165125
2017-06-22,38.11804962158203,11427.791276550293,2017,635.829323142767,190621.63107820155
2017-06-23,43.67487716674805,13093.728174591064,2017,679.504200309515,203715.3592527926
2017-06-24,52.08657455444336,15615.55505142212,2017,731.5907748639584,219330.91430421473
2017-06-25,36.49836730957031,10942.210519409178,2017,768.0891421735287,230273.1248236239
2017-06-26,37.869422912597656,11353.252989196777,2017,805.9585650861263,241626.37781282066
2017-06-27,42.80772018432617,12833.754511260986,2017,848.7662852704525,254460.13232408167
2017-06-28,36.93941116333008,11074.435466766357,2017,885.7056964337826,265534.567790848
2017-06-29,11.287725448608398,3384.060089492798,2017,896.993421882391,268918.6278803408
2017-06-30,3.415138721466065,1023.8585886955262,2017,900.408560603857,269942.4864690363
2017-07-01,0.5506022572517395,165.0705567240715,2017,900.9591628611088,270107.5570257604
2017-07-02,0.0,0.0,2017,900.9591628611088,270107.5570257604
2017-07-03,0.0,0.0,2017,900.9591628611088,270107.5570257604
2017-07-04,0.0,0.0,2017,900.9591628611088,270107.5570257604
2017-07-05,0.0,0.0,2017,900.9591628611088,270107.5570257604
2017-07-06,20.99934196472168,6295.602721023559,2017,921.9585048258305,276403.15974678396
2017-07-07,43.67830276489258,13094.755168914793,2017,965.636807590723,289497.91491569876
2017-07-08,52.32539367675781,15687.153024291993,2017,1017.9622012674809,305185.0679399908
2017-07-09,33.48147201538086,10037.745310211183,2017,1051.4436732828617,315222.8132502019
2017-07-10,28.394962310791016,8512.809700775148,2017,1079.8386355936527,323735.62295097706
2017-07-11,32.40288162231445,9714.383910369872,2017,1112.2415172159672,333450.00686134695
2017-07-12,36.34661102294922,10896.713984680177,2017,1148.5881282389164,344346.72084602714
2017-07-13,49.518680572509766,14845.700435638428,2017,1198.1068088114262,359192.42128166556
2017-07-14,61.94412231445313,18570.84786987305,2017,1260.0509311258793,377763.2691515386
2017-07-15,43.263980865478516,12970.54146347046,2017,1303.3149119913578,390733.8106150091
2017-07-16,35.23410415649414,10563.184426116943,2017,1338.549016147852,401296.99504112604
2017-07-17,20.839204788208008,6247.593595504762,2017,1359.38822093606,407544.5886366308
2017-07-18,38.527854919433594,11550.65090484619,2017,1397.9160758554935,419095.23954147694
2017-07-19,55.19905090332032,16548.675460815433,2017,1453.1151267588139,435643.91500229243
2017-07-20,28.432659149169922,8524.111212921143,2017,1481.5477859079838,444168.0262152135
2017-07-21,31.807731628417965,9535.957942199706,2017,1513.3555175364017,453703.98415741324
2017-07-22,28.653642654418945,8590.3620677948,2017,1542.0091601908207,462294.3462252081
2017-07-23,31.67007064819336,9494.68718032837,2017,1573.679230839014,471789.03340553644
2017-07-24,63.99650192260742,19186.151276397704,2017,1637.6757327616215,490975.18468193413
2017-07-25,73.72388458251953,22102.42059783936,2017,1711.399617344141,513077.6052797735
2017-07-26,57.00251770019532,17089.354806518557,2017,1768.4021350443363,530166.960086292
2017-07-27,58.19107437133788,17445.684096527097,2017,1826.5932094156742,547612.6441828192
2017-07-28,48.92225646972656,14666.892489624022,2017,1875.5154658854008,562279.5366724432
2017-07-29,46.51689147949219,13945.764065551757,2017,1922.032357364893,576225.300737995
2017-07-30,43.107635498046875,12923.669122314452,2017,1965.1399928629398,589148.9698603094
2017-07-31,42.814815521240234,12835.881693267824,2017,2007.95480838418,601984.8515535772
2017-08-01,33.93129348754883,10172.601787567139,2017,2041.886101871729,612157.4533411444
2017-08-02,21.861799240112305,6554.1674121856695,2017,2063.747901111841,618711.6207533301
2017-08-03,23.079315185546875,6919.178692626953,2017,2086.827216297388,625630.799445957
2017-08-04,25.569747924804688,7665.810427856445,2017,2112.3969642221928,633296.6098738135
2017-08-05,29.07727241516113,8717.366270065306,2017,2141.474236637354,642013.9761438787
2017-08-06,29.34551239013672,8797.784614562988,2017,2170.8197490274906,650811.7607584416
2017-08-07,24.301666259765625,7285.639544677734,2017,2195.1214152872562,658097.4003031194
2017-08-08,26.99806785583496,8094.0207431793215,2017,2222.119483143091,666191.4210462987
2017-08-09,30.024641036987305,9001.387382888794,2017,2252.1441241800785,675192.8084291875
2017-08-10,36.55021286010742,10957.753815460204,2017,2288.694337040186,686150.5622446478
2017-08-11,28.662797927856445,8593.106818771363,2017,2317.3571349680424,694743.6690634191
2017-08-12,23.552579879760742,7061.06344795227,2017,2340.909714847803,701804.7325113714
2017-08-13,21.80485725402832,6537.09620475769,2017,2362.7145721018314,708341.8287161291
2017-08-14,23.140369415283203,6937.4827507019045,2017,2385.8549415171146,715279.311466831
2017-08-15,25.845773696899414,7748.562954330445,2017,2411.700715214014,723027.8744211614
2017-08-16,7.7123003005981445,2312.147630119324,2017,2419.413015514612,725340.0220512807
2017-08-17,2.7412002086639404,821.8118225574493,2017,2422.154215723276,726161.8338738382
2017-08-18,3.92295241355896,1176.1011335849762,2017,2426.077168136835,727337.9350074232
2017-08-19,19.493820190429688,5844.247293090821,2017,2445.570988327265,733182.182300514
2017-08-20,18.318580627441406,5491.910472106933,2017,2463.889568954706,738674.092772621
2017-08-21,25.759300231933594,7722.638209533691,2017,2489.64886918664,746396.7309821546
2017-08-22,20.293933868408203,6084.12137374878,2017,2509.942803055048,752480.8523559034
2017-08-23,1.304311990737915,391.0327348232269,2017,2511.247115045786,752871.8850907267
2017-08-24,1.0386524200439453,311.3879955291748,2017,2512.28576746583,753183.2730862558
2017-08-25,0.09993002563714981,29.95902168601751,2017,2512.385697491467,753213.2321079418
2017-08-26,0.0,0.0,2017,2512.385697491467,753213.2321079418
2017-08-27,0.0,0.0,2017,2512.385697491467,753213.2321079418
2017-08-28,5.440276145935059,1630.9947885513304,2017,2517.825973637402,754844.2268964931
2017-08-29,54.54446029663086,16352.429196929932,2017,2572.370433934033,771196.656093423
2017-08-30,49.13906478881836,14731.891623687745,2017,2621.5094987228513,785928.5477171108
2017-08-31,19.548110961914062,5860.523666381836,2017,2641.0576096847653,791789.0713834927
2017-09-01,7.692928791046143,2306.3400515556336,2017,2648.7505384758115,794095.4114350483
2017-09-02,0.9465911984443665,283.78804129362106,2017,2649.697129674256,794379.199476342
2017-09-03,0.4429998695850373,132.81136090159418,2017,2650.140129543841,794512.0108372435
2017-09-04,0.9132896661758423,273.80424191951755,2017,2651.0534192100167,794785.8150791631
2017-09-05,0.0,0.0,2017,2651.0534192100167,794785.8150791631
2017-09-06,0.0,0.0,2017,2651.0534192100167,794785.8150791631
2017-09-07,0.0,0.0,2017,2651.0534192100167,794785.8150791631
2017-09-08,0.0,0.0,2017,2651.0534192100167,794785.8150791631
2017-09-09,0.0,0.0,2017,2651.0534192100167,794785.8150791631
2017-09-10,11.797195434570312,3536.7991912841794,2017,2662.850614644587,798322.6142704472
2017-09-11,0.0,0.0,2017,2662.850614644587,798322.6142704472
2017-09-12,0.0,0.0,2017,2662.850614644587,798322.6142704472
2017-09-13,0.0,0.0,2017,2662.850614644587,798322.6142704472
2017-09-14,4.302734851837158,1289.95990858078,2017,2667.153349496424,799612.574179028
2017-09-15,38.52897262573242,11550.98599319458,2017,2705.6823221221566,811163.5601722226
2017-09-16,14.12491226196289,4234.648696136474,2017,2719.8072343841195,815398.208868359
2017-09-17,0.23581184446811673,70.6963909715414,2017,2720.0430462285876,815468.9052593305
2017-09-18,0.0,0.0,2017,2720.0430462285876,815468.9052593305
2017-09-19,0.16637589037418365,49.879491934180265,2017,2720.209422118962,815518.7847512647
2017-09-20,2.9142086505889893,873.679753446579,2017,2723.123630769551,816392.4645047113
2017-09-21,0.4420228898525238,132.51846237778662,2017,2723.5656536594033,816524.9829670892
2017-09-22,0.0,0.0,2017,2723.5656536594033,816524.9829670892
2017-09-23,0.0,0.0,2017,2723.5656536594033,816524.9829670892
2017-09-24,0.0,0.0,2017,2723.5656536594033,816524.9829670892
2017-09-25,0.0,0.0,2017,2723.5656536594033,816524.9829670892
2017-09-26,0.12275916337966919,36.80319718122482,2017,2723.688412822783,816561.7861642704
2017-09-27,1.493527889251709,447.7596611976624,2017,2725.1819407120347,817009.545825468
2017-09-28,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-09-29,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-09-30,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-10-01,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-10-02,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-10-03,0.0,0.0,2017,2725.1819407120347,817009.545825468
2017-10-04,0.5032050013542175,150.86085940599443,2017,2725.685145713389,817160.406684874
2017-10-05,0.0,0.0,2017,2725.685145713389,817160.406684874
2017-10-06,0.03402676060795784,10.20122283026576,2017,2725.719172473997,817170.6079077043
2017-10-07,0.10072988271713257,30.198818838596345,2017,2725.819902356714,817200.8067265429
2017-10-08,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-09,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-10,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-11,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-12,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-13,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-14,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-15,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-16,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-17,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-18,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-19,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-20,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-21,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-22,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-23,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-24,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-25,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-26,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-27,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-28,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-29,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-30,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-10-31,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-01,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-02,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-03,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-04,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-05,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-06,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-07,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-08,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-09,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-10,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-11,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-12,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-13,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-14,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-15,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-16,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-17,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-18,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-19,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-20,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-21,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-22,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-23,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-24,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-25,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-26,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-27,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-28,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-29,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-11-30,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-01,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-02,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-03,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-04,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-05,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-06,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-07,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-08,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-09,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-10,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-11,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-12,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-13,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-14,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-15,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-16,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-17,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-18,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-19,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-20,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-21,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-22,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-23,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-24,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-25,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-26,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-27,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-28,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-29,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-30,0.0,0.0,2017,2725.819902356714,817200.8067265429
2017-12-31,0.0,0.0,2017,2725.819902356714,817200.8067265429
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
