date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-12-01,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-02,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-03,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-04,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-05,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-06,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-07,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-08,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-09,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-10,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-11,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-12,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-13,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-14,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-15,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-16,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-17,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-18,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-19,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-20,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-21,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-22,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-23,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-24,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-25,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-26,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-27,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-28,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-29,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-30,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-12-31,0.0,0.0,2020,198.16982309040716,375194.9260570679
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,1.425977991947765,2699.804132154704,2021,1.425977991947765,2699.804132154704
2021-07-19,15.654011487338229,29637.739948977465,2021,17.079989479285995,32337.544081132168
2021-07-20,0.8399952862535107,1590.363075463772,2021,17.919984765539503,33927.90715659594
2021-07-21,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-22,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-23,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-24,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-25,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-26,0.0,0.0,2021,17.919984765539503,33927.90715659594
2021-07-27,17.6803854415572,33474.273756500246,2021,35.6003702070967,67402.18091309618
2021-07-28,19.26993854561894,36483.77464842034,2021,54.870308752715644,103885.95556151652
2021-07-29,21.164377783711508,40070.516457900994,2021,76.03468653642715,143956.4720194175
2021-07-30,10.298327592772562,19497.82363139629,2021,86.33301412919971,163454.29565081382
2021-07-31,11.824615952161277,22387.545382226945,2021,98.15763008136099,185841.84103304075
2021-08-01,8.50137484048,16095.652985480785,2021,106.65900492184099,201937.49401852154
2021-08-02,10.220325747920954,19350.142738538743,2021,116.87933066976194,221287.63675706027
2021-08-03,7.207321495283477,13645.621787020205,2021,124.08665216504542,234933.25854408048
2021-08-04,4.349753795739734,8235.388861474039,2021,128.43640596078515,243168.64740555454
2021-08-05,2.6882400077842394,5089.644806737901,2021,131.12464596856938,248258.29221229244
2021-08-06,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-07,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-08,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-09,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-10,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-11,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-12,0.0,0.0,2021,131.12464596856938,248258.29221229244
2021-08-13,2.6569565868829135,5030.4159059454205,2021,133.7816025554523,253288.70811823785
2021-08-14,50.52861601274692,95665.82869693375,2021,184.31021856819922,348954.5368151716
2021-08-15,9.869502771316917,18685.92959693432,2021,194.17972133951616,367640.4664121059
2021-08-16,7.3157680930271765,13850.943730528354,2021,201.49548943254334,381491.4101426343
2021-08-17,10.304053308246367,19508.664128502845,2021,211.7995427407897,401000.0742711371
2021-08-18,15.612192935493791,29558.564884770392,2021,227.41173567628348,430558.6391559075
2021-08-19,16.707590919720896,31632.481888307575,2021,244.11932659600438,462191.1210442151
2021-08-20,3.1463790169535653,5957.039392798185,2021,247.26570561295796,468148.16043701326
2021-08-21,3.964872719400603,7506.693519641161,2021,251.23057833235856,475654.85395665444
2021-08-22,0.5917567985201893,1120.3731466382742,2021,251.82233513087874,476775.2271032927
2021-08-23,0.0,0.0,2021,251.82233513087874,476775.2271032927
2021-08-24,8.90879143546565,16867.014824767117,2021,260.7311265663444,493642.24192805984
2021-08-25,7.655819097888494,14494.762298032285,2021,268.3869456642329,508137.00422609213
2021-08-26,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-08-27,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-08-28,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-08-29,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-08-30,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-08-31,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-01,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-02,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-03,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-04,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-05,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-06,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-07,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-08,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-09,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-10,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-11,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-12,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-13,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-14,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-15,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-16,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-17,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-18,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-19,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-20,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-21,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-22,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-23,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-24,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-25,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-26,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-27,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-28,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-29,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-09-30,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-01,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-02,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-03,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-04,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-05,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-06,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-07,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-08,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-09,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-10,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-11,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-12,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-13,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-14,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-15,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-16,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-17,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-18,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-19,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-20,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-21,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-22,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-23,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-24,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-25,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-26,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-27,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-28,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-29,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-30,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-10-31,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-01,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-02,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-03,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-04,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-05,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-06,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-07,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-08,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-09,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-10,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-11,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-12,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-13,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-14,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-15,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-16,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-17,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-18,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-19,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-20,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-21,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-22,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-23,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-24,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-25,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-26,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-27,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-28,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-29,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-11-30,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-01,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-02,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-03,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-04,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-05,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-06,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-07,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-08,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-09,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-10,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-11,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-12,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-13,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-14,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-15,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-16,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-17,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-18,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-19,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-20,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-21,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-22,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-23,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-24,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-25,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-26,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-27,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-28,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-29,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-30,0.0,0.0,2021,268.3869456642329,508137.00422609213
2021-12-31,0.0,0.0,2021,268.3869456642329,508137.00422609213
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
2022-01-31,0.0,0.0,2022,0.0,0.0
2022-02-01,0.0,0.0,2022,0.0,0.0
2022-02-02,0.0,0.0,2022,0.0,0.0
2022-02-03,0.0,0.0,2022,0.0,0.0
2022-02-04,0.0,0.0,2022,0.0,0.0
2022-02-05,0.0,0.0,2022,0.0,0.0
2022-02-06,0.0,0.0,2022,0.0,0.0
2022-02-07,0.0,0.0,2022,0.0,0.0
2022-02-08,0.0,0.0,2022,0.0,0.0
2022-02-09,0.0,0.0,2022,0.0,0.0
2022-02-10,0.0,0.0,2022,0.0,0.0
2022-02-11,0.0,0.0,2022,0.0,0.0
2022-02-12,0.0,0.0,2022,0.0,0.0
2022-02-13,0.0,0.0,2022,0.0,0.0
2022-02-14,0.0,0.0,2022,0.0,0.0
2022-02-15,0.0,0.0,2022,0.0,0.0
2022-02-16,0.0,0.0,2022,0.0,0.0
2022-02-17,0.0,0.0,2022,0.0,0.0
2022-02-18,0.0,0.0,2022,0.0,0.0
2022-02-19,0.0,0.0,2022,0.0,0.0
2022-02-20,0.0,0.0,2022,0.0,0.0
2022-02-21,0.0,0.0,2022,0.0,0.0
2022-02-22,0.0,0.0,2022,0.0,0.0
2022-02-23,0.0,0.0,2022,0.0,0.0
2022-02-24,0.0,0.0,2022,0.0,0.0
2022-02-25,0.0,0.0,2022,0.0,0.0
2022-02-26,0.0,0.0,2022,0.0,0.0
2022-02-27,0.0,0.0,2022,0.0,0.0
2022-02-28,0.0,0.0,2022,0.0,0.0
2022-03-01,0.0,0.0,2022,0.0,0.0
2022-03-02,0.0,0.0,2022,0.0,0.0
2022-03-03,0.0,0.0,2022,0.0,0.0
2022-03-04,0.0,0.0,2022,0.0,0.0
2022-03-05,0.0,0.0,2022,0.0,0.0
2022-03-06,0.0,0.0,2022,0.0,0.0
2022-03-07,0.0,0.0,2022,0.0,0.0
2022-03-08,0.0,0.0,2022,0.0,0.0
2022-03-09,0.0,0.0,2022,0.0,0.0
2022-03-10,0.0,0.0,2022,0.0,0.0
2022-03-11,0.0,0.0,2022,0.0,0.0
2022-03-12,0.0,0.0,2022,0.0,0.0
