date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-01-23,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-24,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-25,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-26,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-27,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-28,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-29,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-30,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-01-31,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-01,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-02,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-03,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-04,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-05,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-06,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-07,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-08,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-09,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-10,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-11,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-12,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-13,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-14,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-15,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-16,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-17,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-18,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-19,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-20,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-21,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-22,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-23,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-24,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-25,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-26,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-27,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-02-28,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-01,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-02,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-03,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-04,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-05,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-06,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-07,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-08,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-09,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-10,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-11,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-12,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-13,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-14,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-15,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-16,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-17,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-18,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-19,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-20,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-21,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-22,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-23,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-24,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-25,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-26,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-27,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-28,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-29,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-30,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-03-31,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-01,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-02,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-03,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-04,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-05,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-06,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-07,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-08,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-09,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-10,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-11,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-12,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-13,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-14,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-15,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-16,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-17,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-18,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-19,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-20,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-21,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-22,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-23,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-24,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-25,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-26,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-27,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-28,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-29,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-04-30,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-05-01,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-05-02,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-05-03,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-05-04,0.0,0.0,2017,3.53636415725257e-05,0.18685202901918732
2017-05-05,0.01105516274967078,58.412524815265826,2017,0.011090526391243307,58.59937684428501
2017-05-06,1.3580536431232426,7175.592429135511,2017,1.369144169514486,7234.191805979796
2017-05-07,0.0195498048274384,103.29594285261483,2017,1.3886939743419244,7337.487748832411
2017-05-08,12.600419262668217,66577.24716764384,2017,13.989113237010141,73914.73491647626
2017-05-09,0.0,0.0,2017,13.989113237010141,73914.73491647626
2017-05-10,0.12073651720201374,637.9394828340648,2017,14.109849754212155,74552.67439931032
2017-05-11,0.07620725107807244,402.658743747003,2017,14.186057005290227,74955.33314305733
2017-05-12,0.0002296508559504196,1.2134137349041199,2017,14.186286656146178,74956.54655679222
2017-05-13,0.0007274650012369168,3.8437306079690425,2017,14.187014121147415,74960.3902874002
2017-05-14,0.06940674385600235,366.72668142821044,2017,14.256420865003417,75327.11696882841
2017-05-15,0.020482281743408885,108.22290161633005,2017,14.276903146746825,75435.33987044473
2017-05-16,1.7317968449197696,9150.351602185827,2017,16.008699991666596,84585.69147263057
2017-05-17,0.7114920149745592,3759.3336182954486,2017,16.720192006641156,88345.025090926
2017-05-18,4.06976111244176,21503.52983087359,2017,20.789953119082913,109848.5549217996
2017-05-19,27.429255018121317,144928.85140546478,2017,48.219208137204234,254777.40632726438
2017-05-20,7.755560824537293,40978.31025898546,2017,55.974768961741525,295755.7165862498
2017-05-21,2.4595651787039468,12995.684938250814,2017,58.43433414044547,308751.40152450063
2017-05-22,0.0,0.0,2017,58.43433414044547,308751.40152450063
2017-05-23,1.239470989759751,6549.0333870751565,2017,59.673805130205224,315300.4349115758
2017-05-24,15.057543278509113,79560.0336538732,2017,74.73134840871434,394860.468565449
2017-05-25,18.15215173313998,95911.11750879338,2017,92.88350014185431,490771.58607424237
2017-05-26,26.256776186385856,138733.78667372567,2017,119.14027632824016,629505.3727479681
2017-05-27,28.497651108556298,150573.97075451506,2017,147.63792743679647,780079.3435024831
2017-05-28,0.0,0.0,2017,147.63792743679647,780079.3435024831
2017-05-29,0.5255610997790198,2776.9243635689227,2017,148.1634885365755,782856.2678660521
2017-05-30,0.45619202497852124,2410.396715360684,2017,148.61968056155402,785266.6645814127
2017-05-31,3.912100408914924,20670.4928176982,2017,152.53178097046893,805937.157399111
2017-06-01,23.24120887333205,122800.33508242226,2017,175.77298984380099,928737.4924815332
2017-06-02,33.71708573526915,178152.06811573223,2017,209.49007557907015,1106889.5605972654
2017-06-03,37.483241164523974,198051.42667343837,2017,246.97331674359413,1304940.9872707038
2017-06-04,31.813118925507986,168092.01644205346,2017,278.7864356691021,1473033.0037127573
2017-06-05,34.13861472024719,180379.31459350273,2017,312.9250503893493,1653412.31830626
2017-06-06,37.01620684324937,195583.74216270188,2017,349.9412572325987,1848996.060468962
2017-06-07,32.55051164150787,171988.202441054,2017,382.4917688741065,2020984.2629100159
2017-06-08,35.859552209298464,189472.28826209228,2017,418.35132108340497,2210456.551172108
2017-06-09,24.437720181993456,129122.38099812006,2017,442.78904126539845,2339578.932170228
2017-06-10,36.56321084182038,193190.2323814483,2017,479.3522521072188,2532769.1645516763
2017-06-11,43.44264622908868,229539.33002687144,2017,522.7948983363075,2762308.494578548
2017-06-12,43.63513264669308,230556.37680397596,2017,566.4300309830006,2992864.871382524
2017-06-13,37.26949494091442,196922.0487643584,2017,603.699525923915,3189786.920146882
2017-06-14,37.85107852887487,199994.98098011457,2017,641.5506044527899,3389781.9011269966
2017-06-15,35.14971693385778,185721.708412631,2017,676.7003213866476,3575503.609539628
2017-06-16,37.00287137496756,195513.28111300297,2017,713.7031927616152,3771016.890652631
2017-06-17,13.190010068828506,69692.48738395961,2017,726.8932028304437,3840709.3780365903
2017-06-18,32.6097385678727,172301.14168802445,2017,759.5029413983165,4013010.519724615
2017-06-19,36.84677821505701,194688.52658127615,2017,796.3497196133734,4207699.046305891
2017-06-20,25.425850029205275,134343.39497393728,2017,821.7755696425787,4342042.441279829
2017-06-21,28.15411679955135,148758.82729584057,2017,849.9296864421301,4490801.268575669
2017-06-22,40.056929461908084,211650.10766456043,2017,889.9866159040381,4702451.376240229
2017-06-23,44.30004688141061,234069.6058820931,2017,934.2866627854487,4936520.982122323
2017-06-24,54.45750215858899,287738.8843787669,2017,988.7441649440377,5224259.866501089
2017-06-25,38.68389538905523,204395.3626491502,2017,1027.428060333093,5428655.229150239
2017-06-26,43.28172168127944,228689.04773296558,2017,1070.7097820143724,5657344.276883205
2017-06-27,46.36467341760527,244978.54060431765,2017,1117.0744554319776,5902322.817487523
2017-06-28,39.47672585918642,208584.4669219223,2017,1156.551181291164,6110907.284409445
2017-06-29,12.81452162684737,67708.50682829373,2017,1169.3657029180115,6178615.791237739
2017-06-30,7.000420700581368,36988.35170040233,2017,1176.3661236185928,6215604.142938141
2017-07-01,3.5533144641684804,18774.76379267825,2017,1179.9194380827614,6234378.9067308195
2017-07-02,0.0,0.0,2017,1179.9194380827614,6234378.9067308195
2017-07-03,0.03169696043415028,167.47826602402932,2017,1179.9511350431956,6234546.3849968435
2017-07-04,1.127173205727769,5955.681914554968,2017,1181.0783082489233,6240502.066911398
2017-07-05,0.08983347091726215,474.65604695437906,2017,1181.1681417198406,6240976.722958352
2017-07-06,9.218098978788174,48705.97091517948,2017,1190.3862406986286,6289682.693873532
2017-07-07,39.96068386129581,211141.57163832313,2017,1230.3469245599244,6500824.2655118555
2017-07-08,56.64875383818775,299316.8725105895,2017,1286.9956783981122,6800141.138022445
2017-07-09,34.04936480074024,179907.7418762114,2017,1321.0450431988525,6980048.879898656
2017-07-10,32.12632546754403,169746.91608697537,2017,1353.1713686663966,7149795.795985632
2017-07-11,35.27405923155595,186378.6998757461,2017,1388.4454278979524,7336174.495861378
2017-07-12,40.64996335312414,214783.54022194032,2017,1429.0953912510765,7550958.036083318
2017-07-13,51.31737872343067,271147.3115333427,2017,1480.4127699745072,7822105.34761666
2017-07-14,67.90160567011763,358773.9335922717,2017,1548.314375644625,8180879.281208932
2017-07-15,46.93620099557986,247998.33955137918,2017,1595.2505766402048,8428877.620760312
2017-07-16,40.54597100968158,214234.07247736846,2017,1635.7965476498864,8643111.69323768
2017-07-17,24.36945077353749,128761.66369292469,2017,1660.1659984234238,8771873.356930604
2017-07-18,43.516021702084245,229927.02641219267,2017,1703.6820201255082,9001800.383342797
2017-07-19,57.06706985772147,301527.1425378095,2017,1760.7490899832296,9303327.525880607
2017-07-20,30.61658220029962,161769.83623211563,2017,1791.365672183529,9465097.362112723
2017-07-21,35.54880247286929,187830.3697212687,2017,1826.9144746563984,9652927.73183399
2017-07-22,32.5548025291189,172010.87434419413,2017,1859.4692771855173,9824938.606178185
2017-07-23,34.58309056341212,182727.80613601126,2017,1894.0523677489296,10007666.412314197
2017-07-24,65.74889348035262,347399.5778227451,2017,1959.801261229282,10355065.990136942
2017-07-25,76.20603693305209,402652.3285292683,2017,2036.007298162334,10757718.31866621
2017-07-26,57.30598725943281,302789.5182234753,2017,2093.313285421767,11060507.836889686
2017-07-27,57.46167096810894,303612.10932432977,2017,2150.774956389876,11364119.946214015
2017-07-28,50.373664313142186,266160.9768535442,2017,2201.148620703018,11630280.923067559
2017-07-29,47.40327244829581,250466.22025472613,2017,2248.551893151314,11880747.143322285
2017-07-30,43.706118607054464,230931.44764327846,2017,2292.2580117583684,12111678.590965563
2017-07-31,44.02553919210563,232619.1806304173,2017,2336.283550950474,12344297.771595981
2017-08-01,35.09584709494618,185437.07458376116,2017,2371.37939804542,12529734.846179742
2017-08-02,25.877875243922464,136731.77537770657,2017,2397.2572732893427,12666466.621557448
2017-08-03,26.552771353214826,140297.74601282366,2017,2423.8100446425574,12806764.367570272
2017-08-04,28.283871543258524,149444.41667686705,2017,2452.093916185816,12956208.78424714
2017-08-05,31.31466383688039,165458.31299570468,2017,2483.4085800226962,13121667.097242843
2017-08-06,31.044471590268383,164030.68938965813,2017,2514.453051612965,13285697.786632502
2017-08-07,26.265385351587454,138779.2752013362,2017,2540.7184369645524,13424477.061833838
2017-08-08,28.959725238966787,153015.44694263348,2017,2569.678162203519,13577492.508776473
2017-08-09,30.78127682622041,162640.03861098387,2017,2600.4594390297393,13740132.547387457
2017-08-10,37.11687366177454,196115.63872255583,2017,2637.576312691514,13936248.186110012
2017-08-11,29.854879084987655,157745.20058155947,2017,2667.4311917765017,14093993.386691572
2017-08-12,25.168771531778734,132985.06091315232,2017,2692.59996330828,14226978.447604723
2017-08-13,23.79171044176567,125709.03821552894,2017,2716.391673750046,14352687.485820252
2017-08-14,25.194640506379784,133121.74565991233,2017,2741.586314256426,14485809.231480164
2017-08-15,27.917961884280217,147511.047850085,2017,2769.504276140706,14633320.27933025
2017-08-16,8.459344551765101,44696.91534532839,2017,2777.963620692471,14678017.194675578
2017-08-17,13.876931413511123,73321.99614841485,2017,2791.840552105982,14751339.190823993
2017-08-18,10.096546605010417,53347.45335442681,2017,2801.937098710993,14804686.64417842
2017-08-19,31.484279885805687,166354.51885818384,2017,2833.421378596798,14971041.163036603
2017-08-20,26.029757581883285,137534.2810518452,2017,2859.4511361786817,15108575.44408845
2017-08-21,33.41224225205829,176541.35663811455,2017,2892.86337843074,15285116.800726563
2017-08-22,21.96801766837831,116073.13309200804,2017,2914.831396099118,15401189.933818571
2017-08-23,13.467520885346207,71158.78035706194,2017,2928.2989169844645,15472348.714175634
2017-08-24,17.439578499080874,92146.07101787571,2017,2945.738495483545,15564494.785193508
2017-08-25,11.55899214656708,61074.624669900884,2017,2957.2974876301123,15625569.40986341
2017-08-26,11.149025427422094,58908.470114084615,2017,2968.4465130575345,15684477.879977494
2017-08-27,11.224845454426788,59309.08286933671,2017,2979.6713585119614,15743786.96284683
2017-08-28,18.812616528988794,99400.83694130713,2017,2998.48397504095,15843187.799788138
2017-08-29,49.685360514862296,262524.1635738244,2017,3048.1693355558123,16105711.963361964
2017-08-30,50.41089422362098,266357.689748592,2017,3098.5802297794335,16372069.653110554
2017-08-31,21.143581342060685,111717.03192370375,2017,3119.7238111214942,16483786.685034258
2017-09-01,10.631744030245788,56175.293485822294,2017,3130.3555551517397,16539961.97852008
2017-09-02,9.85370077538504,52064.32090577077,2017,3140.209255927125,16592026.299425852
2017-09-03,4.957132904023704,26192.165174364196,2017,3145.1663888311487,16618218.464600217
2017-09-04,1.935125362215318,10224.685135858237,2017,3147.101514193364,16628443.149736075
2017-09-05,2.3993662380408307,12677.60982755724,2017,3149.5008804314048,16641120.759563632
2017-09-06,3.2808701984674262,17335.241119752103,2017,3152.781750629872,16658456.000683384
2017-09-07,2.6580482880423224,14044.416631502841,2017,3155.4397989179147,16672500.417314887
2017-09-08,3.4655156717322595,18310.858442928078,2017,3158.905314589647,16690811.275757814
2017-09-09,3.2497866017344217,17171.003703566763,2017,3162.155101191381,16707982.279461382
2017-09-10,18.567476503743972,98105.58257625905,2017,3180.722577695125,16806087.86203764
2017-09-11,0.13560347252593716,716.4925006819466,2017,3180.858181167651,16806804.35453832
2017-09-12,0.08175438834641016,431.9683342684191,2017,3180.9399355559976,16807236.32287259
2017-09-13,0.05158755274981836,272.5748388685944,2017,3180.9915231087475,16807508.89771146
2017-09-14,3.7663252215277954,19900.255694689382,2017,3184.757848330275,16827409.153406147
2017-09-15,41.792036155748,220817.94762368506,2017,3226.549884486023,17048227.101029832
2017-09-16,12.273326717767473,64848.977595450335,2017,3238.8232112037904,17113076.078625284
2017-09-17,0.3330480695982859,1759.736972724856,2017,3239.156259273389,17114835.815598007
2017-09-18,0.03926097048616603,207.44447320442092,2017,3239.195520243875,17115043.260071214
2017-09-19,1.1304003196139638,5972.733121690263,2017,3240.325920563489,17121015.993192904
2017-09-20,3.7886262983918666,20018.088623541425,2017,3244.1145468618806,17141034.081816446
2017-09-21,0.5185599843785155,2739.9323412598274,2017,3244.6331068462596,17143774.014157705
2017-09-22,0.02411077591790654,127.3948949021099,2017,3244.657217622177,17143901.409052607
2017-09-23,0.0,0.0,2017,3244.657217622177,17143901.409052607
2017-09-24,1.398418444104247e-05,0.07388869247609883,2017,3244.6572316063616,17143901.4829413
2017-09-25,0.0037578982957920657,19.85573007170212,2017,3244.6609895046577,17143921.33867137
