date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,4.231632232666016,930.5359279632569,2017,4.231632232666016,930.5359279632569
2017-05-20,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-21,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-22,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-23,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-24,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-25,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-26,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-27,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-28,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-29,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-30,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-05-31,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-06-01,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-06-02,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-06-03,0.0,0.0,2017,4.231632232666016,930.5359279632569
2017-06-04,13.738224983215332,3021.035673809052,2017,17.969857215881348,3951.571601772309
2017-06-05,12.81535530090332,2818.09663066864,2017,30.785212516784668,6769.6682324409485
2017-06-06,18.357297897338867,4036.769807624817,2017,49.142510414123535,10806.438040065765
2017-06-07,23.670772552490234,5205.202884292602,2017,72.81328296661377,16011.640924358368
2017-06-08,27.89586067199707,6134.299761772156,2017,100.70914363861084,22145.940686130525
2017-06-09,20.911273956298828,4598.389142990112,2017,121.62041759490967,26744.329829120637
2017-06-10,32.73063278198242,7197.466148757934,2017,154.3510503768921,33941.79597787857
2017-06-11,35.4908561706543,7804.43927192688,2017,189.8419065475464,41746.23524980545
2017-06-12,37.23628234863281,8188.258488464356,2017,227.0781888961792,49934.493738269804
2017-06-13,32.37679672241211,7119.657599258423,2017,259.4549856185913,57054.15133752823
2017-06-14,37.66308593750001,8282.11259765625,2017,297.1180715560913,65336.26393518448
2017-06-15,30.59811019897461,6728.524432754516,2017,327.7161817550659,72064.78836793899
2017-06-16,34.337249755859375,7550.761221313476,2017,362.0534315109253,79615.54958925248
2017-06-17,7.996518135070801,1758.4343379020693,2017,370.0499496459961,81373.98392715454
2017-06-18,25.55129623413086,5618.730041885376,2017,395.60124588012695,86992.71396903992
2017-06-19,29.180007934570312,6416.683744812011,2017,424.78125381469727,93409.39771385193
2017-06-20,11.905762672424316,2618.077211666107,2017,436.6870164871216,96027.47492551804
2017-06-21,17.58913803100586,3867.8514530181883,2017,454.27615451812744,99895.32637853622
2017-06-22,33.35063934326172,7333.805591583252,2017,487.62679386138916,107229.13197011947
2017-06-23,37.74681854248047,8300.525397491456,2017,525.3736124038696,115529.65736761093
2017-06-24,48.560245513916016,10678.397988510133,2017,573.9338579177856,126208.05535612107
2017-06-25,41.698875427246094,9169.582706451416,2017,615.6327333450317,135377.63806257249
2017-06-26,46.75946807861328,10282.40703048706,2017,662.392201423645,145660.04509305954
2017-06-27,44.28855514526367,9739.053276443481,2017,706.6807565689087,155399.09836950302
2017-06-28,30.699996948242188,6750.929328918457,2017,737.3807535171509,162150.02769842147
2017-06-29,12.073086738586426,2654.8717738151554,2017,749.4538402557373,164804.89947223663
2017-06-30,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-01,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-02,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-03,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-04,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-05,0.0,0.0,2017,749.4538402557373,164804.89947223663
2017-07-06,22.813739776611328,5016.741376876831,2017,772.2675800323486,169821.64084911346
2017-07-07,39.480918884277344,8681.854062652588,2017,811.748498916626,178503.49491176606
2017-07-08,39.8549690246582,8764.10768852234,2017,851.6034679412842,187267.6026002884
2017-07-09,28.886987686157227,6352.248592185974,2017,880.4904556274414,193619.85119247437
2017-07-10,25.039756774902347,5506.242514801026,2017,905.5302124023438,199126.0937072754
2017-07-11,31.070926666259766,6832.496773910522,2017,936.6011390686035,205958.5904811859
2017-07-12,32.09537887573242,7057.77381477356,2017,968.6965179443359,213016.36429595947
2017-07-13,46.63268280029297,10254.526947784423,2017,1015.3292007446289,223270.89124374388
2017-07-14,51.01711654663086,11218.663928604126,2017,1066.3463172912598,234489.55517234802
2017-07-15,38.433048248291016,8451.427309799195,2017,1104.7793655395508,242940.98248214723
2017-07-16,32.88564682006836,7231.553735733032,2017,1137.6650123596191,250172.53621788026
2017-07-17,15.272745132446289,3358.476654624939,2017,1152.9377574920654,253531.01287250518
2017-07-18,30.477352142333984,6701.969736099243,2017,1183.4151096343994,260232.98260860442
2017-07-19,49.355045318603516,10853.174465560915,2017,1232.770154953003,271086.15707416536
2017-07-20,21.73704719543457,4779.976678276062,2017,1254.5072021484375,275866.1337524414
2017-07-21,25.519744873046875,5611.791897583008,2017,1280.0269470214844,281477.92565002444
2017-07-22,23.193031311035156,5100.1475852966305,2017,1303.2199783325195,286578.07323532103
2017-07-23,32.30825424194336,7104.585107803346,2017,1335.528232574463,293682.6583431244
2017-07-24,61.95799255371094,13624.562562561034,2017,1397.4862251281738,307307.22090568545
2017-07-25,73.6214828491211,16189.364078521729,2017,1471.107707977295,323496.5849842072
2017-07-26,57.43185043334961,12629.26391029358,2017,1528.5395584106445,336125.84889450076
2017-07-27,60.06561279296875,13208.428253173828,2017,1588.6051712036133,349334.2771476746
2017-07-28,48.42036819458008,10647.638965988159,2017,1637.0255393981934,359981.9161136627
2017-07-29,40.4643440246582,8898.109251022339,2017,1677.4898834228516,368880.02536468505
2017-07-30,44.20075988769531,9719.747099304199,2017,1721.6906433105469,378599.77246398927
2017-07-31,40.21599197387695,8843.496635055542,2017,1761.9066352844238,387443.2690990448
2017-08-01,32.71504211425781,7194.037760925293,2017,1794.6216773986816,394637.3068599701
2017-08-02,24.292133331298828,5341.840119552612,2017,1818.9138107299805,399979.1469795227
2017-08-03,26.973787307739258,5931.535828971862,2017,1845.8875980377197,405910.68280849454
2017-08-04,25.599163055419922,5629.255955886842,2017,1871.4867610931396,411539.9387643814
2017-08-05,23.68385124206543,5208.078888130188,2017,1895.170612335205,416748.0176525116
2017-08-06,26.328718185424805,5789.685128974915,2017,1921.4993305206299,422537.7027814865
2017-08-07,21.9508113861084,4826.983423805237,2017,1943.4501419067383,427364.6862052918
2017-08-08,23.40754508972168,5147.319165229797,2017,1966.85768699646,432512.00537052157
2017-08-09,28.468982696533203,6260.329294967652,2017,1995.3266696929932,438772.3346654892
2017-08-10,32.473106384277344,7140.836093902587,2017,2027.7997760772705,445913.1707593918
2017-08-11,26.954204559326172,5927.229582595825,2017,2054.7539806365967,451840.4003419876
2017-08-12,21.66622161865234,4764.4021339416495,2017,2076.420202255249,456604.80247592926
2017-08-13,19.272926330566406,4238.116500091553,2017,2095.6931285858154,460842.9189760208
2017-08-14,24.541000366210938,5396.565980529785,2017,2120.2341289520264,466239.4849565506
2017-08-15,25.155994415283203,5531.803171920777,2017,2145.3901233673096,471771.28812847135
2017-08-16,8.937555313110352,1965.3684133529664,2017,2154.32767868042,473736.65654182434
2017-08-17,0.5623957514762878,123.6708257496357,2017,2154.890074431896,473860.327367574
2017-08-18,0.0,0.0,2017,2154.890074431896,473860.327367574
2017-08-19,3.566941738128662,784.3704882144928,2017,2158.457016170025,474644.69785578846
2017-08-20,0.0,0.0,2017,2158.457016170025,474644.69785578846
2017-08-21,9.440329551696777,2075.9284684181216,2017,2167.8973457217216,476720.6263242066
2017-08-22,14.228851318359375,3128.9244049072263,2017,2182.126197040081,479849.5507291138
2017-08-23,1.171146035194397,257.5350131392479,2017,2183.2973430752754,480107.08574225305
2017-08-24,2.9666690826416016,652.3705312728881,2017,2186.264012157917,480759.45627352595
2017-08-25,0.7933716773986816,174.46243185997008,2017,2187.0573838353157,480933.91870538594
2017-08-26,0.0,0.0,2017,2187.0573838353157,480933.91870538594
2017-08-27,0.0,0.0,2017,2187.0573838353157,480933.91870538594
2017-08-28,4.411499500274658,970.0887401103972,2017,2191.4688833355904,481904.00744549633
2017-08-29,44.096923828125,9696.913549804687,2017,2235.5658071637154,491600.920995301
2017-08-30,48.36212158203125,10634.830535888672,2017,2283.9279287457466,502235.75153118966
2017-08-31,4.8433380126953125,1065.0500289916993,2017,2288.771266758442,503300.80156018137
2017-09-01,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-02,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-03,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-04,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-05,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-06,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-07,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-08,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-09,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-10,0.0,0.0,2017,2288.771266758442,503300.80156018137
2017-09-11,0.11471416056156158,25.225643907487395,2017,2288.8859809190035,503326.02720408887
2017-09-12,0.0,0.0,2017,2288.8859809190035,503326.02720408887
2017-09-13,0.0,0.0,2017,2288.8859809190035,503326.02720408887
2017-09-14,5.5665974617004395,1224.0947818279267,2017,2294.452578380704,504550.1219859168
2017-09-15,38.47894287109375,8461.519537353515,2017,2332.9315212517977,513011.6415232703
2017-09-16,6.617741107940674,1455.2412696361541,2017,2339.5492623597383,514466.8827929065
2017-09-17,0.015798095613718033,3.4740012254565955,2017,2339.565060455352,514470.3567941319
2017-09-18,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-19,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-20,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-21,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-22,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-23,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-24,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-25,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-26,0.0,0.0,2017,2339.565060455352,514470.3567941319
2017-09-27,0.03415551409125328,7.510797548666596,2017,2339.5992159694433,514477.8675916806
2017-09-28,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-09-29,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-09-30,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-01,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-02,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-03,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-04,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-05,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-06,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-07,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-08,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-09,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-10,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-11,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-12,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-13,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-14,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-15,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-16,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-17,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-18,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-19,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-20,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-21,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-22,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-23,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-24,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-25,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-26,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-27,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-28,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-29,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-30,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-10-31,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-01,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-02,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-03,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-04,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-05,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-06,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-07,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-08,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-09,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-10,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-11,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-12,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-13,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-14,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-15,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-16,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-17,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-18,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-19,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-20,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-21,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-22,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-23,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-24,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-25,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-26,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-27,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-28,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-29,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-11-30,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-01,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-02,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-03,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-04,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-05,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-06,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-07,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-08,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-09,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-10,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-11,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-12,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-13,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-14,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-15,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-16,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-17,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-18,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-19,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-20,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-21,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-22,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-23,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-24,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-25,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-26,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-27,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-28,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-29,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-30,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2017-12-31,0.0,0.0,2017,2339.5992159694433,514477.8675916806
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
