date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-24,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-25,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-26,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-27,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-28,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-29,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-30,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-10-31,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-01,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-02,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-03,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-04,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-05,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-06,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-07,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-08,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-09,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-10,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-11,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-12,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-13,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-14,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-15,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-16,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-17,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-18,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-19,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-20,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-21,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-22,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-23,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-24,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-25,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-26,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-27,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-28,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-29,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-11-30,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-01,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-02,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-03,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-04,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-05,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-06,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-07,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-08,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-09,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-10,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-11,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-12,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-13,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-14,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-15,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-16,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-17,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-18,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-19,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-20,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-21,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-22,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-23,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-24,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-25,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-26,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-27,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-28,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-29,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-30,0.0,0.0,2022,2769.8327970532177,774722.233335785
2022-12-31,0.0,0.0,2022,2769.8327970532177,774722.233335785
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.6280090599815291,175.65413407683369,2023,0.6280090599815291,175.65413407683369
2023-06-13,0.0,0.0,2023,0.6280090599815291,175.65413407683369
2023-06-14,0.0,0.0,2023,0.6280090599815291,175.65413407683369
2023-06-15,0.0,0.0,2023,0.6280090599815291,175.65413407683369
2023-06-16,0.0,0.0,2023,0.6280090599815291,175.65413407683369
2023-06-17,0.1771499198101911,49.54883257091045,2023,0.8051589797917202,225.20296664774412
2023-06-18,0.0,0.0,2023,0.8051589797917202,225.20296664774412
2023-06-19,0.0,0.0,2023,0.8051589797917202,225.20296664774412
2023-06-20,4.90653003004563,1372.3564494037628,2023,5.71168900983735,1597.559416051507
2023-06-21,1.9659347579186843,549.871951789856,2023,7.677623767756034,2147.4313678413628
2023-06-22,0.0,0.0,2023,7.677623767756034,2147.4313678413628
2023-06-23,0.0,0.0,2023,7.677623767756034,2147.4313678413628
2023-06-24,1.4910208181436464,417.0385228347779,2023,9.168644585899681,2564.469890676141
2023-06-25,3.234414241737581,904.6656634140014,2023,12.403058827637263,3469.1355540901423
2023-06-26,13.073002003958536,3656.518660507202,2023,25.4760608315958,7125.654214597344
2023-06-27,19.344291800620688,5410.598416633607,2023,44.82035263221648,12536.252631230951
2023-06-28,9.354228728440646,2616.3777753448485,2023,54.17458136065713,15152.6304065758
2023-06-29,11.112256244390746,3108.098071556092,2023,65.28683760504788,18260.728478131892
2023-06-30,6.353378842633069,1777.0400622844695,2023,71.64021644768094,20037.76854041636
2023-07-01,1.6197059654192196,453.0317585277557,2023,73.25992241310017,20490.800298944116
2023-07-02,10.393313722334295,2907.0098481369023,2023,83.65323613543447,23397.810147081018
2023-07-03,28.86754462262925,8074.252230949401,2023,112.52078075806371,31472.06237803042
2023-07-04,26.982217563524134,7546.9262525177,2023,139.50299832158785,39018.98863054812
2023-07-05,35.95302444965361,10056.060938568116,2023,175.45602277124146,49075.049569116236
2023-07-06,30.579447085967356,8553.07134994507,2023,206.03546985720882,57628.12091906131
2023-07-07,76.38933536391792,21366.097101287844,2023,282.42480522112675,78994.21802034916
2023-07-08,37.371787045110246,10452.888836517335,2023,319.796592266237,89447.10685686649
2023-07-09,37.38200935906583,10455.748017730713,2023,357.1786016253028,99902.8548745972
2023-07-10,39.52624150270388,11055.489748306276,2023,396.7048431280067,110958.34462290347
2023-07-11,26.929063582462966,7532.059084014892,2023,423.63390671046966,118490.40370691837
2023-07-12,34.16953304073918,9557.218391494749,2023,457.8034397512088,128047.62209841312
2023-07-13,37.59296692434617,10514.752848739625,2023,495.396406675555,138562.37494715274
2023-07-14,33.65567085585255,9413.491138381958,2023,529.0520775314076,147975.8660855347
2023-07-15,39.07899040764982,10930.393617019654,2023,568.1310679390574,158906.25970255435
2023-07-16,27.441864102731486,7675.4893895339965,2023,595.5729320417888,166581.74909208834
2023-07-17,37.03954128610435,10359.959697723387,2023,632.6124733278932,176941.70878981173
2023-07-18,36.73013010117084,10273.417389297485,2023,669.3426034290641,187215.1261791092
2023-07-19,31.80818569522949,8896.749538955688,2023,701.1507891242935,196111.8757180649
2023-07-20,36.43807022482061,10191.728241882327,2023,737.5888593491142,206303.60395994724
2023-07-21,45.94668567808859,12851.28798416138,2023,783.5355450272027,219154.89194410862
2023-07-22,53.33793117508191,14918.61934967041,2023,836.8734762022847,234073.51129377904
2023-07-23,36.8205668577945,10298.712550125121,2023,873.6940430600791,244372.22384390415
2023-07-24,19.362065094234175,5415.569606857299,2023,893.0561081543134,249787.79345076144
2023-07-25,31.719386428707537,8871.912384109499,2023,924.7754945830209,258659.70583487095
2023-07-26,34.47801657312889,9643.50123550415,2023,959.2535111561498,268303.2070703751
2023-07-27,34.74840223293966,9719.128104553223,2023,994.0019133890894,278022.3351749283
2023-07-28,30.89171794786341,8640.413510017395,2023,1024.893631336953,286662.7486849457
2023-07-29,29.424056268309457,8229.908538246154,2023,1054.3176876052623,294892.65722319187
2023-07-30,28.668233925877704,8018.505029067995,2023,1082.98592153114,302911.16225225985
2023-07-31,24.932960295447035,6973.748994636536,2023,1107.918881826587,309884.9112468964
2023-08-01,25.82159863288888,7222.301137619019,2023,1133.740480459476,317107.21238451544
2023-08-02,25.46925596987984,7123.750894775391,2023,1159.2097364293559,324230.9632792908
2023-08-03,26.348485371382015,7369.67135837555,2023,1185.5582218007378,331600.63463766634
2023-08-04,23.856444409083675,6672.647501220704,2023,1209.4146662098215,338273.2821388871
2023-08-05,23.874602753492947,6677.726390151977,2023,1233.2892689633145,344951.00852903904
2023-08-06,23.75058761954009,6643.039357185364,2023,1257.0398565828546,351594.0478862244
2023-08-07,23.317784522216492,6521.984330863953,2023,1280.357641105071,358116.0322170884
2023-08-08,28.013565874423644,7835.394375076294,2023,1308.3712069794947,365951.4265921647
2023-08-09,29.50705381235907,8253.122951316833,2023,1337.8782607918538,374204.5495434815
2023-08-10,25.94994449349527,7258.199474830628,2023,1363.828205285349,381462.74901831214
2023-08-11,29.75612278468787,8322.787542877199,2023,1393.584328070037,389785.53656118934
2023-08-12,37.34715561660477,10445.999425964355,2023,1430.9314836866415,400231.53598715365
2023-08-13,16.4894948203094,4612.111701240539,2023,1447.420978506951,404843.6476883942
2023-08-14,26.652812446455126,7454.791641273499,2023,1474.0737909534062,412298.4393296677
2023-08-15,22.37058316770519,6257.052112007142,2023,1496.4443741211114,418555.4914416748
2023-08-16,19.86023479784903,5554.907672958374,2023,1516.3046089189604,424110.3991146332
2023-08-17,18.38338916466242,5141.83394935608,2023,1534.6879980836227,429252.2330639893
2023-08-18,20.261019407019344,5667.00712814331,2023,1554.949017490642,434919.2401921326
2023-08-19,41.48858495772972,11604.357212677003,2023,1596.4376024483718,446523.5974048096
2023-08-20,60.0048508923353,16783.356794586183,2023,1656.442453340707,463306.9541993958
2023-08-21,75.45910896025771,21105.91277618408,2023,1731.9015623009648,484412.8669755799
2023-08-22,50.66487149459189,14170.964557037352,2023,1782.5664337955568,498583.8315326172
2023-08-23,41.99617944634895,11746.3313911438,2023,1824.5626132419056,510330.162923761
2023-08-24,46.19450783782403,12920.603842239381,2023,1870.7571210797298,523250.7667660004
2023-08-25,20.943568395042487,5857.916080093384,2023,1891.7006894747722,529108.6828460938
2023-08-26,24.436455428553426,6834.876583366393,2023,1916.1371449033256,535943.5594294602
2023-08-27,28.423622758447337,7950.087285537719,2023,1944.560767661773,543893.646714998
2023-08-28,33.61630967746771,9402.481816787718,2023,1978.1770773392407,553296.1285317857
2023-08-29,30.98525950391249,8666.577083244325,2023,2009.162336843153,561962.7056150299
2023-08-30,17.72097200278431,4956.555869178772,2023,2026.8833088459376,566919.2614842087
2023-08-31,1.7411976677714223,487.0129876756668,2023,2028.6245065137089,567406.2744718844
2023-09-01,9.480512821755326,2651.6994362449645,2023,2038.1050193354642,570057.9739081294
2023-09-02,0.5837677411279552,163.27983719348904,2023,2038.6887870765922,570221.2537453228
2023-09-03,0.011072536924714738,3.0969885778427124,2023,2038.699859613517,570224.3507339007
2023-09-04,0.5611742377664772,156.96043430328368,2023,2039.2610338512834,570381.311168204
2023-09-05,31.53493071478693,8820.320120925906,2023,2070.7959645660703,579201.6312891298
2023-09-06,13.383226808582751,3743.2885383605953,2023,2084.179191374653,582944.9198274905
2023-09-07,3.629171892997406,1015.0793784713745,2023,2087.8083632676503,583959.9992059618
2023-09-08,0.7056543861664658,197.37153181076047,2023,2088.514017653817,584157.3707377726
2023-09-09,0.14905192348247004,41.689822998046864,2023,2088.663069577299,584199.0605607707
2023-09-10,0.0,0.0,2023,2088.663069577299,584199.0605607707
2023-09-11,0.0,0.0,2023,2088.663069577299,584199.0605607707
2023-09-12,0.0,0.0,2023,2088.663069577299,584199.0605607707
2023-09-13,0.2001250469901965,55.97497564315796,2023,2088.8631946242895,584255.0355364138
2023-09-14,8.180272396300408,2288.022189245224,2023,2097.04346702059,586543.057725659
2023-09-15,3.2589333561517786,911.5236597156525,2023,2100.302400376742,587454.5813853747
2023-09-16,0.4955101686074642,138.59419415950777,2023,2100.797910545349,587593.1755795341
2023-09-17,0.27753738866433697,77.62720760941504,2023,2101.0754479340135,587670.8027871436
2023-09-18,0.18335385193004752,51.284072384834296,2023,2101.2588017859434,587722.0868595284
2023-09-19,0.10171003923443414,28.44829797387123,2023,2101.360511825178,587750.5351575023
2023-09-20,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-21,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-22,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-23,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-24,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-25,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-26,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-27,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-28,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-29,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-09-30,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-01,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-02,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-03,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-04,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-05,0.0,0.0,2023,2101.360511825178,587750.5351575023
2023-10-06,0.4377791901678113,122.44683948993682,2023,2101.798291015346,587872.9819969923
2023-10-07,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-08,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-09,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-10,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-11,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-12,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-13,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-14,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-15,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-16,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-17,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-18,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-19,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-20,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-21,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-22,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-23,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-24,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-25,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-26,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-27,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-28,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-29,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-30,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-10-31,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-01,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-02,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-03,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-04,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-05,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-06,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-07,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-08,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-09,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-10,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-11,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-12,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-13,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-14,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-15,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-16,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-17,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-18,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-19,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-20,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-21,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-22,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-23,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-24,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-25,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-26,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-27,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-28,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-29,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-11-30,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-01,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-02,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-03,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-04,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-05,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-06,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-07,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-08,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-09,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-10,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-11,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-12,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-13,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-14,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-15,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-16,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-17,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-18,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-19,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-20,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-21,0.0,0.0,2023,2101.798291015346,587872.9819969923
2023-12-22,0.0,0.0,2023,2101.798291015346,587872.9819969923
