date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-17,6.3144683746818515,2698.8037833390235,2019,1653.8074977002414,706837.3245170831
2019-08-18,5.651623893138901,2415.5040519275663,2019,1659.4591215933801,709252.8285690107
2019-08-19,4.37786930645745,1871.101341579914,2019,1663.8369908998377,711123.9299105906
2019-08-20,0.0,0.0,2019,1663.8369908998377,711123.9299105906
2019-08-21,0.0,0.0,2019,1663.8369908998377,711123.9299105906
2019-08-22,0.0,0.0,2019,1663.8369908998377,711123.9299105906
2019-08-23,0.0,0.0,2019,1663.8369908998377,711123.9299105906
2019-08-24,2.1759681480634865,930.008786482334,2019,1666.0129590479012,712053.9386970729
2019-08-25,0.3507167211213316,149.89632660725715,2019,1666.3636757690224,712203.8350236801
2019-08-26,0.5393827163303601,230.5321729595959,2019,1666.9030584853529,712434.3671966398
2019-08-27,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-08-28,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-08-29,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-08-30,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-08-31,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-01,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-02,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-03,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-04,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-05,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-06,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-07,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-08,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-09,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-10,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-11,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-12,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-13,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-14,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-15,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-16,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-17,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-18,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-19,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-20,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-21,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-22,0.0,0.0,2019,1666.9030584853529,712434.3671966398
2019-09-23,0.10622382353637395,45.40006217944623,2019,1667.0092823088892,712479.7672588192
2019-09-24,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-25,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-26,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-27,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-28,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-29,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-09-30,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-01,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-02,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-03,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-04,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-05,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-06,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-07,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-08,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-09,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-10,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-11,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-12,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-13,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-14,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-15,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-16,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-17,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-18,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-19,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-20,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-21,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-22,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-23,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-24,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-25,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-26,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-27,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-28,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-29,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-30,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-10-31,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-01,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-02,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-03,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-04,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-05,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-06,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-07,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-08,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-09,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-10,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-11,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-12,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-13,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-14,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-15,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-16,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-17,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-18,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-19,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-20,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-21,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-22,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-23,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-24,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-25,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-26,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-27,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-28,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-29,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-11-30,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-01,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-02,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-03,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-04,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-05,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-06,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-07,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-08,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-09,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-10,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-11,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-12,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-13,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-14,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-15,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-16,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-17,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-18,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-19,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-20,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-21,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-22,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-23,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-24,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-25,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-26,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-27,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-28,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-29,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-30,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2019-12-31,0.0,0.0,2019,1667.0092823088892,712479.7672588192
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,1.0149006930407822,433.7685562056304,2020,1.0149006930407822,433.7685562056304
2020-06-26,0.10185758714415534,43.533932745411995,2020,1.1167582801849376,477.3024889510424
2020-06-27,4.029434907900489,1722.1804796366691,2020,5.146193188085427,2199.4829685877116
2020-06-28,5.0753365071443515,2169.1988231534956,2020,10.221529695229778,4368.681791741207
2020-06-29,4.580375151730722,1957.6523398497106,2020,14.8019048469605,6326.334131590918
2020-06-30,7.681006445798797,3282.8621549344057,2020,22.482911292759297,9609.196286525323
2020-07-01,17.229928812237613,7364.071574350355,2020,39.712840104996914,16973.26786087568
2020-07-02,13.128152093179994,5610.972204625129,2020,52.840992198176906,22584.24006550081
2020-07-03,9.217829319186784,3939.700251020431,2020,62.05882151736369,26523.94031652124
2020-07-04,6.228944254801772,2662.250774502277,2020,68.28776577216546,29186.191091023516
2020-07-05,15.520516938127866,6633.468939355849,2020,83.80828271029333,35819.66003037937
2020-07-06,14.509599366005078,6201.40276903057,2020,98.3178820762984,42021.062799409934
2020-07-07,11.216878910620299,4794.0940463991155,2020,109.5347609869187,46815.15684580905
2020-07-08,9.071807449742016,3877.2905040197375,2020,118.60656843666072,50692.44734982879
2020-07-09,22.19117028292619,9484.506178922653,2020,140.7977387195869,60176.953528751445
2020-07-10,7.348401680234777,3140.7068781323437,2020,148.1461403998217,63317.660406883784
2020-07-11,0.0,0.0,2020,148.1461403998217,63317.660406883784
2020-07-12,7.831052937510975,3346.992025492191,2020,155.97719333733266,66664.65243237598
2020-07-13,7.540276438816162,3222.7141499500276,2020,163.51746977614883,69887.36658232601
2020-07-14,5.1502913921215185,2201.234540992737,2020,168.66776116827035,72088.60112331875
2020-07-15,6.280343636730088,2684.21887033844,2020,174.94810480500044,74772.81999365718
2020-07-16,5.213772426313142,2228.366335006237,2020,180.16187723131358,77001.18632866342
2020-07-17,2.169957156104354,927.4396885190009,2020,182.33183438741793,77928.62601718243
2020-07-18,6.201590501255781,2650.559780236721,2020,188.53342488867372,80579.18579741914
2020-07-19,6.895525486850827,2947.147593080044,2020,195.42895037552452,83526.33339049919
2020-07-20,15.282276335019176,6531.644905587196,2020,210.7112267105437,90057.97829608638
2020-07-21,19.64314709151522,8395.481066913606,2020,230.35437380205894,98453.45936299999
2020-07-22,38.76765244752155,16569.29465607071,2020,269.1220262495805,115022.7540190707
2020-07-23,37.51963727542269,16035.892971515656,2020,306.6416635250032,131058.64699058635
2020-07-24,24.232287692443535,10356.879759750367,2020,330.8739512174467,141415.52675033672
2020-07-25,7.199153628572438,3076.91826085186,2020,338.07310484601913,144492.44501118857
2020-07-26,0.0,0.0,2020,338.07310484601913,144492.44501118857
2020-07-27,2.531520509256845,1081.9718656563757,2020,340.60462535527597,145574.41687684495
2020-07-28,0.9119073739114436,389.749211609751,2020,341.5165327291874,145964.16608845472
2020-07-29,0.0,0.0,2020,341.5165327291874,145964.16608845472
2020-07-30,0.29670162542964124,126.81027470862867,2020,341.81323435461707,146090.97636316333
2020-07-31,11.47213939661839,4903.1923781147,2020,353.28537375123545,150994.16874127803
2020-08-01,19.033994356056322,8135.1291877784715,2020,372.3193681072918,159129.2979290565
2020-08-02,17.658539364850014,7547.259724536897,2020,389.9779074721418,166676.5576535934
2020-08-03,13.348299291170697,5705.063117046357,2020,403.3262067633125,172381.62077063977
2020-08-04,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-05,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-06,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-07,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-08,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-09,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-10,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-11,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-12,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-13,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-14,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-15,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-16,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-17,0.0,0.0,2020,403.3262067633125,172381.62077063977
2020-08-18,4.223534508120751,1805.1386487708087,2020,407.5497412714332,174186.75941941058
2020-08-19,12.219773151706077,5222.731045039177,2020,419.7695144231393,179409.49046444974
2020-08-20,10.253207330380192,4382.220813004494,2020,430.02272175351953,183791.71127745425
2020-08-21,12.540016476087162,5359.603041879653,2020,442.5627382296067,189151.31431933388
2020-08-22,6.2431149999382445,2668.3073509736055,2020,448.80585322954494,191819.6216703075
2020-08-23,5.800046988269912,2478.94008278656,2020,454.60590021781485,194298.56175309405
2020-08-24,3.017402949097227,1289.638020444155,2020,457.6233031669121,195588.19977353822
2020-08-25,0.3781966587037169,161.64125192996858,2020,458.0014998256158,195749.84102546817
2020-08-26,0.0,0.0,2020,458.0014998256158,195749.84102546817
2020-08-27,0.09397368176014388,40.16435158428549,2020,458.0954735073759,195790.00537705247
2020-08-28,0.0,0.0,2020,458.0954735073759,195790.00537705247
2020-08-29,9.424902308244933,4028.2032465438847,2020,467.52037581562087,199818.20862359635
2020-08-30,5.343571777142929,2283.842577550888,2020,472.8639475927638,202102.05120114723
2020-08-31,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-01,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-02,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-03,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-04,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-05,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-06,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-07,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-08,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-09,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-10,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-11,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-12,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-13,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-14,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-15,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-16,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-17,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-18,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-19,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-20,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-21,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-22,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-23,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-24,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-25,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-26,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-27,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-28,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-29,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-09-30,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-01,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-02,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-03,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-04,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-05,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-06,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-07,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-08,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-09,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-10,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-11,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-12,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-13,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-14,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-15,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-16,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-17,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-18,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-19,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-20,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-21,0.0,0.0,2020,472.8639475927638,202102.05120114723
2020-10-22,0.0,0.0,2020,472.8639475927638,202102.05120114723
