date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,1.1866859315621399,1851.817613319023,2017,1.1866859315621399,1851.817613319023
2017-05-20,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-21,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-22,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-23,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-24,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-25,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-26,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-27,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-28,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-29,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-30,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-05-31,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-06-01,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-06-02,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-06-03,0.0,0.0,2017,1.1866859315621399,1851.817613319023
2017-06-04,4.2287907210768525,6599.007312761847,2017,5.415476652638993,8450.82492608087
2017-06-05,4.133132962380991,6449.733846470364,2017,9.548609615019984,14900.558772551234
2017-06-06,6.999958215502441,10923.400683532782,2017,16.548567830522423,25823.959456084016
2017-06-07,8.961239824864238,13983.971077346938,2017,25.509807655386663,39807.930533430954
2017-06-08,13.073475306554924,20401.094507036374,2017,38.583282961941585,60209.02504046733
2017-06-09,11.446174339549694,17861.699278086056,2017,50.02945730149128,78070.72431855339
2017-06-10,20.173561283883984,31480.74407496325,2017,70.20301858537526,109551.46839351664
2017-06-11,22.254300408640027,34727.72733941722,2017,92.4573189940153,144279.19573293388
2017-06-12,23.45775203858201,36605.70774335644,2017,115.9150710325973,180884.9034762903
2017-06-13,19.432549915420026,30324.399445525516,2017,135.34762094801732,211209.30292181583
2017-06-14,26.090251156405415,40713.709788189735,2017,161.43787210442275,251923.01271000557
2017-06-15,21.326212063858744,33279.45000008814,2017,182.7640841682815,285202.4627100937
2017-06-16,24.24584505659024,37835.52305747266,2017,207.00992922487174,323037.98576756637
2017-06-17,5.505214923332602,8590.861060191317,2017,212.51514414820434,331628.84682775766
2017-06-18,22.29391510727007,34789.54588358154,2017,234.8090592554744,366418.3927113392
2017-06-19,29.06548149172958,45356.54222775662,2017,263.874540747204,411774.9349390958
2017-06-20,10.961698433332467,17105.676987351777,2017,274.83623918053644,428880.6119264476
2017-06-21,16.88241522693523,26344.92669130194,2017,291.71865440747166,455225.5386177495
2017-06-22,34.31596599359639,53549.89770658693,2017,326.0346204010681,508775.43632433645
2017-06-23,37.10207343731211,57897.60479542069,2017,363.1366938383802,566673.0411197571
2017-06-24,46.915956527550534,73212.12153333619,2017,410.05265036593073,639885.1626530933
2017-06-25,43.51793625774208,67909.52746132005,2017,453.5705866236728,707794.6901144134
2017-06-26,49.26714627678482,76881.1416793454,2017,502.83773290045764,784675.8317937588
2017-06-27,45.93522473727189,71681.69435384721,2017,548.7729576377295,856357.526147606
2017-06-28,31.670002013692255,49420.88381009278,2017,580.4429596514218,905778.4099576988
2017-06-29,12.818253421388814,20002.821998966,2017,593.2612130728106,925781.2319566648
2017-06-30,0.003661084332387595,5.713104259723544,2017,593.2648741571429,925786.9450609245
2017-07-01,0.0,0.0,2017,593.2648741571429,925786.9450609245
2017-07-02,0.0,0.0,2017,593.2648741571429,925786.9450609245
2017-07-03,0.0,0.0,2017,593.2648741571429,925786.9450609245
2017-07-04,0.0,0.0,2017,593.2648741571429,925786.9450609245
2017-07-05,0.0,0.0,2017,593.2648741571429,925786.9450609245
2017-07-06,9.142926481591456,14267.492219785701,2017,602.4078006387344,940054.4372807102
2017-07-07,34.939892113645115,54523.5313764452,2017,637.3476927523795,994577.9686571554
2017-07-08,36.00965119799557,56192.88521449099,2017,673.3573439503751,1050770.8538716463
2017-07-09,30.557581885472317,47684.9576209818,2017,703.9149258358474,1098455.8114926282
2017-07-10,25.92850645337037,40461.30796730772,2017,729.8434322892177,1138917.119459936
2017-07-11,32.039860222926684,49998.04574323321,2017,761.8832925121444,1188915.1652031692
2017-07-12,31.993048206022664,49924.995818975876,2017,793.8763407181672,1238840.161022145
2017-07-13,46.35504426750615,72336.82068493949,2017,840.2313849856732,1311176.9817070845
2017-07-14,48.45125408878882,75607.94589593244,2017,888.6826390744621,1386784.9276030168
2017-07-15,37.84746538290077,59060.785294114365,2017,926.5301044573629,1445845.7128971312
2017-07-16,32.06355698195203,50035.0244202147,2017,958.5936614393149,1495880.737317346
2017-07-17,14.281692274915581,22286.511198355784,2017,972.8753537142305,1518167.2485157019
2017-07-18,26.193002509608558,40874.05277414177,2017,999.068356223839,1559041.3012898436
2017-07-19,45.59456404507056,71150.09500375343,2017,1044.6629202689096,1630191.396293597
2017-07-20,19.745772797611533,30813.1822268072,2017,1064.4086930665212,1661004.5785204042
2017-07-21,24.43701986857762,38133.850419957824,2017,1088.8457129350988,1699138.428940362
2017-07-22,22.467858745531398,35060.98408343708,2017,1111.31357168063,1734199.4130237992
2017-07-23,32.95284466367994,51422.753513929965,2017,1144.26641634431,1785622.166537729
2017-07-24,60.55713048078353,94499.10701204013,2017,1204.8235468250937,1880121.273549769
2017-07-25,72.25010761972638,112745.94085587523,2017,1277.07365444482,1992867.2144056445
2017-07-26,57.2557631297489,89347.3393487676,2017,1334.3294175745689,2082214.553754412
2017-07-27,58.86387686034178,91856.7929887985,2017,1393.1932944349107,2174071.3467432107
2017-07-28,47.144508279005706,73568.77542771788,2017,1440.3378027139163,2247640.1221709284
2017-07-29,39.21691476227259,61197.80437710897,2017,1479.554717476189,2308837.926548037
2017-07-30,44.65629619424768,69685.93259485255,2017,1524.2110136704366,2378523.8591428897
2017-07-31,39.15134378077984,61095.481180025956,2017,1563.3623574512164,2439619.340322916
2017-08-01,32.929892156662184,51386.93623857948,2017,1596.2922496078786,2491006.2765614954
2017-08-02,25.135352233535464,39223.59467240491,2017,1621.4276018414141,2530229.8712339
2017-08-03,30.098200569454757,46968.0953159647,2017,1651.525802410869,2577197.966549865
2017-08-04,25.93996130039401,40479.18320026706,2017,1677.465763711263,2617677.149750132
2017-08-05,22.638398998010967,35327.11131636534,2017,1700.1041627092739,2653004.2610664973
2017-08-06,25.515449838021617,39816.73513193767,2017,1725.6196125472954,2692820.996198435
2017-08-07,21.904770694366047,34182.28792359903,2017,1747.5243832416616,2727003.284122034
2017-08-08,22.994227787676486,35882.38040863578,2017,1770.518611029338,2762885.66453067
2017-08-09,26.99197035050589,42120.83819638193,2017,1797.5105813798439,2805006.5027270517
2017-08-10,30.94241548134158,48285.48857198877,2017,1828.4529968611855,2853291.9912990406
2017-08-11,25.56816810416095,39899.00172934474,2017,1854.0211649653465,2893190.993028385
2017-08-12,21.81722358889822,34045.67109214557,2017,1875.8383885542446,2927236.6641205307
2017-08-13,19.147629788611024,29879.78297609502,2017,1894.9860183428557,2957116.447096626
2017-08-14,24.943108420172337,38923.599138482285,2017,1919.929126763028,2996040.0462351083
2017-08-15,25.5412472337484,39856.99184225506,2017,1945.4703739967765,3035897.0380773633
2017-08-16,8.658605657316421,13511.711933666475,2017,1954.1289796540927,3049408.7500110297
2017-08-17,0.3278286648898301,511.5750340064242,2017,1954.4568083189827,3049920.325045036
2017-08-18,0.0,0.0,2017,1954.4568083189827,3049920.325045036
2017-08-19,3.1797877494923292,4962.043287539902,2017,1957.636596068475,3054882.368332576
2017-08-20,0.019664333350213673,30.686096366008464,2017,1957.6562604018252,3054913.054428942
2017-08-21,10.29586312223287,16066.644229087868,2017,1967.9521235240582,3070979.69865803
2017-08-22,15.309385428984097,23890.22135718967,2017,1983.2615089530423,3094869.9200152196
2017-08-23,0.0,0.0,2017,1983.2615089530423,3094869.9200152196
2017-08-24,0.0,0.0,2017,1983.2615089530423,3094869.9200152196
2017-08-25,0.13009496538644982,203.01255951490245,2017,1983.3916039184287,3095072.9325747346
2017-08-26,0.17141084216631178,267.48578389192915,2017,1983.563014760595,3095340.4183586263
2017-08-27,0.15660101059567744,244.37511389629964,2017,1983.7196157711905,3095584.793472523
2017-08-28,0.03312960675261529,51.69858989232761,2017,1983.7527453779433,3095636.492062415
2017-08-29,34.173037397967214,53326.8583296183,2017,2017.9257827759104,3148963.3503920333
2017-08-30,43.377549752191726,67690.45500353146,2017,2061.303332528102,3216653.8053955645
2017-08-31,4.962280003181302,7743.613763091725,2017,2066.2656125312833,3224397.4191586566
2017-09-01,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-02,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-03,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-04,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-05,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-06,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-07,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-08,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-09,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-10,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-11,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-12,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-13,0.0,0.0,2017,2066.2656125312833,3224397.4191586566
2017-09-14,7.217728973806193,11263.230890638943,2017,2073.48334150509,3235660.6500492953
2017-09-15,34.09151240878248,53199.638981278,2017,2107.574853913872,3288860.2890305733
2017-09-16,5.05453926388784,7887.583889832215,2017,2112.62939317776,3296747.8729204056
2017-09-17,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-18,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-19,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-20,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-21,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-22,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-23,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-24,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-25,0.0,0.0,2017,2112.62939317776,3296747.8729204056
2017-09-26,0.012014643064790196,18.748791953597607,2017,2112.641407820825,3296766.621712359
2017-09-27,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-09-28,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-09-29,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-09-30,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-01,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-02,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-03,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-04,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-05,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-06,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-07,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-08,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-09,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-10,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-11,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-12,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-13,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-14,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-15,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-16,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-17,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-18,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-19,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-20,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-21,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-22,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-23,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-24,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-25,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-26,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-27,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-28,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-29,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-30,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-10-31,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-01,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-02,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-03,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-04,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-05,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-06,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-07,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-08,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-09,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-10,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-11,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-12,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-13,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-14,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-15,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-16,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-17,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-18,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-19,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-20,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-21,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-22,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-23,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-24,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-25,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-26,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-27,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-28,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-29,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-11-30,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-01,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-02,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-03,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-04,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-05,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-06,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-07,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-08,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-09,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-10,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-11,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-12,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-13,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-14,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-15,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-16,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-17,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-18,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-19,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-20,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-21,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-22,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-23,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-24,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-25,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-26,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-27,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-28,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-29,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-30,0.0,0.0,2017,2112.641407820825,3296766.621712359
2017-12-31,0.0,0.0,2017,2112.641407820825,3296766.621712359
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
