date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-03,0.0,0.0,2020,994.7815168679954,1198446.4540392433
2020-09-04,0.5435673369175394,654.8536903976509,2020,995.325084204913,1199101.307729641
2020-09-05,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-06,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-07,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-08,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-09,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-10,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-11,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-12,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-13,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-14,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-15,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-16,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-17,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-18,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-19,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-20,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-21,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-22,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-23,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-24,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-25,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-26,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-27,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-28,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-29,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-09-30,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-01,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-02,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-03,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-04,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-05,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-06,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-07,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-08,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-09,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-10,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-11,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-12,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-13,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-14,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-15,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-16,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-17,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-18,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-19,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-20,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-21,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-22,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-23,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-24,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-25,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-26,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-27,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-28,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-29,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-30,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-10-31,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-01,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-02,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-03,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-04,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-05,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-06,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-07,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-08,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-09,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-10,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-11,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-12,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-13,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-14,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-15,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-16,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-17,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-18,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-19,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-20,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-21,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-22,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-23,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-24,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-25,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-26,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-27,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-28,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-29,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-11-30,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-01,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-02,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-03,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-04,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-05,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-06,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-07,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-08,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-09,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-10,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-11,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-12,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-13,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-14,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-15,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-16,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-17,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-18,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-19,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-20,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-21,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-22,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-23,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-24,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-25,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-26,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-27,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-28,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-29,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-30,0.0,0.0,2020,995.325084204913,1199101.307729641
2020-12-31,0.0,0.0,2020,995.325084204913,1199101.307729641
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0035480121074901974,4.274408457544926,2021,0.0035480121074901974,4.274408457544926
2021-06-07,4.180854304202241,5036.814547480948,2021,4.184402316309732,5041.088955938493
2021-06-08,4.952968020873786,5967.005680076009,2021,9.137370337183517,11008.094636014503
2021-06-09,1.6017110685707028,1929.6347167442264,2021,10.73908140575422,12937.729352758728
2021-06-10,3.838025637884371,4623.797425102935,2021,14.577107043638591,17561.526777861665
2021-06-11,1.545816107581642,1862.2961940031662,2021,16.122923151220235,19423.82297186483
2021-06-12,7.101334077212604,8555.213883123259,2021,23.224257228432837,27979.036854988088
2021-06-13,0.05212167166625264,62.79271531269021,2021,23.27637890009909,28041.82957030078
2021-06-14,0.007525081813992221,9.06571690709337,2021,23.28390398191308,28050.895287207873
2021-06-15,0.0,0.0,2021,23.28390398191308,28050.895287207873
2021-06-16,0.0,0.0,2021,23.28390398191308,28050.895287207873
2021-06-17,0.00038960726432972406,0.4693728587498951,2021,23.284293589177413,28051.36466006662
2021-06-18,0.0,0.0,2021,23.284293589177413,28051.36466006662
2021-06-19,0.0,0.0,2021,23.284293589177413,28051.36466006662
2021-06-20,1.2492327174449918,1504.992297409587,2021,24.533526306622402,29556.35695747621
2021-06-21,0.3516304026949836,423.6208675940992,2021,24.885156709317386,29979.97782507031
2021-06-22,0.0,0.0,2021,24.885156709317386,29979.97782507031
2021-06-23,5.473686170072043,6594.332192359148,2021,30.358842879389428,36574.31001742946
2021-06-24,9.871696603148195,11892.76196711252,2021,40.23053948253762,48467.07198454198
2021-06-25,0.28868434178324776,347.787649730424,2021,40.519223824320875,48814.8596342724
2021-06-26,0.18374106961134473,221.358991500356,2021,40.70296489393222,49036.21862577276
2021-06-27,9.138756862150325,11009.765028861306,2021,49.84172175608254,60045.98365463407
2021-06-28,14.693139287275176,17701.314689661936,2021,64.53486104335772,77747.298344296
2021-06-29,0.0,0.0,2021,64.53486104335772,77747.298344296
2021-06-30,0.0,0.0,2021,64.53486104335772,77747.298344296
2021-07-01,0.0,0.0,2021,64.53486104335772,77747.298344296
2021-07-02,2.4482725724611756,2949.5155802909658,2021,66.9831336158189,80696.81392458697
2021-07-03,1.2165181829132983,1465.5800071325302,2021,68.19965179873219,82162.39393171949
2021-07-04,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-05,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-06,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-07,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-08,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-09,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-10,0.0,0.0,2021,68.19965179873219,82162.39393171949
2021-07-11,6.230122694536015,7505.63648890843,2021,74.42977449326821,89668.03042062793
2021-07-12,11.356342100445017,13681.363887806237,2021,85.78611659371322,103349.39430843416
2021-07-13,25.691201245558265,30951.046547071677,2021,111.47731783927149,134300.44085550585
2021-07-14,10.678912002631215,12865.241267091984,2021,122.1562298419027,147165.68212259782
2021-07-15,0.3350379401308586,403.631374839588,2021,122.49126778203356,147569.31349743743
2021-07-16,10.505029377838925,12655.7590726927,2021,132.99629715987248,160225.0725701301
2021-07-17,29.13525971503094,35100.2185916414,2021,162.13155687490342,195325.2911617715
2021-07-18,47.329305471636204,57019.19200630802,2021,209.4608623465396,252344.48316807952
2021-07-19,51.11564938458401,61580.72673458898,2021,260.5765117311236,313925.2099026685
2021-07-20,1.1357227782688308,1368.2430898728617,2021,261.7122345093925,315293.45299254137
2021-07-21,2.132990986794796,2569.685344245394,2021,263.84522549618725,317863.13833678677
2021-07-22,15.531453782106695,18711.260106484402,2021,279.376679278294,336574.3984432712
2021-07-23,3.6763074390365693,4428.970120135548,2021,283.05298671733055,341003.3685634067
2021-07-24,11.563555941390703,13931.001309389094,2021,294.61654265872124,354934.3698727958
2021-07-25,1.4067615602398749,1694.7725454894126,2021,296.02330421896113,356629.1424182852
2021-07-26,25.594880772566313,30835.00606245147,2021,321.6181849915274,387464.1484807367
2021-07-27,76.6440996215686,92335.70171638817,2021,398.262284613096,479799.8501971249
2021-07-28,51.4019759854666,61925.67393526197,2021,449.66426059856263,541725.5241323868
2021-07-29,46.15584713196263,55605.487627710085,2021,495.82010773052525,597331.0117600969
2021-07-30,36.367091578770314,43812.64750828817,2021,532.1871993092956,641143.659268385
2021-07-31,40.822769672711765,49180.55143641579,2021,573.0099689820073,690324.2107048009
2021-08-01,34.96683126188049,42125.707227379076,2021,607.9768002438879,732449.91793218
2021-08-02,41.66758297758694,50198.326186333245,2021,649.6443832214748,782648.2441185132
2021-08-03,26.96853303713701,32489.890735762285,2021,676.6129162586118,815138.1348542755
2021-08-04,25.32549145668956,30510.463773623043,2021,701.9384077153013,845648.5986278985
2021-08-05,26.32893736747902,31719.348511843793,2021,728.2673450827804,877367.9471397423
2021-08-06,16.33568604139565,19680.14551803022,2021,744.603031124176,897048.0926577726
2021-08-07,12.22421613391871,14726.920666187052,2021,756.8272472580948,911775.0133239595
2021-08-08,4.671794937727918,5628.267094011024,2021,761.4990421958227,917403.2804179706
2021-08-09,9.612179491305433,11580.113051570057,2021,771.111221687128,928983.3934695406
2021-08-10,16.4361278772543,19801.15114588002,2021,787.5473495643823,948784.5446154207
2021-08-11,9.803195282334874,11810.236142462903,2021,797.3505448467173,960594.7807578836
2021-08-12,17.090092460251498,20589.004078680584,2021,814.4406373069687,981183.7848365642
2021-08-13,37.78976266688474,45526.5867923462,2021,852.2303999738535,1026710.3716289104
2021-08-14,64.57554679563346,77796.31382630685,2021,916.8059467694869,1104506.6854552173
2021-08-15,22.78472675004304,27449.519836088428,2021,939.59067351953,1131956.2052913057
2021-08-16,18.89449394478613,22762.826696145472,2021,958.4851674643161,1154719.031987451
2021-08-17,38.4604230166607,46334.553671932255,2021,996.9455904809768,1201053.5856593833
2021-08-18,37.63238296128643,45336.98621481852,2021,1034.5779734422633,1246390.571874202
2021-08-19,39.84611608813594,48003.94430669675,2021,1074.4240895303992,1294394.5161808988
2021-08-20,23.908788156070226,28803.714082094313,2021,1098.3328776864694,1323198.230262993
2021-08-21,26.349194589492843,31743.753062470736,2021,1124.6820722759624,1354941.9833254637
2021-08-22,19.5922590443833,23603.447571367797,2021,1144.2743313203455,1378545.4308968314
2021-08-23,25.06215430880202,30193.212733317974,2021,1169.3364856291475,1408738.6436301495
2021-08-24,37.80009603702538,45539.035747813636,2021,1207.136581666173,1454277.679377963
2021-08-25,28.018492144361304,33754.811472228015,2021,1235.1550738105343,1488032.490850191
2021-08-26,6.960989213594532,8386.13574757923,2021,1242.1160630241288,1496418.6265977703
2021-08-27,0.005908271859920779,7.117892059670724,2021,1242.1219712959887,1496425.74448983
2021-08-28,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-08-29,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-08-30,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-08-31,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-01,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-02,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-03,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-04,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-05,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-06,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-07,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-08,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-09,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-10,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-11,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-12,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-13,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-14,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-15,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-16,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-17,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-18,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-19,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-20,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-21,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-22,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-23,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-24,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-25,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-26,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-27,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-28,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-29,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-09-30,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-01,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-02,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-03,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-04,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-05,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-06,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-07,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-08,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-09,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-10,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-11,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-12,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-13,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-14,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-15,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-16,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-17,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-18,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-19,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-20,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-21,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-22,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-23,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-24,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-25,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-26,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-27,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-28,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-29,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-30,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-10-31,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-01,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-02,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-03,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-04,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-05,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-06,0.0,0.0,2021,1242.1219712959887,1496425.74448983
2021-11-07,0.0,0.0,2021,1242.1219712959887,1496425.74448983
