date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,1.2164597724337305,845.8189925161345,2017,1.2164597724337305,845.8189925161345
2017-05-09,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-10,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-11,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-12,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-13,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-14,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-15,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-16,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-17,0.0,0.0,2017,1.2164597724337305,845.8189925161345
2017-05-18,0.08478553062918076,58.952390964187245,2017,1.3012453030629112,904.7713834803217
2017-05-19,9.649601561539962,6709.483088482881,2017,10.950846864602873,7614.254471963202
2017-05-20,0.0007499780712217797,0.5214687003918635,2017,10.951596842674094,7614.775940663594
2017-05-21,0.0,0.0,2017,10.951596842674094,7614.775940663594
2017-05-22,0.0,0.0,2017,10.951596842674094,7614.775940663594
2017-05-23,0.0,0.0,2017,10.951596842674094,7614.775940663594
2017-05-24,0.0,0.0,2017,10.951596842674094,7614.775940663594
2017-05-25,0.4263173802109264,296.4235605594327,2017,11.377914222885021,7911.199501223027
2017-05-26,0.8498937110394877,590.9412367817364,2017,12.22780793392451,8502.140738004764
2017-05-27,3.1721468856375026,2205.631574281485,2017,15.399954819562012,10707.772312286248
2017-05-28,0.0,0.0,2017,15.399954819562012,10707.772312286248
2017-05-29,0.0,0.0,2017,15.399954819562012,10707.772312286248
2017-05-30,0.0,0.0,2017,15.399954819562012,10707.772312286248
2017-05-31,0.0,0.0,2017,15.399954819562012,10707.772312286248
2017-06-01,1.7708876912195726,1231.319338945227,2017,17.170842510781583,11939.091651231474
2017-06-02,5.386829188019097,3745.526600975236,2017,22.557671698800682,15684.61825220671
2017-06-03,9.129193639840866,6347.637251897336,2017,31.686865338641546,22032.255504104047
2017-06-04,15.56058450399263,10819.46004823289,2017,47.247449842634175,32851.71555233694
2017-06-05,16.851883940768996,11717.315952226903,2017,64.09933378340317,44569.03150456384
2017-06-06,22.58887020925033,15706.310948730274,2017,86.6882039926535,60275.34245329411
2017-06-07,23.733458744472795,16502.15701256723,2017,110.4216627371263,76777.49946586134
2017-06-08,27.07102138184177,18822.80413248891,2017,137.49268411896807,95600.30359835025
2017-06-09,20.240548934329862,14073.495150075787,2017,157.73323305329794,109673.79874842604
2017-06-10,30.19553438151322,20995.315297571142,2017,187.92876743481116,130669.11404599718
2017-06-11,37.462785537372504,26048.321726803864,2017,225.39155297218366,156717.43577280105
2017-06-12,35.401945050270605,24615.39474965473,2017,260.7934980224543,181332.83052245577
2017-06-13,29.140585456836224,20261.79672437485,2017,289.9340834792905,201594.6272468306
2017-06-14,30.978183061835523,21539.500262241116,2017,320.91226654112603,223134.12750907172
2017-06-15,24.48740059345985,17026.381774928388,2017,345.39966713458585,240160.50928400012
2017-06-16,27.724798943265387,19277.383470716148,2017,373.12446607785125,259437.89275471627
2017-06-17,8.494127557880631,5906.0682285747525,2017,381.6185936357319,265343.96098329104
2017-06-18,22.632082409008497,15736.356906757095,2017,404.2506760447404,281080.31789004814
2017-06-19,24.949421113930605,17347.630154860035,2017,429.200097158671,298427.9480449082
2017-06-20,13.884986221522693,9654.396572023532,2017,443.0850833801937,308082.3446169317
2017-06-21,18.00679930747868,12520.342385199228,2017,461.09188268767235,320602.6870021309
2017-06-22,28.0715406973364,19518.477149058555,2017,489.16342338500874,340121.1641511895
2017-06-23,34.146418690605614,23742.412292960176,2017,523.3098420756144,363863.57644414966
2017-06-24,45.33838953512626,31524.323144844195,2017,568.6482316107406,395387.89958899387
2017-06-25,33.935426284226544,23595.706755599862,2017,602.5836578949671,418983.6063445937
2017-06-26,38.36520763841002,26675.786579831238,2017,640.9488655333772,445659.39292442496
2017-06-27,37.68177215769212,26200.585736490502,2017,678.6306376910693,471859.97866091545
2017-06-28,25.736029541318235,17894.56837890554,2017,704.3666672323875,489754.547039821
2017-06-29,11.405527239366831,7930.399161014695,2017,715.7721944717543,497684.9462008357
2017-06-30,0.29401536045210114,204.43238781692796,2017,716.0662098322065,497889.3785886526
2017-07-01,0.0,0.0,2017,716.0662098322065,497889.3785886526
2017-07-02,0.0,0.0,2017,716.0662098322065,497889.3785886526
2017-07-03,0.0,0.0,2017,716.0662098322065,497889.3785886526
2017-07-04,0.0,0.0,2017,716.0662098322065,497889.3785886526
2017-07-05,0.0,0.0,2017,716.0662098322065,497889.3785886526
2017-07-06,15.97005813219732,11104.171947071194,2017,732.0362679644038,508993.5505357238
2017-07-07,34.80614780056522,24201.12981388831,2017,766.842415764969,533194.6803496121
2017-07-08,41.704743454990634,28997.805674799412,2017,808.5471592199597,562192.4860244115
2017-07-09,24.01036682330408,16694.69450337802,2017,832.5575260432637,578887.1805277895
2017-07-10,22.258595777420393,15476.66719600235,2017,854.8161218206841,594363.8477237918
2017-07-11,26.25224624648745,18253.500012635344,2017,881.0683680671716,612617.3477364272
2017-07-12,28.965257066118156,20139.888802586414,2017,910.0336251332898,632757.2365390137
2017-07-13,42.654930680026006,29658.482188395265,2017,952.6885558133157,662415.7187274089
2017-07-14,52.64180454820082,36602.474735444746,2017,1005.3303603615166,699018.1934628537
2017-07-15,35.515816622696846,24694.571012485925,2017,1040.8461769842133,723712.7644753396
2017-07-16,31.014963865519686,21565.07439384913,2017,1071.8611408497331,745277.8388691887
2017-07-17,17.34011561581781,12056.789260643889,2017,1089.2012564655508,757334.6281298326
2017-07-18,30.553213250136388,21244.01368214484,2017,1119.7544697156873,778578.6418119775
2017-07-19,50.676863309951464,35236.22765013061,2017,1170.4313330256387,813814.869462108
2017-07-20,22.04619067332707,15328.979393067393,2017,1192.4775236989658,829143.8488551754
2017-07-21,23.969408983329846,16666.21602860418,2017,1216.4469326822957,845810.0648837796
2017-07-22,20.455660362094942,14223.064692147003,2017,1236.9025930443906,860033.1295759267
2017-07-23,26.46841531839837,18403.804947299188,2017,1263.3710083627889,878436.9345232259
2017-07-24,57.06037279156394,39674.757949946834,2017,1320.431381154353,918111.6924731727
2017-07-25,67.95626136657445,47250.799267487004,2017,1388.3876425209273,965362.4917406597
2017-07-26,49.54173851470424,34446.9618376038,2017,1437.9293810356316,999809.4535782635
2017-07-27,52.027333192359464,36175.225470894096,2017,1489.9567142279911,1035984.6790491575
2017-07-28,42.4683532929895,29528.752705262596,2017,1532.4250675209805,1065513.43175442
2017-07-29,36.52569453583299,25396.7511736467,2017,1568.9507620568136,1090910.182928067
2017-07-30,38.264938740238,26606.068418693132,2017,1607.2157007970516,1117516.25134676
2017-07-31,35.591761163591464,24747.37615781192,2017,1642.807461960643,1142263.6275045718
2017-08-01,28.17909865507087,19593.26348027118,2017,1670.9865606157139,1161856.890984843
2017-08-02,20.27028138774242,14094.168479650945,2017,1691.2568420034563,1175951.059464494
2017-08-03,19.556703170003605,13598.009031647345,2017,1710.81354517346,1189549.0684961413
2017-08-04,21.10275719874688,14672.998842737368,2017,1731.9163023722067,1204222.0673388788
2017-08-05,21.390255612097143,14872.899919485186,2017,1753.306557984304,1219094.967258364
2017-08-06,23.48261968337121,16327.745620795378,2017,1776.7891776676752,1235422.7128791593
2017-08-07,18.635637885908988,12957.581351021405,2017,1795.424815553584,1248380.2942301808
2017-08-08,21.017442172959402,14613.678287472576,2017,1816.4422577265436,1262993.9725176534
2017-08-09,24.993309343034337,17378.146164156064,2017,1841.435567069578,1280372.1186818094
2017-08-10,29.27324289934828,20354.035026797977,2017,1870.708809968926,1300726.1537086074
2017-08-11,23.354218295379262,16238.466603856134,2017,1894.0630282643053,1316964.6203124635
2017-08-12,17.959728091232137,12487.613206968777,2017,1912.0227563555375,1329452.2335194321
2017-08-13,16.303259488797213,11335.850825510786,2017,1928.3260158443347,1340788.084344943
2017-08-14,20.257839940520352,14085.517792967112,2017,1948.5838557848551,1354873.6021379102
2017-08-15,21.534565202164426,14973.240099117205,2017,1970.1184209870196,1369846.8422370274
2017-08-16,7.483075340397902,5203.071559591987,2017,1977.6014963274174,1375049.9137966193
2017-08-17,0.840730007688571,584.5696045160164,2017,1978.442226335106,1375634.4834011353
2017-08-18,2.5828594639467783,1795.8929995979297,2017,1981.0250857990527,1377430.3764007334
2017-08-19,12.86443763143756,8944.796961875642,2017,1993.8895234304903,1386375.173362609
2017-08-20,2.7674778303483167,1924.2603523113796,2017,1996.6570012608386,1388299.4337149202
2017-08-21,13.905731908533511,9668.821295704645,2017,2010.5627331693722,1397968.2550106249
2017-08-22,15.521913461204894,10792.571610825025,2017,2026.084646630577,1408760.82662145
2017-08-23,4.071544662809878,2830.993578844305,2017,2030.1561912933869,1411591.8202002943
2017-08-24,5.663849221859585,3938.1419354395834,2017,2035.8200405152465,1415529.9621357338
2017-08-25,3.4491150404939757,2398.2108366693146,2017,2039.2691555557406,1417928.1729724032
2017-08-26,0.1775300512693782,123.4387626362576,2017,2039.4466856070098,1418051.6117350394
2017-08-27,1.0873977249768394,756.0806111690406,2017,2040.5340833319867,1418807.6923462085
2017-08-28,8.707282213764326,6054.277203811944,2017,2049.2413655457513,1424861.9695500205
2017-08-29,47.345133584673405,32919.6362235742,2017,2096.5864991304243,1457781.6057735947
2017-08-30,48.609372003981015,33798.676279275845,2017,2145.1958711344055,1491580.2820528704
2017-08-31,11.454961635301755,7964.771486275947,2017,2156.6508327697074,1499545.0535391464
2017-09-01,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-02,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-03,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-04,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-05,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-06,0.0,0.0,2017,2156.6508327697074,1499545.0535391464
2017-09-07,0.18649264642864066,129.67056197703712,2017,2156.837325416136,1499674.7241011234
2017-09-08,0.0,0.0,2017,2156.837325416136,1499674.7241011234
2017-09-09,0.0,0.0,2017,2156.837325416136,1499674.7241011234
2017-09-10,3.8415549124892725,2671.0789615972235,2017,2160.678880328625,1502345.8030627207
2017-09-11,0.0,0.0,2017,2160.678880328625,1502345.8030627207
2017-09-12,0.0,0.0,2017,2160.678880328625,1502345.8030627207
2017-09-13,0.0,0.0,2017,2160.678880328625,1502345.8030627207
2017-09-14,4.835309299902481,3362.048242964165,2017,2165.5141896285277,1505707.8513056848
2017-09-15,38.70584755289564,26912.637576313085,2017,2204.2200371814233,1532620.488881998
2017-09-16,8.579347233377954,5965.322485645242,2017,2212.7993844148014,1538585.811367643
2017-09-17,0.20673476038459396,143.74514530531889,2017,2213.0061191751856,1538729.5565129484
2017-09-18,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-19,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-20,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-21,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-22,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-23,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-24,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-25,0.0,0.0,2017,2213.0061191751856,1538729.5565129484
2017-09-26,0.266204169614556,185.09493503143696,2017,2213.2723233448005,1538914.65144798
2017-09-27,0.5022381366669447,349.21216828151046,2017,2213.774561481467,1539263.8636162614
2017-09-28,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-09-29,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-09-30,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-01,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-02,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-03,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-04,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-05,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-06,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-07,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-08,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-09,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-10,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-11,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-12,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-13,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-14,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-15,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-16,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-17,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-18,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-19,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-20,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-21,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-22,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-23,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-24,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-25,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-26,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-27,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-28,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-29,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-30,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-10-31,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-01,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-02,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-03,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-04,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-05,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-06,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-07,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-08,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-09,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-10,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-11,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-12,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-13,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-14,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-15,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-16,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-17,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-18,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-19,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-20,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-21,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-22,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-23,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-24,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-25,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-26,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-27,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-28,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-29,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-11-30,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-01,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-02,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-03,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-04,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-05,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-06,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-07,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-08,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-09,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-10,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-11,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-12,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-13,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-14,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-15,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-16,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-17,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-18,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-19,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-20,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-21,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-22,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-23,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-24,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-25,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-26,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-27,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-28,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-29,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-30,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2017-12-31,0.0,0.0,2017,2213.774561481467,1539263.8636162614
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
