date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-05,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-06,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-07,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-08,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-09,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-10,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-11,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-12,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-13,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-14,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-15,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-16,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-17,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-18,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-19,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-20,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-21,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-22,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-23,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-24,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-25,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-26,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-27,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-28,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-29,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-11-30,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-01,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-02,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-03,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-04,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-05,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-06,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-07,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-08,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-09,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-10,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-11,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-12,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-13,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-14,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-15,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-16,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-17,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-18,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-19,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-20,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-21,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-22,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-23,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-24,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-25,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-26,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-27,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-28,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-29,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-30,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2022-12-31,0.0,0.0,2022,2154.2591780500043,4442698.531669626
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,6.069957754315959e-06,0.012517988864648217,2023,6.069957754315959e-06,0.012517988864648217
2023-06-10,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-11,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-12,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-13,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-14,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-15,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-16,0.0,0.0,2023,6.069957754315959e-06,0.012517988864648217
2023-06-17,0.09999171715988751,206.21151787663194,2023,0.09999778711764183,206.2240358654966
2023-06-18,0.0,0.0,2023,0.09999778711764183,206.2240358654966
2023-06-19,0.0,0.0,2023,0.09999778711764183,206.2240358654966
2023-06-20,0.0,0.0,2023,0.09999778711764183,206.2240358654966
2023-06-21,0.02842264273332536,58.615618038965565,2023,0.1284204298509672,264.8396539044622
2023-06-22,0.0,0.0,2023,0.1284204298509672,264.8396539044622
2023-06-23,0.0004431554303350039,0.913913237418754,2023,0.1288635852813022,265.7535671418809
2023-06-24,0.0032020580980738986,6.603559569610681,2023,0.1320656433793761,272.3571267114916
2023-06-25,0.2129511126067644,439.1660970672329,2023,0.34501675598614046,711.5232237787245
2023-06-26,8.897896770578893,18350.007891520832,2023,9.242913526565033,19061.531115299556
2023-06-27,3.9682399426896775,8183.645657092322,2023,13.211153469254711,27245.17677239188
2023-06-28,3.6004774742263157,7425.214269034219,2023,16.811630943481028,34670.3910414261
2023-06-29,6.863290108295391,14154.067067337262,2023,23.674921051776415,48824.458108763356
2023-06-30,2.0508576216944823e-05,0.042294549501759385,2023,23.674941560352636,48824.500403312864
2023-07-01,0.0,0.0,2023,23.674941560352636,48824.500403312864
2023-07-02,6.483936441455285,13371.73131320596,2023,30.15887800180792,62196.23171651882
2023-07-03,21.621633697445624,44589.99235500089,2023,51.780511699253545,106786.22407151971
2023-07-04,24.93109684629438,51415.05185657579,2023,76.71160854554793,158201.2759280955
2023-07-05,28.638448011174564,59060.670241038606,2023,105.35005655672249,217261.9461691341
2023-07-06,32.904082837904554,67857.62920235828,2023,138.25413939462703,285119.5753714924
2023-07-07,79.87788360292534,164731.04063403298,2023,218.13202299755238,449850.61600552534
2023-07-08,32.64060759197818,67314.26789275582,2023,250.77263058953056,517164.8838982812
2023-07-09,36.210638490602555,74676.69261534208,2023,286.98326908013314,591841.5765136232
2023-07-10,46.034120489037825,94935.52195909634,2023,333.017389569171,686777.0984727195
2023-07-11,33.20874680657803,68485.9334380183,2023,366.226136375749,755263.0319107379
2023-07-12,42.62634603935062,87907.71643868965,2023,408.8524824150996,843170.7483494276
2023-07-13,49.80805427825474,102718.4527572137,2023,458.66053669335435,945889.2011066412
2023-07-14,41.81084734280509,86225.92489817464,2023,500.4713840361594,1032115.1260048159
2023-07-15,45.350812077145015,93526.3445912452,2023,545.8221961133045,1125641.470596061
2023-07-16,30.14570119660976,62169.05737570485,2023,575.9678973099142,1187810.527971766
2023-07-17,36.31227549481392,74886.29718566209,2023,612.2801728047281,1262696.825157428
2023-07-18,30.81271668156316,63544.634068517524,2023,643.0928894862913,1326241.4592259456
2023-07-19,39.67227923088709,81815.58583242967,2023,682.7651687171783,1408057.0450583752
2023-07-20,38.2177737461886,78815.97954224102,2023,720.982942463367,1486873.0246006162
2023-07-21,45.80711191562846,94467.36535749602,2023,766.7900543789954,1581340.3899581123
2023-07-22,56.35792340814495,116226.15613036651,2023,823.1479777871403,1697566.5460884788
2023-07-23,33.46961279755465,69023.91371768151,2023,856.617590584695,1766590.4598061603
2023-07-24,15.57032543576548,32110.464077822242,2023,872.1879160204605,1798700.9238839825
2023-07-25,30.26335328870129,62411.68963746271,2023,902.4512693091618,1861112.6135214453
2023-07-26,37.40112371162947,77131.81361346548,2023,939.8523930207913,1938244.4271349106
2023-07-27,34.49961089191868,71148.06436217159,2023,974.35200391271,2009392.4914970822
2023-07-28,30.31632293082901,62520.92818856263,2023,1004.6683268435389,2071913.419685645
2023-07-29,28.38376734651088,58535.445873202705,2023,1033.0520941900497,2130448.865558848
2023-07-30,29.715713736120534,61282.3002580766,2023,1062.7678079261705,2191731.165816924
2023-07-31,21.5842574400238,44512.911822788636,2023,1084.3520653661942,2236244.077639713
2023-08-01,22.853452674029924,47130.35537831527,2023,1107.205518040224,2283374.4330180283
2023-08-02,23.78973470443754,49061.236696637316,2023,1130.9952527446617,2332435.6697146655
2023-08-03,24.28470607697405,50082.00922595617,2023,1155.2799588216358,2382517.6789406217
2023-08-04,23.382852452471795,48222.12912694977,2023,1178.6628112741075,2430739.8080675714
2023-08-05,23.92120880139551,49332.37388544878,2023,1202.584020075503,2480072.1819530204
2023-08-06,24.458696001055756,50440.8262095945,2023,1227.0427160765587,2530513.008162615
2023-08-07,26.33957772481572,54319.74224603748,2023,1253.3822938013745,2584832.7504086522
2023-08-08,28.559932877059918,58898.749579588424,2023,1281.9422266784343,2643731.4999882407
2023-08-09,31.61107766783178,65191.08274914864,2023,1313.5533043462663,2708922.582737389
2023-08-10,27.843336845328825,57420.92361955062,2023,1341.3966411915949,2766343.5063569397
2023-08-11,34.29883740077571,70734.0120032969,2023,1375.6954785923706,2837077.5183602367
2023-08-12,40.83840751907805,84220.47586909363,2023,1416.5338861114487,2921297.99422933
2023-08-13,20.25109247543193,41763.544387795526,2023,1436.7849785868807,2963061.5386171257
2023-08-14,28.722361302303824,59233.723446096774,2023,1465.5073398891845,3022295.2620632225
2023-08-15,23.355873346985575,48166.49049555822,2023,1488.8632132361702,3070461.752558781
2023-08-16,18.014412490841966,37150.87058113343,2023,1506.877625727012,3107612.623139914
2023-08-17,16.965227401869768,34987.150866384116,2023,1523.8428531288819,3142599.7740062983
2023-08-18,17.648724353203708,36396.717056484136,2023,1541.4915774820854,3178996.4910627827
2023-08-19,35.4169746798314,73039.93085395363,2023,1576.908552161917,3252036.4219167363
2023-08-20,60.74882333387914,125281.44755097698,2023,1637.657375495796,3377317.869467713
2023-08-21,82.2580328688953,169639.58913034294,2023,1719.9154083646913,3546957.458598056
2023-08-22,60.064743341935625,123870.67896439353,2023,1779.9801517066269,3670828.1375624496
2023-08-23,49.10993170784693,101278.72435773502,2023,1829.0900834144738,3772106.8619201845
2023-08-24,50.55520398364768,104259.28913052846,2023,1879.6452873981216,3876366.151050713
2023-08-25,20.4400648771706,42153.25952527049,2023,1900.0853522752923,3918519.4105759836
2023-08-26,19.433236986965376,40076.89246830956,2023,1919.5185892622576,3958596.303044293
2023-08-27,20.846547503843755,42991.54295331405,2023,1940.3651367661014,4001587.8459976073
2023-08-28,20.471848054831977,42218.805527426004,2023,1960.8369848209334,4043806.651525033
2023-08-29,28.210595262998975,58178.3155107173,2023,1989.0475800839322,4101984.9670357504
2023-08-30,9.188952320548559,18950.247675879087,2023,1998.2365324044808,4120935.21471163
2023-08-31,0.3053817517873431,629.7845097229224,2023,1998.5419141562681,4121564.9992213524
2023-09-01,0.25387327563667234,523.5593007532831,2023,1998.7957874319047,4122088.5585221057
2023-09-02,0.2759198941945715,569.025733433922,2023,1999.0717073260994,4122657.58425554
2023-09-03,0.019582221491481585,40.384141125388425,2023,1999.0912895475908,4122697.968396665
2023-09-04,0.0,0.0,2023,1999.0912895475908,4122697.968396665
2023-09-05,24.53287304545477,50593.80048938075,2023,2023.6241625930456,4173291.768886046
2023-09-06,12.027968952992989,24805.111915456557,2023,2035.6521315460386,4198096.880801503
2023-09-07,2.625213708790626,5413.941464517864,2023,2038.2773452548292,4203510.82226602
2023-09-08,1.3678430029699592e-06,0.0028208834678610586,2023,2038.2773466226722,4203510.825086904
2023-09-09,0.0,0.0,2023,2038.2773466226722,4203510.825086904
2023-09-10,0.0,0.0,2023,2038.2773466226722,4203510.825086904
2023-09-11,0.0,0.0,2023,2038.2773466226722,4203510.825086904
2023-09-12,0.0,0.0,2023,2038.2773466226722,4203510.825086904
2023-09-13,0.0,0.0,2023,2038.2773466226722,4203510.825086904
2023-09-14,2.026331309101829,4178.874679216488,2023,2040.303677931774,4207689.69976612
2023-09-15,0.03456573938030122,71.28444021760815,2023,2040.3382436711545,4207760.9842063375
2023-09-16,0.10564176915635644,217.86354097781276,2023,2040.4438854403109,4207978.847747316
2023-09-17,0.07816663418191491,161.20195491978518,2023,2040.5220520744926,4208140.0497022355
2023-09-18,0.047321429821842086,97.5903219668795,2023,2040.5693735043144,4208237.640024202
2023-09-19,0.008830583966748462,18.21118963892287,2023,2040.5782040882812,4208255.851213842
2023-09-20,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-21,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-22,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-23,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-24,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-25,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-26,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-27,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-28,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-29,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-09-30,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-01,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-02,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-03,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-04,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-05,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-06,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-07,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-08,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-09,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-10,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-11,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-12,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-13,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-14,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-15,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-16,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-17,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-18,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-19,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-20,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-21,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-22,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-23,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-24,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-25,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-26,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-27,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-28,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-29,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-30,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-10-31,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-01,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-02,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-03,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-04,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-05,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-06,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-07,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-08,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-09,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-10,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-11,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-12,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-13,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-14,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-15,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-16,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-17,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-18,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-19,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-20,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-21,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-22,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-23,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-24,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-25,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-26,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-27,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-28,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-29,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-11-30,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-01,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-02,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-03,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-04,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-05,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-06,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-07,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-08,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-09,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-10,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-11,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-12,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-13,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-14,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-15,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-16,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-17,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-18,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-19,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-20,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-21,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-22,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-23,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-24,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-25,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-26,0.0,0.0,2023,2040.5782040882812,4208255.851213842
2023-12-27,0.0,0.0,2023,2040.5782040882812,4208255.851213842
