date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.18279163811610977,112.68799123520573,2017,0.18279163811610977,112.68799123520573
2017-05-20,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-21,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-22,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-23,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-24,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-25,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-26,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-27,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-28,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-29,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-30,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-05-31,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-06-01,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-06-02,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-06-03,0.0,0.0,2017,0.18279163811610977,112.68799123520573
2017-06-04,0.9263112874054641,571.0554340013845,2017,1.1091029255215739,683.7434252365902
2017-06-05,1.284303079916471,791.7513935787638,2017,2.393406005438045,1475.494818815354
2017-06-06,3.299541275701745,2034.1120753034527,2017,5.69294728113979,3509.606894118807
2017-06-07,3.664268542276225,2258.9603421201136,2017,9.357215823416015,5768.5672362389205
2017-06-08,5.547353201297663,3419.8505761480374,2017,14.904569024713679,9188.417812386957
2017-06-09,5.899671184451014,3637.048727041413,2017,20.804240209164693,12825.466539428371
2017-06-10,10.960975454200968,6757.258256680867,2017,31.76521566336566,19582.724796109236
2017-06-11,17.647665205162422,10879.490782275134,2017,49.412880868528084,30462.21557838437
2017-06-12,17.166979585649162,10583.156128037874,2017,66.57986045417725,41045.371706422244
2017-06-13,12.35473937829388,7616.49043207372,2017,78.93459983247112,48661.86213849596
2017-06-14,14.573186961446018,8984.126306353786,2017,93.50778679391715,57645.98844484975
2017-06-15,10.672464725743737,6579.396212362408,2017,104.18025151966089,64225.384657212155
2017-06-16,11.832127146011121,7294.308721477732,2017,116.012378665672,71519.69337868989
2017-06-17,1.8409691968043862,1134.9267551396433,2017,117.85334786247638,72654.62013382954
2017-06-18,7.832821666427752,4828.803704536357,2017,125.68616952890414,77483.4238383659
2017-06-19,14.088647267274364,8685.415679474667,2017,139.7748167961785,86168.83951784056
2017-06-20,6.939705680484284,4278.212619335345,2017,146.71452247666278,90447.05213717591
2017-06-21,10.610671512450493,6541.30172866638,2017,157.32519398911327,96988.35386584228
2017-06-22,15.173673023993693,9354.315932370777,2017,172.49886701310697,106342.66979821306
2017-06-23,17.7683319732666,10953.879828987801,2017,190.2671989863736,117296.54962720086
2017-06-24,25.129581461324868,15491.967163505567,2017,215.39678044769846,132788.51679070643
2017-06-25,22.949606312699334,14148.048902401968,2017,238.3463867603978,146936.5656931084
2017-06-26,23.946070991796958,14762.352730419629,2017,262.29245775219476,161698.91842352803
2017-06-27,24.353199903023203,15013.34090281469,2017,286.6456576552179,176712.25932634273
2017-06-28,14.952334983979366,9217.86472831018,2017,301.5979926391973,185930.1240546529
2017-06-29,11.203344007527836,6906.6744208690725,2017,312.80133664672513,192836.79847552197
2017-06-30,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-01,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-02,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-03,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-04,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-05,0.0,0.0,2017,312.80133664672513,192836.79847552197
2017-07-06,0.9853802406439907,607.4704568843663,2017,313.78671688736915,193444.26893240632
2017-07-07,12.901899075666481,7953.805244814858,2017,326.6886159630356,201398.0741772212
2017-07-08,21.69039715833364,13371.767494713513,2017,348.37901312136927,214769.8416719347
2017-07-09,18.281284374503223,11270.106415118142,2017,366.6602974958725,226039.94808705285
2017-07-10,14.855713840075778,9158.299407218046,2017,381.51601133594824,235198.2474942709
2017-07-11,18.475077656093653,11389.576735765046,2017,399.9910889920419,246587.82423003594
2017-07-12,18.284216601603536,11271.914084140562,2017,418.27530559364544,257859.7383141765
2017-07-13,29.558200563382087,18222.13685671489,2017,447.83350615702756,276081.8751708914
2017-07-14,30.783370122001607,18977.433422281305,2017,478.61687627902916,295059.3085931727
2017-07-15,25.36791953474284,15638.89860416195,2017,503.984795813772,310698.2071973346
2017-07-16,20.82081738614448,12835.686092102964,2017,524.8056131999165,323533.89328943763
2017-07-17,17.712945357163544,10919.734905432795,2017,542.51855855708,334453.6281948704
2017-07-18,27.366192254874665,16870.800353566538,2017,569.8847508119546,351324.42854843696
2017-07-19,41.02775238266312,25292.92394634035,2017,610.9125031946178,376617.3524947773
2017-07-20,11.02049344956865,6793.950106534908,2017,621.9329966441865,383411.3026013122
2017-07-21,25.705382965206326,15846.939171477816,2017,647.6383796093928,399258.24177279003
2017-07-22,23.26812288371978,14344.409047391864,2017,670.9065024931125,413602.6508201819
2017-07-23,32.619583481479154,20109.428283158573,2017,703.5260859745918,433712.07910334045
2017-07-24,58.54207825242197,36090.21325586693,2017,762.0681642270137,469802.2923592074
2017-07-25,67.10606289180444,41369.766718636165,2017,829.1742271188181,511172.05907784356
2017-07-26,50.86916479933831,31359.99029347759,2017,880.0433919181564,542532.0493713211
2017-07-27,51.41021573654153,31693.539157625462,2017,931.453607654698,574225.5885289466
2017-07-28,43.2634823236331,26671.214105501127,2017,974.717089978331,600896.8026344477
2017-07-29,35.59944740921257,21946.46461387536,2017,1010.3165373875436,622843.2672483231
2017-07-30,42.78718239346079,26377.58315547653,2017,1053.1037197810044,649220.8504037997
2017-07-31,36.2810075275027,22366.63504085823,2017,1089.384727308507,671587.4854446579
2017-08-01,32.17162050924164,19833.266594311885,2017,1121.5563478177487,691420.7520389698
2017-08-02,25.092163538305538,15468.899639056974,2017,1146.6485113560543,706889.6516780267
2017-08-03,30.833256158283575,19008.18733026768,2017,1177.481767514338,725897.8390082944
2017-08-04,25.226893604611767,15551.958474173878,2017,1202.7086611189495,741449.7974824683
2017-08-05,22.168723970300334,13666.647983503863,2017,1224.8773850892499,755116.4454659722
2017-08-06,24.650410105435153,15196.566027495379,2017,1249.527795194685,770313.0114934675
2017-08-07,21.492638908519755,13249.852837394445,2017,1271.020434103205,783562.864330862
2017-08-08,22.852107387413426,14087.942443751592,2017,1293.8725414906182,797650.8067746136
2017-08-09,24.652961356722095,15198.138831293325,2017,1318.5255028473405,812848.9456059069
2017-08-10,28.084850438789154,17313.841118257442,2017,1346.6103532861296,830162.7867241643
2017-08-11,23.55649748335345,14522.187170564726,2017,1370.166850769483,844684.973894729
2017-08-12,20.68606717502084,12752.614838042657,2017,1390.8529179445038,857437.5887327717
2017-08-13,19.27876940508312,11885.039272778933,2017,1410.1316873495869,869322.6280055506
2017-08-14,24.029416395765868,14813.73377962264,2017,1434.1611037453529,884136.3617851733
2017-08-15,24.56886831534877,15146.296876120301,2017,1458.7299720607016,899282.6586612936
2017-08-16,8.412329202941613,5186.06041971459,2017,1467.1423012636433,904468.7190810081
2017-08-17,0.08017856838676118,49.42874797084278,2017,1467.2224798320299,904518.147828979
2017-08-18,0.0,0.0,2017,1467.2224798320299,904518.147828979
2017-08-19,3.141646471506732,1936.772566261414,2017,1470.3641263035368,906454.9203952404
2017-08-20,0.5287815441766304,325.98498831584754,2017,1470.8929078477133,906780.9053835563
2017-08-21,10.262909181122799,6326.912061018143,2017,1481.155817028836,913107.8174445744
2017-08-22,10.865444843734657,6698.365231234684,2017,1492.0212618725707,919806.1826758091
2017-08-23,0.0,0.0,2017,1492.0212618725707,919806.1826758091
2017-08-24,0.15423374134084422,95.08252495308363,2017,1492.1754956139116,919901.2652007622
2017-08-25,0.4071196221079217,250.982445808797,2017,1492.5826152360196,920152.247646571
2017-08-26,0.26946596997042094,166.12126886747797,2017,1492.8520812059899,920318.3689154384
2017-08-27,0.30320011447006984,186.91780539880943,2017,1493.15528132046,920505.2867208372
2017-08-28,0.0,0.0,2017,1493.15528132046,920505.2867208372
2017-08-29,24.182985222778676,14908.406396000353,2017,1517.3382665432387,935413.6931168376
2017-08-30,34.2661581856003,21124.51408105625,2017,1551.604424728839,956538.2071978939
2017-08-31,2.123398787069508,1309.0398793523743,2017,1553.7278235159085,957847.2470772462
2017-09-01,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-02,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-03,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-04,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-05,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-06,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-07,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-08,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-09,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-10,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-11,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-12,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-13,0.0,0.0,2017,1553.7278235159085,957847.2470772462
2017-09-14,6.472149658153143,3989.9721424216696,2017,1560.1999731740616,961837.219219668
2017-09-15,37.516551725355406,23128.32739819623,2017,1597.716524899417,984965.5466178642
2017-09-16,2.720395541305378,1677.0784050864954,2017,1600.4369204407224,986642.6250229506
2017-09-17,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-18,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-19,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-20,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-21,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-22,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-23,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-24,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-25,0.0,0.0,2017,1600.4369204407224,986642.6250229506
2017-09-26,0.002832323505971394,1.7460801254674168,2017,1600.4397527642284,986644.3711030761
2017-09-27,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-09-28,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-09-29,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-09-30,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-01,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-02,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-03,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-04,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-05,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-06,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-07,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-08,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-09,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-10,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-11,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-12,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-13,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-14,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-15,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-16,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-17,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-18,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-19,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-20,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-21,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-22,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-23,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-24,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-25,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-26,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-27,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-28,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-29,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-30,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-10-31,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-01,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-02,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-03,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-04,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-05,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-06,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-07,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-08,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-09,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-10,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-11,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-12,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-13,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-14,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-15,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-16,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-17,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-18,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-19,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-20,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-21,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-22,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-23,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-24,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-25,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-26,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-27,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-28,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-29,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-11-30,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-01,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-02,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-03,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-04,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-05,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-06,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-07,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-08,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-09,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-10,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-11,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-12,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-13,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-14,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-15,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-16,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-17,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-18,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-19,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-20,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-21,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-22,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-23,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-24,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-25,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-26,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-27,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-28,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-29,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-30,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2017-12-31,0.0,0.0,2017,1600.4397527642284,986644.3711030761
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
