date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-24,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-25,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-26,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-27,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-28,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-29,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-30,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-31,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-01,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-02,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-03,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-04,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-05,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-06,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-07,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-08,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-09,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-10,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-11,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-12,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-13,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-14,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-15,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-16,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-17,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-18,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-19,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-20,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-21,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-22,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-23,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-24,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-25,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-26,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-27,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-28,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-29,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-11-30,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-01,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-02,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-03,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-04,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-05,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-06,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-07,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-08,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-09,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-10,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-11,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-12,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-13,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-14,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-15,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-16,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-17,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-18,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-19,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-20,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-21,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-22,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-23,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-24,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-25,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-26,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-27,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-28,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-29,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-30,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-12-31,0.0,0.0,2020,352.87387221862485,84795.59149413556
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.7316458467339854,175.8144969701767,2021,0.7316458467339854,175.8144969701767
2021-06-13,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-14,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-15,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-16,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-17,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-18,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-19,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-20,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-21,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-22,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-23,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-24,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-25,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-26,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-27,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-28,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-29,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-06-30,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-01,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-02,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-03,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-04,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-05,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-06,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-07,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-08,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-09,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-10,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-11,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-12,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-13,0.0,0.0,2021,0.7316458467339854,175.8144969701767
2021-07-14,0.441288885980212,106.04171930104495,2021,1.1729347327141975,281.8562162712216
2021-07-15,0.0,0.0,2021,1.1729347327141975,281.8562162712216
2021-07-16,0.0,0.0,2021,1.1729347327141975,281.8562162712216
2021-07-17,0.1867960364655857,44.88708756268024,2021,1.359730769179783,326.7433038339019
2021-07-18,9.061371630050715,2177.447602701187,2021,10.421102399230499,2504.1909065350887
2021-07-19,23.334035508691194,5607.168732738493,2021,33.75513790792169,8111.359639273582
2021-07-20,0.8743756822358059,210.11247644126416,2021,34.6295135901575,8321.472115714845
2021-07-21,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-22,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-23,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-24,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-25,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-26,0.0,0.0,2021,34.6295135901575,8321.472115714845
2021-07-27,28.696830751892925,6895.84842967987,2021,63.32634434205042,15217.320545394716
2021-07-28,20.714591348960013,4977.716301155091,2021,84.04093569101043,20195.036846549807
2021-07-29,21.569216929025764,5183.082828044891,2021,105.6101526200362,25378.119674594698
2021-07-30,10.54350536047197,2533.6043381214145,2021,116.15365798050817,27911.724012716113
2021-07-31,11.926145484732233,2865.8527599811555,2021,128.0798034652404,30777.57677269727
2021-08-01,9.473030964235837,2276.3693407058718,2021,137.55283442947623,33053.94611340314
2021-08-02,11.251643693600899,2703.769979572296,2021,148.80447812307713,35757.71609297544
2021-08-03,7.977693018593789,1917.0396323680875,2021,156.78217114167091,37674.75572534352
2021-08-04,5.93867606725784,1427.063858962059,2021,162.72084720892877,39101.81958430558
2021-08-05,5.960417584880808,1432.2883456468583,2021,168.6812647938096,40534.10792995244
2021-08-06,0.8938560162888335,214.7936007142067,2021,169.5751208100984,40748.90153066665
2021-08-07,0.4912029915720634,118.03607887476682,2021,170.06632380167048,40866.93760954141
2021-08-08,0.0,0.0,2021,170.06632380167048,40866.93760954141
2021-08-09,0.0,0.0,2021,170.06632380167048,40866.93760954141
2021-08-10,0.0,0.0,2021,170.06632380167048,40866.93760954141
2021-08-11,0.0,0.0,2021,170.06632380167048,40866.93760954141
2021-08-12,0.5154863060934564,123.87135935425756,2021,170.58181010776394,40990.808968895675
2021-08-13,15.447754017571533,3712.0952904224396,2021,186.02956412533547,44702.90425931811
2021-08-14,54.660180580402674,13134.841393470762,2021,240.68974470573812,57837.74565278887
2021-08-15,12.715794235083445,3055.605354690552,2021,253.40553894082157,60893.351007479425
2021-08-16,9.286998452517174,2231.665728139877,2021,262.69253739333874,63125.016735619305
2021-08-17,14.525812090112922,3490.552645254135,2021,277.2183494834517,66615.56938087344
2021-08-18,19.25269904912535,4626.423581504822,2021,296.471048532577,71241.99296237825
2021-08-19,19.889784901428857,4779.515311813354,2021,316.3608334340059,76021.50827419161
2021-08-20,6.22497407109153,1495.8612692832946,2021,322.5858075050974,77517.36954347491
2021-08-21,7.974983379437036,1916.38850607872,2021,330.56079088453447,79433.75804955362
2021-08-22,5.041853178752942,1211.557318854332,2021,335.6026440632874,80645.31536840796
2021-08-23,4.095353061786752,984.1133407473566,2021,339.69799712507415,81629.42870915531
2021-08-24,14.768913145220084,3548.969828796386,2021,354.46691027029425,85178.3985379517
2021-08-25,11.527511733003918,2770.061069440841,2021,365.99442200329815,87948.45960739255
2021-08-26,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-08-27,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-08-28,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-08-29,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-08-30,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-08-31,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-01,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-02,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-03,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-04,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-05,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-06,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-07,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-08,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-09,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-10,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-11,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-12,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-13,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-14,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-15,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-16,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-17,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-18,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-19,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-20,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-21,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-22,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-23,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-24,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-25,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-26,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-27,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-28,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-29,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-09-30,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-01,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-02,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-03,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-04,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-05,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-06,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-07,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-08,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-09,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-10,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-11,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-12,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-13,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-14,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-15,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-16,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-17,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-18,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-19,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-20,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-21,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-22,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-23,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-24,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-25,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-26,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-27,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-28,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-29,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-30,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-10-31,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-01,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-02,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-03,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-04,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-05,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-06,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-07,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-08,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-09,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-10,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-11,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-12,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-13,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-14,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-15,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-16,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-17,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-18,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-19,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-20,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-21,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-22,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-23,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-24,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-25,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-26,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-27,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-28,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-29,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-11-30,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-01,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-02,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-03,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-04,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-05,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-06,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-07,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-08,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-09,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-10,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-11,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-12,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-13,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-14,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-15,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-16,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-17,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-18,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-19,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-20,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-21,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-22,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-23,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-24,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-25,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-26,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-27,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-28,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-29,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-30,0.0,0.0,2021,365.99442200329815,87948.45960739255
2021-12-31,0.0,0.0,2021,365.99442200329815,87948.45960739255
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
