date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-18,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-19,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-20,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-21,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-22,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-23,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-24,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-25,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-26,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-27,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-28,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-29,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-30,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-01,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-02,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-03,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-04,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-05,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-06,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-07,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-08,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-09,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-10,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-11,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-12,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-13,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-14,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-15,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-16,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-17,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-18,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-19,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-20,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-21,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-22,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-23,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-24,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-25,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-26,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-27,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-28,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-29,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-30,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-10-31,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-01,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-02,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-03,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-04,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-05,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-06,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-07,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-08,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-09,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-10,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-11,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-12,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-13,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-14,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-15,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-16,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-17,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-18,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-19,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-20,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-21,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-22,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-23,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-24,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-25,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-26,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-27,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-28,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-29,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-11-30,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-01,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-02,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-03,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-04,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-05,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-06,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-07,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-08,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-09,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-10,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-11,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-12,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-13,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-14,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-15,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-16,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-17,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-18,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-19,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-20,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-21,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-22,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-23,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-24,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-25,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-26,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-27,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-28,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-29,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-30,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-12-31,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,0.5852260380123634,181.7712074066401,2020,0.5852260380123634,181.7712074066401
2020-07-01,10.932342887855084,3395.5857009677893,2020,11.517568925867447,3577.3569083744296
2020-07-02,7.7436930485395035,2405.1910608763696,2020,19.26126197440695,5982.5479692508
2020-07-03,5.904231735204621,1833.8543769545554,2020,25.16549370961157,7816.402346205355
2020-07-04,0.00820679731424766,2.549031245805323,2020,25.17370050692582,7818.95137745116
2020-07-05,8.250022232925517,2562.4569055466654,2020,33.423722739851335,10381.408282997825
2020-07-06,8.624790182970298,2678.859830830574,2020,42.04851292282163,13060.268113828399
2020-07-07,5.761934827669775,1789.656957474232,2020,47.810447750491406,14849.925071302632
2020-07-08,5.7946624384215015,1799.8221533737183,2020,53.60511018891291,16649.74722467635
2020-07-09,12.610232827511437,3916.738316225052,2020,66.21534301642434,20566.4855409014
2020-07-10,3.683584447507312,1144.121329395771,2020,69.89892746393166,21710.60687029717
2020-07-11,0.0,0.0,2020,69.89892746393166,21710.60687029717
2020-07-12,0.0,0.0,2020,69.89892746393166,21710.60687029717
2020-07-13,0.0,0.0,2020,69.89892746393166,21710.60687029717
2020-07-14,1.6599180283825858,515.5705396156311,2020,71.55884549231425,22226.177409912805
2020-07-15,1.3960758770467847,433.62116741073135,2020,72.95492136936103,22659.798577323534
2020-07-16,2.517171193135606,781.8333725879193,2020,75.47209256249663,23441.631949911454
2020-07-17,0.8003605328056019,248.59198148941994,2020,76.27245309530224,23690.223931400877
2020-07-18,3.1497364763943367,978.308149568081,2020,79.42218957169658,24668.532080968955
2020-07-19,3.202215897868851,994.608257878065,2020,82.62440546956542,25663.14033884702
2020-07-20,8.35837785972293,2596.1121632299423,2020,90.98278332928835,28259.252502076964
2020-07-21,14.373687898963786,4464.467461418151,2020,105.35647122825213,32723.719963495114
2020-07-22,27.120315054207563,8423.569855836868,2020,132.4767862824597,41147.289819331985
2020-07-23,22.57407532540891,7011.507796072007,2020,155.0508616078686,48158.797615403986
2020-07-24,15.979311793604285,4963.174243093491,2020,171.0301734014729,53121.971858497476
2020-07-25,1.148284955867935,356.6573072925806,2020,172.17845835734082,53478.62916579006
2020-07-26,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-07-27,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-07-28,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-07-29,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-07-30,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-07-31,0.0,0.0,2020,172.17845835734082,53478.62916579006
2020-08-01,1.6803957750761964,521.9309277386666,2020,173.85885413241704,54000.56009352873
2020-08-02,0.7178438483181494,222.96229928761718,2020,174.57669798073516,54223.52239281635
2020-08-03,1.683005312273599,522.7414499921799,2020,176.25970329300878,54746.26384280853
2020-08-04,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-05,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-06,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-07,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-08,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-09,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-10,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-11,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-12,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-13,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-14,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-15,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-16,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-17,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-18,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-19,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-20,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-21,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-22,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-23,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-24,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-25,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-26,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-27,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-28,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-29,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-30,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-08-31,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-01,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-02,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-03,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-04,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-05,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-06,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-07,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-08,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-09,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-10,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-11,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-12,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-13,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-14,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-15,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-16,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-17,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-18,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-19,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-20,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-21,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-22,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-23,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-24,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-25,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-26,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-27,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-28,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-29,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-09-30,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-01,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-02,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-03,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-04,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-05,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-06,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-07,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-08,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-09,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-10,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-11,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-12,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-13,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-14,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-15,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-16,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-17,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-18,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-19,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-20,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-21,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-22,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-23,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-24,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-25,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-26,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-27,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-28,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-29,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-30,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-10-31,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-01,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-02,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-03,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-04,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-05,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-06,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-07,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-08,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-09,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-10,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-11,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-12,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-13,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-14,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-15,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-16,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-17,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-18,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-19,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-20,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-21,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-22,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-23,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-24,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-25,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-26,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-27,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-28,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-29,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-11-30,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-01,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-02,0.0,0.0,2020,176.25970329300878,54746.26384280853
2020-12-03,0.0,0.0,2020,176.25970329300878,54746.26384280853
