date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-24,0.0,0.0,2022,1577.2968839589396,5622139.041613316
2022-09-25,0.0,0.0,2022,1577.2968839589396,5622139.041613316
2022-09-26,0.0,0.0,2022,1577.2968839589396,5622139.041613316
2022-09-27,4.635466918943697,16522.72302452528,2022,1581.9323508778834,5638661.764637842
2022-09-28,0.3426486140504479,1221.3415053306255,2022,1582.2749994919338,5639883.106143173
2022-09-29,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-09-30,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-01,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-02,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-03,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-04,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-05,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-06,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-07,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-08,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-09,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-10,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-11,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-12,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-13,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-14,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-15,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-16,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-17,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-18,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-19,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-20,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-21,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-22,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-23,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-24,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-25,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-26,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-27,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-28,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-29,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-30,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-10-31,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-01,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-02,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-03,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-04,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-05,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-06,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-07,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-08,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-09,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-10,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-11,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-12,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-13,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-14,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-15,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-16,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-17,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-18,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-19,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-20,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-21,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-22,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-23,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-24,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-25,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-26,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-27,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-28,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-29,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-11-30,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-01,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-02,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-03,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-04,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-05,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-06,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-07,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-08,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-09,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-10,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-11,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-12,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-13,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-14,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-15,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-16,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-17,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-18,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-19,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-20,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-21,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-22,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-23,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-24,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-25,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-26,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-27,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-28,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-29,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-30,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2022-12-31,0.0,0.0,2022,1582.2749994919338,5639883.106143173
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0030932571297541916,11.025648913532315,2023,0.0030932571297541916,11.025648913532315
2023-06-26,4.557439807145102,16244.602097508583,2023,4.560533064274857,16255.627746422115
2023-06-27,4.142835840711452,14766.7819292193,2023,8.70336890498631,31022.409675641415
2023-06-28,4.5907289478062685,16363.258375395311,2023,13.294097852792579,47385.66805103673
2023-06-29,5.272296435660105,18792.647047830622,2023,18.566394288452685,66178.31509886734
2023-06-30,0.013632458107533569,48.591724068553766,2023,18.58002674656022,66226.9068229359
2023-07-01,0.0,0.0,2023,18.58002674656022,66226.9068229359
2023-07-02,6.0193825504570855,21455.571229171142,2023,24.599409297017303,87682.47805210704
2023-07-03,20.79800955264751,74132.71571316323,2023,45.39741884966482,161815.19376527026
2023-07-04,19.68741297611449,70174.08976524629,2023,65.0848318257793,231989.28353051655
2023-07-05,26.61648617575016,94872.17504903255,2023,91.70131800152947,326861.4585795491
2023-07-06,24.330390276416605,86723.58289797502,2023,116.03170827794607,413585.0414775241
2023-07-07,73.98907144210601,263727.6795750075,2023,190.02077972005208,677312.7210525316
2023-07-08,20.722553342794008,73863.75854494466,2023,210.7433330628461,751176.4795974763
2023-07-09,19.057136455785386,67927.52333378259,2023,229.80046951863147,819104.0029312589
2023-07-10,26.729485611610887,95274.9518163576,2023,256.52995513024234,914378.9547476164
2023-07-11,19.3559463281755,68992.60541608998,2023,275.88590145841783,983371.5601637064
2023-07-12,20.42134177059182,72790.11581028512,2023,296.30724322900966,1056161.6759739916
2023-07-13,14.645026906736513,52200.93843790554,2023,310.9522701357462,1108362.614411897
2023-07-14,18.931293608614904,67478.96733181475,2023,329.8835637443611,1175841.5817437118
2023-07-15,26.404272024200825,94115.75596348046,2023,356.28783576856193,1269957.3377071924
2023-07-16,21.162606194389603,75432.28907492272,2023,377.4504419629515,1345389.626782115
2023-07-17,15.815209921688625,56371.95511910397,2023,393.26565188464014,1401761.581901219
2023-07-18,16.602311607495114,59177.511360605764,2023,409.86796349213523,1460939.0932618247
2023-07-19,22.59368909798551,80533.26096291472,2023,432.46165259012076,1541472.3542247396
2023-07-20,18.864651657430677,67241.42783029636,2023,451.32630424755143,1608713.782055036
2023-07-21,19.825572210734666,70666.5464706497,2023,471.1518764582861,1679380.3285256855
2023-07-22,25.3186687198202,90246.21638387801,2023,496.4705451781063,1769626.5449095636
2023-07-23,16.093859179904012,57365.17642668509,2023,512.5644043580103,1826991.7213362486
2023-07-24,7.60349837179895,27102.01578642501,2023,520.1679027298093,1854093.7371226738
2023-07-25,21.639201010426287,77131.07029329742,2023,541.8071037402356,1931224.807415971
2023-07-26,23.4117016446768,83448.99630865343,2023,565.2188053849123,2014673.8037246244
2023-07-27,21.967215205161487,78300.24867003738,2023,587.1860205900739,2092974.0523946618
2023-07-28,20.930737562059527,74605.81328358252,2023,608.1167581521333,2167579.8656782443
2023-07-29,19.352508056988224,68980.34999425137,2023,627.4692662091215,2236560.215672496
2023-07-30,20.795755214581753,74124.6803190777,2023,648.2650214237034,2310684.8959915736
2023-07-31,19.023745176240833,67808.50299063345,2023,667.2887665999442,2378493.398982207
2023-08-01,17.53003611619872,62484.305555971616,2023,684.818802716143,2440977.7045381786
2023-08-02,21.67561714377015,77260.87246757373,2023,706.494419859913,2518238.5770057524
2023-08-03,21.821325273233786,77780.23655918457,2023,728.3157451331468,2596018.813564937
2023-08-04,22.22165660146106,79207.18313652028,2023,750.5374017346079,2675225.996701457
2023-08-05,19.955642632295014,71130.17129781483,2023,770.493044366903,2746356.1679992722
2023-08-06,20.933669439949433,74616.26371007973,2023,791.4267138068524,2820972.431709352
2023-08-07,21.98875625166555,78377.02987703738,2023,813.4154700585179,2899349.461586389
2023-08-08,25.614430391505092,91300.43341702073,2023,839.029900450023,2990649.89500341
2023-08-09,27.15884778439469,96805.37634147356,2023,866.1887482344176,3087455.2713448834
2023-08-10,20.543052089171326,73223.94176962865,2023,886.731800323589,3160679.213114512
2023-08-11,26.73759138616753,95303.84415239203,2023,913.4693917097566,3255983.057266904
2023-08-12,32.745753475031286,116719.42101155566,2023,946.2151451847878,3372702.47827846
2023-08-13,13.33392965744525,47527.64509182921,2023,959.549074842233,3420230.123370289
2023-08-14,20.99519831925175,74835.5781067734,2023,980.5442731614849,3495065.7014770624
2023-08-15,18.06936641080466,64406.70199031833,2023,998.6136395722895,3559472.403467381
2023-08-16,15.71745689117595,56023.52285193186,2023,1014.3310964634654,3615495.926319313
2023-08-17,15.026781748312775,53561.67072678432,2023,1029.3578782117781,3669057.597046097
2023-08-18,15.219168898066382,54247.418170233024,2023,1044.5770471098447,3723305.01521633
2023-08-19,34.218629384284206,121969.36047259001,2023,1078.7956764941289,3845274.37568892
2023-08-20,47.76262890037185,170245.78150238673,2023,1126.5583053945006,4015520.157191307
2023-08-21,72.60780299511555,258804.26703184558,2023,1199.1661083896163,4274324.424223152
2023-08-22,48.529105985371025,172977.82312872904,2023,1247.6952143749872,4447302.247351881
2023-08-23,37.61782255438967,134085.49208103408,2023,1285.313036929377,4581387.739432915
2023-08-24,44.52594088028387,158708.88552020176,2023,1329.8389778096607,4740096.624953117
2023-08-25,18.276915801774518,65146.49393811317,2023,1348.1158936114352,4805243.11889123
2023-08-26,15.218234986746333,54244.0893236809,2023,1363.3341285981817,4859487.208214912
2023-08-27,16.60783272486455,59197.19090846496,2023,1379.9419613230461,4918684.399123376
2023-08-28,11.434261168342521,40756.44019861961,2023,1391.3762224913887,4959440.839321996
2023-08-29,17.896550939756768,63790.716111785136,2023,1409.2727734311454,5023231.555433781
2023-08-30,6.45886734082618,23022.076953779964,2023,1415.7316407719716,5046253.632387561
2023-08-31,0.0,0.0,2023,1415.7316407719716,5046253.632387561
2023-09-01,0.0,0.0,2023,1415.7316407719716,5046253.632387561
2023-09-02,0.0,0.0,2023,1415.7316407719716,5046253.632387561
2023-09-03,0.0,0.0,2023,1415.7316407719716,5046253.632387561
2023-09-04,0.0,0.0,2023,1415.7316407719716,5046253.632387561
2023-09-05,20.82662351308388,74234.7077133634,2023,1436.5582642850554,5120488.3401009245
2023-09-06,6.415720307916123,22868.283067086577,2023,1442.9739845929716,5143356.623168011
2023-09-07,3.5667987426171517,12713.54725187373,2023,1446.5407833355887,5156070.170419885
2023-09-08,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-09,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-10,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-11,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-12,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-13,0.0,0.0,2023,1446.5407833355887,5156070.170419885
2023-09-14,1.2264224498180076,4371.477308270878,2023,1447.7672057854068,5160441.647728155
2023-09-15,0.0,0.0,2023,1447.7672057854068,5160441.647728155
2023-09-16,0.10208937318648721,363.8887875597444,2023,1447.8692951585933,5160805.5365157155
2023-09-17,0.0,0.0,2023,1447.8692951585933,5160805.5365157155
2023-09-18,0.002133223750995324,7.603692530517815,2023,1447.8714283823442,5160813.140208245
2023-09-19,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-20,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-21,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-22,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-23,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-24,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-25,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-26,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-27,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-28,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-29,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-09-30,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-01,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-02,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-03,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-04,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-05,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-06,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-07,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-08,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-09,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-10,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-11,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-12,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-13,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-14,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-15,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-16,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-17,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-18,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-19,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-20,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-21,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-22,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-23,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-24,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-25,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-26,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-27,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-28,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-29,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-30,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-10-31,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-01,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-02,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-03,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-04,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-05,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-06,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-07,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-08,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-09,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-10,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-11,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-12,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-13,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-14,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-15,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-16,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-17,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-18,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-19,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-20,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-21,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-22,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-23,0.0,0.0,2023,1447.8714283823442,5160813.140208245
2023-11-24,0.0,0.0,2023,1447.8714283823442,5160813.140208245
