date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-21,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-22,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-23,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-24,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-25,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-26,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-27,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-28,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-29,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-30,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-31,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-01,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-02,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-03,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-04,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-05,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-06,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-07,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-08,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-09,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-10,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-11,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-12,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-13,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-14,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-15,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-16,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-17,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-18,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-19,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-20,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-21,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-22,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-23,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-24,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-25,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-26,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-27,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-28,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-29,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-11-30,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-01,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-02,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-03,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-04,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-05,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-06,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-07,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-08,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-09,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-10,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-11,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-12,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-13,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-14,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-15,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-16,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-17,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-18,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-19,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-20,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-21,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-22,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-23,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-24,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-25,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-26,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-27,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-28,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-29,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-30,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-12-31,0.0,0.0,2020,607.9157568991911,7455478.84261168
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.015164396023354844,185.9761528304238,2021,0.015164396023354844,185.9761528304238
2021-06-13,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-14,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-15,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-16,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-17,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-18,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-19,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-20,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-21,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-22,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-23,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-24,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-25,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-26,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-27,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-28,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-29,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-06-30,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-01,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-02,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-03,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-04,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-05,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-06,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-07,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-08,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-09,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-10,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-11,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-12,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-13,0.0,0.0,2021,0.015164396023354844,185.9761528304238
2021-07-14,0.010100973314439196,123.87833672828229,2021,0.02526536933779404,309.8544895587061
2021-07-15,0.0,0.0,2021,0.02526536933779404,309.8544895587061
2021-07-16,0.0,0.0,2021,0.02526536933779404,309.8544895587061
2021-07-17,0.003866975426943626,47.42458663603663,2021,0.029132344764737667,357.27907619474274
2021-07-18,16.426118978520115,201449.9231525707,2021,16.455251323284852,201807.20222876544
2021-07-19,36.902686851321526,452574.55154460715,2021,53.357938174606375,654381.7537733726
2021-07-20,0.900903198982886,11048.676832326113,2021,54.25884137358927,665430.4306056987
2021-07-21,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-22,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-23,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-24,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-25,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-26,0.0,0.0,2021,54.25884137358927,665430.4306056987
2021-07-27,37.42203442388816,458943.8301745643,2021,91.68087579747743,1124374.260780263
2021-07-28,32.40950837877835,397470.2107573376,2021,124.09038417625578,1521844.4715376007
2021-07-29,34.322993823549915,420937.1962520161,2021,158.41337799980568,1942781.6677896169
2021-07-30,20.172554266879082,247396.2055290051,2021,178.58593226668478,2190177.873318622
2021-07-31,23.63893260929854,289907.8695204373,2021,202.22486487598331,2480085.7428390593
2021-08-01,18.834588883615208,230987.3980686569,2021,221.0594537595985,2711073.140907716
2021-08-02,22.026517461115372,270133.2101431189,2021,243.0859712207139,2981206.351050835
2021-08-03,18.085265771133564,221797.699417182,2021,261.1712369918475,3203004.050468017
2021-08-04,13.209022531952371,161995.4523318639,2021,274.38025952379985,3364999.502799881
2021-08-05,9.584991635499364,117550.3374177642,2021,283.9652511592992,3482549.8402176453
2021-08-06,0.04301802130379311,527.5730132697188,2021,284.008269180603,3483077.413230915
2021-08-07,5.904926471922496e-05,0.7241801825165749,2021,284.0083282298677,3483078.1374110975
2021-08-08,0.0,0.0,2021,284.0083282298677,3483078.1374110975
2021-08-09,0.0,0.0,2021,284.0083282298677,3483078.1374110975
2021-08-10,0.0,0.0,2021,284.0083282298677,3483078.1374110975
2021-08-11,0.0,0.0,2021,284.0083282298677,3483078.1374110975
2021-08-12,0.004813800938147384,59.03645470543952,2021,284.01314203080585,3483137.173865803
2021-08-13,16.479175463444957,202100.60788368896,2021,300.4923174942508,3685237.7817494916
2021-08-14,56.11488544206563,688192.9550614929,2021,356.6072029363164,4373430.736810985
2021-08-15,19.267099334053253,236291.7062328291,2021,375.8743022703697,4609722.443043814
2021-08-16,12.87579043545314,157908.6939003973,2021,388.75009270582285,4767631.136944211
2021-08-17,20.253199289744774,248385.2360894299,2021,409.0032919955676,5016016.373033641
2021-08-18,25.867709900386803,317241.59421834373,2021,434.8710018959544,5333257.967251984
2021-08-19,26.5574578913098,325700.6635790234,2021,461.4284597872642,5658958.630831008
2021-08-20,8.180485524408583,100325.47447134687,2021,469.6089453116728,5759284.105302355
2021-08-21,10.66075262181874,130743.47015398502,2021,480.2696979334915,5890027.57545634
2021-08-22,6.296851337081357,77224.58479796576,2021,486.56654927057286,5967252.160254306
2021-08-23,4.2112736671264175,51647.06025363838,2021,490.7778229376993,6018899.220507944
2021-08-24,17.643515548958394,216380.07469242575,2021,508.4213384866577,6235279.29520037
2021-08-25,18.3209773167413,224688.4658125153,2021,526.742315803399,6459967.761012885
2021-08-26,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-08-27,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-08-28,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-08-29,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-08-30,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-08-31,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-01,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-02,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-03,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-04,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-05,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-06,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-07,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-08,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-09,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-10,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-11,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-12,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-13,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-14,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-15,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-16,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-17,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-18,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-19,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-20,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-21,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-22,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-23,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-24,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-25,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-26,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-27,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-28,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-29,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-09-30,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-01,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-02,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-03,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-04,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-05,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-06,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-07,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-08,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-09,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-10,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-11,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-12,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-13,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-14,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-15,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-16,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-17,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-18,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-19,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-20,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-21,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-22,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-23,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-24,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-25,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-26,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-27,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-28,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-29,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-30,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-10-31,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-01,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-02,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-03,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-04,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-05,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-06,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-07,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-08,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-09,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-10,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-11,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-12,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-13,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-14,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-15,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-16,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-17,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-18,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-19,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-20,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-21,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-22,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-23,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-24,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-25,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-26,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-27,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-28,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-29,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-11-30,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-01,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-02,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-03,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-04,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-05,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-06,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-07,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-08,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-09,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-10,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-11,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-12,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-13,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-14,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-15,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-16,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-17,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-18,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-19,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-20,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-21,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-22,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-23,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-24,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-25,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-26,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-27,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-28,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-29,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-30,0.0,0.0,2021,526.742315803399,6459967.761012885
2021-12-31,0.0,0.0,2021,526.742315803399,6459967.761012885
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
