date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-05,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-06,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-07,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-08,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-09,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-10,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-11,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-12,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-13,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-14,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-15,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-16,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-17,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-18,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-19,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-20,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-21,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-22,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-23,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-24,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-25,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-26,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-27,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-28,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-29,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-30,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-31,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-01,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-02,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-03,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-04,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-05,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-06,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-07,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-08,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-09,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-10,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-11,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-12,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-13,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-14,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-15,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-16,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-17,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-18,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-19,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-20,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-21,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-22,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-23,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-24,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-25,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-26,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-27,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-28,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-29,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-11-30,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-01,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-02,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-03,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-04,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-05,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-06,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-07,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-08,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-09,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-10,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-11,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-12,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-13,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-14,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-15,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-16,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-17,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-18,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-19,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-20,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-21,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-22,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-23,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-24,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-25,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-26,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-27,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-28,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-29,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-30,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-12-31,0.0,0.0,2020,795.8523917496204,203021.9451353282
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,3.6461493968963623,930.1327111482619,2021,3.6461493968963623,930.1327111482619
2021-06-11,2.366257667541504,603.6323309898377,2021,6.012407064437866,1533.7650421380995
2021-06-12,5.0337395668029785,1284.1069634914397,2021,11.046146631240845,2817.872005629539
2021-06-13,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-14,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-15,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-16,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-17,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-18,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-19,0.0,0.0,2021,11.046146631240845,2817.872005629539
2021-06-20,3.2693164348602295,834.0026225328445,2021,14.315463066101074,3651.8746281623835
2021-06-21,1.7768042087554932,453.2627536535263,2021,16.092267274856567,4105.13738181591
2021-06-22,0.0,0.0,2021,16.092267274856567,4105.13738181591
2021-06-23,12.388689041137695,3160.354574394226,2021,28.480956315994263,7265.491956210136
2021-06-24,3.8458433151245117,981.0746296882629,2021,32.326799631118774,8246.5665858984
2021-06-25,0.0,0.0,2021,32.326799631118774,8246.5665858984
2021-06-26,0.0,0.0,2021,32.326799631118774,8246.5665858984
2021-06-27,0.41240644454956055,105.2048840045929,2021,32.739206075668335,8351.771469902991
2021-06-28,15.565382957458496,3970.729192447662,2021,48.30458903312683,12322.500662350654
2021-06-29,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-06-30,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-01,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-02,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-03,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-04,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-05,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-06,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-07,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-08,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-09,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-10,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-11,0.0,0.0,2021,48.30458903312683,12322.500662350654
2021-07-12,11.370244979858398,2900.549494361878,2021,59.67483401298523,15223.050156712532
2021-07-13,15.25890064239502,3892.5455538749698,2021,74.93373465538025,19115.595710587502
2021-07-14,8.818299293518066,2249.5481497764586,2021,83.75203394889832,21365.14386036396
2021-07-15,1.0915583372116089,278.4565318226814,2021,84.84359228610992,21643.600392186643
2021-07-16,5.2743330001831055,1345.48234834671,2021,90.11792528629303,22989.08274053335
2021-07-17,10.997618675231934,2805.4925240516664,2021,101.11554396152496,25794.57526458502
2021-07-18,27.93457794189453,7126.110832977294,2021,129.0501219034195,32920.68609756231
2021-07-19,34.898868560791016,8902.701369857788,2021,163.9489904642105,41823.3874674201
2021-07-20,3.4798731803894043,887.7156483173371,2021,167.42886364459991,42711.10311573744
2021-07-21,0.9640403985977173,245.92670568227769,2021,168.39290404319763,42957.02982141972
2021-07-22,2.9252567291259766,746.2329916000366,2021,171.3181607723236,43703.26281301975
2021-07-23,1.164111614227295,296.9648727893829,2021,172.4822723865509,44000.227685809135
2021-07-24,1.12144935131073,286.0817295193672,2021,173.60372173786163,44286.3094153285
2021-07-25,1.7595995664596558,448.8738494038582,2021,175.3633213043213,44735.18326473236
2021-07-26,13.97955322265625,3566.1840270996095,2021,189.34287452697754,48301.36729183197
2021-07-27,54.61753845214844,13932.934059143066,2021,243.96041297912598,62234.30135097503
2021-07-28,31.768983840942386,8104.267777824402,2021,275.72939682006836,70338.56912879944
2021-07-29,30.446060180664062,7766.7899520874025,2021,306.1754570007324,78105.35908088685
2021-07-30,18.925369262695312,4827.8616989135735,2021,325.10082626342773,82933.22077980041
2021-07-31,21.033510208129883,5365.648454093934,2021,346.1343364715576,88298.86923389435
2021-08-01,18.463624954223633,4710.070725822448,2021,364.59796142578125,93008.9399597168
2021-08-02,23.517621994018555,5999.345370674133,2021,388.1155834197998,99008.28533039092
2021-08-03,17.50043296813965,4464.360450172424,2021,405.61601638793945,103472.64578056335
2021-08-04,16.384891510009766,4179.785824203491,2021,422.0009078979492,107652.43160476684
2021-08-05,25.390949249267578,6477.231153488159,2021,447.3918571472168,114129.662758255
2021-08-06,12.02961254119873,3068.754159259796,2021,459.4214696884155,117198.4169175148
2021-08-07,13.624025344848633,3475.488865470886,2021,473.04549503326416,120673.90578298569
2021-08-08,3.042203426361084,776.0660940647125,2021,476.08769845962524,121449.9718770504
2021-08-09,0.0,0.0,2021,476.08769845962524,121449.9718770504
2021-08-10,19.673524856567383,5018.71619091034,2021,495.7612233161926,126468.68806796074
2021-08-11,4.91688346862793,1254.2969728469848,2021,500.67810678482056,127722.98504080772
2021-08-12,16.43734359741211,4193.166351699829,2021,517.1154503822327,131916.15139250754
2021-08-13,37.50986862182617,9568.767485427856,2021,554.6253190040588,141484.91887793542
2021-08-14,64.26029968261719,16392.802449035647,2021,618.885618686676,157877.72132697105
2021-08-15,21.196086883544922,5407.121763992309,2021,640.081705570221,163284.84309096338
2021-08-16,20.999034881591797,5356.853798294067,2021,661.0807404518127,168641.69688925744
2021-08-17,36.30693054199219,9261.897981262207,2021,697.3876709938049,177903.59487051965
2021-08-18,35.38515090942383,9026.751996994019,2021,732.7728219032288,186930.34686751367
2021-08-19,35.23040771484375,8987.27700805664,2021,768.0032296180725,195917.6238755703
2021-08-20,21.660926818847656,5525.702431488037,2021,789.6641564369202,201443.32630705833
2021-08-21,23.596431732177734,6019.44973487854,2021,813.2605881690979,207462.7760419369
2021-08-22,17.910226821899414,4568.898862266541,2021,831.1708149909973,212031.67490420342
2021-08-23,22.869083404541016,5833.903176498414,2021,854.0398983955383,217865.57808070182
2021-08-24,35.22174835205078,8985.068004608154,2021,889.2616467475891,226850.64608530997
2021-08-25,21.619075775146484,5515.026230239868,2021,910.8807225227356,232365.67231554986
2021-08-26,2.146825075149536,547.6550766706466,2021,913.0275475978851,232913.3273922205
2021-08-27,0.17486073076725006,44.60697241872549,2021,913.2024083286524,232957.93436463922
2021-08-28,0.0,0.0,2021,913.2024083286524,232957.93436463922
2021-08-29,0.0,0.0,2021,913.2024083286524,232957.93436463922
2021-08-30,0.0,0.0,2021,913.2024083286524,232957.93436463922
2021-08-31,0.0,0.0,2021,913.2024083286524,232957.93436463922
2021-09-01,0.0,0.0,2021,913.2024083286524,232957.93436463922
2021-09-02,2.6902918815612793,686.2934589862823,2021,915.8927002102137,233644.2278236255
2021-09-03,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-04,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-05,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-06,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-07,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-08,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-09,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-10,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-11,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-12,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-13,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-14,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-15,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-16,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-17,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-18,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-19,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-20,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-21,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-22,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-23,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-24,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-25,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-26,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-27,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-28,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-29,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-09-30,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-01,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-02,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-03,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-04,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-05,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-06,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-07,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-08,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-09,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-10,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-11,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-12,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-13,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-14,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-15,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-16,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-17,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-18,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-19,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-20,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-21,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-22,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-23,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-24,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-25,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-26,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-27,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-28,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-29,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-30,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-10-31,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-01,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-02,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-03,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-04,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-05,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-06,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-07,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-08,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-09,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-10,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-11,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-12,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-13,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-14,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-15,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-16,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-17,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-18,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-19,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-20,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-21,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-22,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-23,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-24,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-25,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-26,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-27,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-28,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-29,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-11-30,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-01,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-02,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-03,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-04,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-05,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-06,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-07,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-08,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-09,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-10,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-11,0.0,0.0,2021,915.8927002102137,233644.2278236255
2021-12-12,0.0,0.0,2021,915.8927002102137,233644.2278236255
