date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-14,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-15,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-16,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-17,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-18,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-19,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-20,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-21,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-22,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-23,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-24,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-25,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-26,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-27,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-28,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-29,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-30,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-01,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-02,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-03,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-04,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-05,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-06,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-07,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-08,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-09,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-10,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-11,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-12,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-13,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-14,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-15,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-16,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-17,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-18,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-19,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-20,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-21,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-22,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-23,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-24,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-25,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-26,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-27,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-28,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-29,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-30,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-10-31,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-01,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-02,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-03,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-04,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-05,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-06,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-07,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-08,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-09,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-10,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-11,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-12,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-13,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-14,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-15,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-16,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-17,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-18,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-19,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-20,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-21,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-22,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-23,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-24,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-25,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-26,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-27,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-28,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-29,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-11-30,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-01,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-02,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-03,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-04,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-05,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-06,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-07,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-08,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-09,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-10,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-11,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-12,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-13,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-14,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-15,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-16,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-17,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-18,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-19,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-20,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-21,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-22,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-23,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-24,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-25,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-26,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-27,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-28,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-29,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-30,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-12-31,0.0,0.0,2020,769.1369240680856,1778244.568445414
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.8152857755176002,1884.9407129966914,2021,0.8152857755176002,1884.9407129966914
2021-06-08,4.151842729052046,9599.060389568329,2021,4.967128504569645,11484.00110256502
2021-06-09,1.9954798671734686,4613.549452905059,2021,6.962608371743114,16097.55055547008
2021-06-10,4.808106541190284,11116.342323231936,2021,11.770714912933398,27213.892878702016
2021-06-11,2.029556646460274,4692.334966616154,2021,13.800271559393671,31906.22784531817
2021-06-12,5.8049832978471345,13421.121384622575,2021,19.60525485724081,45327.349229940744
2021-06-13,0.023137167143045725,53.493130434721714,2021,19.628392024383853,45380.84236037546
2021-06-14,1.2020895430337135,2779.2310234939455,2021,20.830481567417564,48160.073383869414
2021-06-15,1.2857377498190543,2972.6256775816537,2021,22.11621931723662,51132.699061451065
2021-06-16,0.9540476900750844,2205.758259453595,2021,23.070267007311706,53338.45732090466
2021-06-17,0.9873767687057672,2282.8150892477333,2021,24.05764377601747,55621.27241015239
2021-06-18,0.7797064377336174,1802.6812840401235,2021,24.83735021375109,57423.95369419252
2021-06-19,0.049181324926292,113.7072232295871,2021,24.88653153867738,57537.6609174221
2021-06-20,5.442905751139442,12583.99809663439,2021,30.329437289816823,70121.6590140565
2021-06-21,3.4719286457807033,8027.099029044985,2021,33.801365935597524,78148.75804310148
2021-06-22,1.1404716193916917,2636.770384033591,2021,34.94183755498922,80785.52842713507
2021-06-23,12.232446740409497,28281.41686382676,2021,47.174284295398714,109066.94529096183
2021-06-24,6.95824511456964,16087.462704885007,2021,54.132529409968356,125154.40799584684
2021-06-25,0.0,0.0,2021,54.132529409968356,125154.40799584684
2021-06-26,0.0,0.0,2021,54.132529409968356,125154.40799584684
2021-06-27,6.291562435389185,14546.092350619796,2021,60.42409184535754,139700.50034646664
2021-06-28,19.147070331470367,44268.02660635949,2021,79.57116217682791,183968.52695282613
2021-06-29,0.0,0.0,2021,79.57116217682791,183968.52695282613
2021-06-30,0.0,0.0,2021,79.57116217682791,183968.52695282613
2021-07-01,0.0,0.0,2021,79.57116217682791,183968.52695282613
2021-07-02,0.0,0.0,2021,79.57116217682791,183968.52695282613
2021-07-03,1.517800499999477,3509.154755998791,2021,81.08896267682738,187477.6817088249
2021-07-04,0.6406702773447398,1481.2296812210384,2021,81.72963295417212,188958.91139004595
2021-07-05,0.5543219550879653,1281.5923601633758,2021,82.28395490926009,190240.50375020932
2021-07-06,0.0,0.0,2021,82.28395490926009,190240.50375020932
2021-07-07,0.0,0.0,2021,82.28395490926009,190240.50375020932
2021-07-08,0.0,0.0,2021,82.28395490926009,190240.50375020932
2021-07-09,0.0,0.0,2021,82.28395490926009,190240.50375020932
2021-07-10,0.0,0.0,2021,82.28395490926009,190240.50375020932
2021-07-11,3.102629312521395,7173.278970549465,2021,85.38658422178149,197413.7827207588
2021-07-12,10.995836864808853,25422.37483143807,2021,96.38242108659034,222836.15755219688
2021-07-13,18.218634517251004,42121.48300388432,2021,114.60105560384135,264957.6405560812
2021-07-14,11.075620780090974,25606.83524357033,2021,125.67667638393232,290564.4757996515
2021-07-15,2.4793758352257083,5732.316931041838,2021,128.15605221915803,296296.79273069336
2021-07-16,7.842846873557795,18132.66197166562,2021,135.99889909271582,314429.454702359
2021-07-17,11.308476302878669,26145.19721225548,2021,147.30737539559448,340574.6519146144
2021-07-18,28.793501681794766,66570.5758883095,2021,176.10087707738924,407145.22780292394
2021-07-19,34.21692677719453,79109.53470887376,2021,210.3178038545838,486254.7625117977
2021-07-20,3.5390418809069177,8182.264828656794,2021,213.8568457354907,494437.0273404545
2021-07-21,1.0528292851828485,2434.1413073427457,2021,214.90967502067355,496871.16864779725
2021-07-22,4.214729438781326,9744.454462462425,2021,219.12440445945487,506615.62311025965
2021-07-23,2.871342818871759,6638.544597231507,2021,221.99574727832663,513254.1677074912
2021-07-24,3.7780867203908577,8734.936497543662,2021,225.7738339987175,521989.10420503485
2021-07-25,5.329604665937193,12322.04598764679,2021,231.10343866465467,534311.1501926816
2021-07-26,16.286827806653037,37655.14588898182,2021,247.3902664713077,571966.2960816635
2021-07-27,53.38797695731457,123433.0027253113,2021,300.7782434286223,695399.2988069748
2021-07-28,31.7695804541606,73451.27001001932,2021,332.5478238827829,768850.5688169941
2021-07-29,28.281394918436003,65386.58505142404,2021,360.8292188012189,834237.1538684181
2021-07-30,19.079991178908564,44112.939605636595,2021,379.90920998012746,878350.0934740547
2021-07-31,22.479247116396586,51972.0193331089,2021,402.38845709652406,930322.1128071636
2021-08-01,26.55608357662726,61397.665229162216,2021,428.9445406731513,991719.7780363258
2021-08-02,35.15253183356371,81272.65359919929,2021,464.097072506715,1072992.431635525
2021-08-03,23.21332429323477,53669.20576595879,2021,487.3103967999498,1126661.637401484
2021-08-04,21.040180833291018,48644.898086568835,2021,508.3505776332408,1175306.5354880528
2021-08-05,21.98970526722806,50840.198577831274,2021,530.3402829004689,1226146.734065884
2021-08-06,12.19737265343691,28200.325574746137,2021,542.5376555539058,1254347.0596406301
2021-08-07,9.961750488697247,23031.56712986803,2021,552.499406042603,1277378.6267704982
2021-08-08,2.568141183921365,5937.5424172261955,2021,555.0675472265244,1283316.1691877244
2021-08-09,5.9602146132257365,13780.016185777904,2021,561.0277618397502,1297096.1853735023
2021-08-10,13.503651308152504,31220.44182444859,2021,574.5314131479026,1328316.6271979508
2021-08-11,9.745394539628888,22531.35217562199,2021,584.2768076875315,1350847.9793735729
2021-08-12,14.727142777814175,34049.15410230637,2021,599.0039504653457,1384897.1334758792
2021-08-13,38.6225473371575,89295.32944350813,2021,637.6264978025032,1474192.4629193873
2021-08-14,65.0110699860101,150305.59380765536,2021,702.6375677885133,1624498.0567270427
2021-08-15,22.643291198637254,52351.289251249334,2021,725.2808589871505,1676849.345978292
2021-08-16,19.906710544768508,46024.31477950479,2021,745.187569531919,1722873.6607577968
2021-08-17,38.039232324695924,87946.70513469697,2021,783.226801856615,1810820.3658924939
2021-08-18,35.01317718781732,80950.46565823363,2021,818.2399790444323,1891770.8315507274
2021-08-19,35.52948395701016,82144.16690860748,2021,853.7694630014424,1973914.998459335
2021-08-20,22.107782098369206,51113.19221142961,2021,875.8772450998116,2025028.1906707645
2021-08-21,24.357372030316753,56314.24413409234,2021,900.2346171301284,2081342.4348048568
2021-08-22,18.408594659632055,42560.67085306931,2021,918.6432117897605,2123903.1056579263
2021-08-23,25.080182906670558,57985.38288022233,2021,943.723394696431,2181888.4885381483
2021-08-24,37.815300218633304,87428.9741054802,2021,981.5386949150643,2269317.462643629
2021-08-25,25.56358904884761,59103.01788093568,2021,1007.102283963912,2328420.480524564
2021-08-26,2.9880891780370664,6908.462179621698,2021,1010.090373141949,2335328.9427041863
2021-08-27,0.18309385446540588,423.3129915240184,2021,1010.2734669964144,2335752.25569571
2021-08-28,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-08-29,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-08-30,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-08-31,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-01,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-02,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-03,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-04,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-05,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-06,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-07,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-08,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-09,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-10,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-11,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-12,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-13,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-14,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-15,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-16,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-17,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-18,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-19,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-20,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-21,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-22,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-23,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-24,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-25,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-26,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-27,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-28,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-29,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-09-30,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-01,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-02,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-03,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-04,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-05,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-06,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-07,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-08,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-09,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-10,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-11,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-12,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-13,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-14,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-15,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-16,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-17,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-18,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-19,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-20,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-21,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-22,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-23,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-24,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-25,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-26,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-27,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-28,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-29,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-30,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-10-31,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-01,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-02,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-03,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-04,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-05,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-06,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-07,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-08,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-09,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-10,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-11,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-12,0.0,0.0,2021,1010.2734669964144,2335752.25569571
2021-11-13,0.0,0.0,2021,1010.2734669964144,2335752.25569571
