date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.000569067967850141,3.4596793152297045,2017,0.000569067967850141,3.4596793152297045
2017-05-07,0.22680844803835362,1378.8941576909897,2017,0.22737751600620376,1382.3538370062195
2017-05-08,4.257785781532415,25885.437644112848,2017,4.485163297538619,27267.791481119068
2017-05-09,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-10,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-11,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-12,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-13,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-14,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-15,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-16,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-17,0.0,0.0,2017,4.485163297538619,27267.791481119068
2017-05-18,0.882721370838218,5366.552047091181,2017,5.367884668376837,32634.343528210247
2017-05-19,7.704075435726441,46837.34093951154,2017,13.071960104103278,79471.68446772179
2017-05-20,0.4514387535274034,2744.546180612179,2017,13.523398857630681,82216.23064833396
2017-05-21,0.7773815548054361,4726.132970305804,2017,14.300780412436117,86942.36361863976
2017-05-22,0.0,0.0,2017,14.300780412436117,86942.36361863976
2017-05-23,0.00018274095530237643,1.1109834656366366,2017,14.30096315339142,86943.4746021054
2017-05-24,3.271060677132725,19886.589305475623,2017,17.572023830524145,106830.06390758103
2017-05-25,2.1603438292088843,13133.926493761723,2017,19.73236765973303,119963.99040134274
2017-05-26,6.776488121907951,41198.023979164864,2017,26.50885578164098,161162.0143805076
2017-05-27,9.404736335512819,57176.60034193199,2017,35.9135921171538,218338.6147224396
2017-05-28,0.0,0.0,2017,35.9135921171538,218338.6147224396
2017-05-29,0.0,0.0,2017,35.9135921171538,218338.6147224396
2017-05-30,0.0,0.0,2017,35.9135921171538,218338.6147224396
2017-05-31,0.17783360247904817,1081.1489502279715,2017,36.091425719632845,219419.76367266756
2017-06-01,8.656615405105455,52628.35891130142,2017,44.7480411247383,272048.122583969
2017-06-02,11.816004725614984,71836.03619845965,2017,56.56404585035329,343884.15878242865
2017-06-03,13.053793120493415,79361.23731383856,2017,69.6178389708467,423245.3960962672
2017-06-04,19.197340193614604,116711.26214710172,2017,88.81517916446131,539956.658243369
2017-06-05,17.99734219906965,109415.80980293184,2017,106.81252136353095,649372.4680463008
2017-06-06,20.311499596326648,123484.85415579237,2017,127.1240209598576,772857.3222020931
2017-06-07,17.30711724776285,105219.5500909102,2017,144.43113820762045,878076.8722930034
2017-06-08,18.521152212312202,112600.34094913525,2017,162.95229041993267,990677.2132421386
2017-06-09,13.76492487327844,83684.60104982254,2017,176.7172152932111,1074361.814291961
2017-06-10,20.935413005406595,127277.96928058671,2017,197.65262829861769,1201639.7835725478
2017-06-11,26.314325304651344,159979.35588372848,2017,223.96695360326905,1361619.1394562763
2017-06-12,25.360931454272595,154183.14669647865,2017,249.32788505754164,1515802.286152755
2017-06-13,20.937533553680513,127290.86126786185,2017,270.2654186112221,1643093.1474206168
2017-06-14,22.00910760699587,133805.5533546396,2017,292.274526218218,1776898.7007752564
2017-06-15,18.785349111672982,114206.5402074056,2017,311.059875329891,1891105.240982662
2017-06-16,22.284069229639297,135477.19732703757,2017,333.3439445595303,2026582.4383096995
2017-06-17,8.077706021837864,49108.84818176638,2017,341.42165058136817,2075691.286491466
2017-06-18,33.84199431993231,205744.22450293953,2017,375.2636449013005,2281435.5109944055
2017-06-19,36.875577294963236,224187.05534684903,2017,412.1392221962637,2505622.5663412544
2017-06-20,21.688121692599935,131854.10222532888,2017,433.82734388886365,2637476.668566583
2017-06-21,27.84000356300808,169254.79890694655,2017,461.6673474518717,2806731.4674735297
2017-06-22,38.03294924881984,231223.36038420995,2017,499.7002967006915,3037954.8278577398
2017-06-23,41.058746545381396,249618.85777714822,2017,540.7590432460729,3287573.6856348882
2017-06-24,50.7709785347727,308664.89448406396,2017,591.5300217808457,3596238.5801189523
2017-06-25,40.577878506118346,246695.39467118838,2017,632.107900286964,3842933.9747901405
2017-06-26,49.44146760408374,300582.06127935316,2017,681.5493678910477,4143516.0360694937
2017-06-27,45.766519969587556,278240.01949539717,2017,727.3158878606353,4421756.055564891
2017-06-28,37.866768333031985,230213.05456940684,2017,765.1826561936673,4651969.110134298
2017-06-29,13.624450845985889,82830.58164615257,2017,778.8071070396531,4734799.69178045
2017-06-30,7.416635692519876,45089.83556207203,2017,786.223742732173,4779889.5273425225
2017-07-01,0.25828847838862445,1570.2786952130807,2017,786.4820312105617,4781459.806037735
2017-07-02,0.0,0.0,2017,786.4820312105617,4781459.806037735
2017-07-03,0.0,0.0,2017,786.4820312105617,4781459.806037735
2017-07-04,0.03919063665336957,238.26158322102472,2017,786.5212218472151,4781698.067620956
2017-07-05,0.0,0.0,2017,786.5212218472151,4781698.067620956
2017-07-06,5.873995619608072,35711.27227505379,2017,792.395217466823,4817409.33989601
2017-07-07,40.855692175246865,248384.3778135766,2017,833.2509096420699,5065793.717709587
2017-07-08,51.51994911610892,313218.301413211,2017,884.7708587581789,5379012.019122798
2017-07-09,34.81235741572393,211643.59913028913,2017,919.5832161739028,5590655.618253087
2017-07-10,33.18588948458556,201755.39987088938,2017,952.7691056584883,5792411.018123976
2017-07-11,36.410718424171385,221360.9208415888,2017,989.1798240826597,6013771.938965565
2017-07-12,37.45352775743318,227700.73626582365,2017,1026.633351840093,6241472.675231389
2017-07-13,48.59838517148601,295456.4962890917,2017,1075.2317370115788,6536929.171520481
2017-07-14,62.85063606042255,382103.82205968024,2017,1138.0823730720015,6919032.993580161
2017-07-15,44.019948831940894,267621.64633283566,2017,1182.1023219039423,7186654.639912996
2017-07-16,37.660675903810976,228960.10456223102,2017,1219.7629978077534,7415614.744475228
2017-07-17,22.990000362080135,139768.94361194776,2017,1242.7529981698335,7555383.688087175
2017-07-18,41.03627229084525,249482.22433802206,2017,1283.7892704606788,7804865.912425197
2017-07-19,49.616684658037485,301647.30278210266,2017,1333.4059551187163,8106513.2152073
2017-07-20,25.362902390960787,154195.12911207223,2017,1358.768857509677,8260708.344319372
2017-07-21,34.27351159885676,208367.65700731878,2017,1393.0423691085339,8469076.001326691
2017-07-22,30.9860194212205,188381.17151083978,2017,1424.0283885297542,8657457.172837531
2017-07-23,35.35613206516999,214949.50635599723,2017,1459.3845205949242,8872406.679193528
2017-07-24,57.151079425873995,347453.06097568857,2017,1516.5356000207983,9219859.740169216
2017-07-25,63.831644476175065,388067.9154822413,2017,1580.3672444969734,9607927.655651458
2017-07-26,46.85000197074485,284827.10659149376,2017,1627.2172464677183,9892754.762242952
2017-07-27,45.816690523579105,278545.0340765797,2017,1673.0339369912972,10171299.796319531
2017-07-28,43.304996440218375,263275.0548169558,2017,1716.3389334315157,10434574.851136487
2017-07-29,38.794585171381144,235853.76693648164,2017,1755.1335186028969,10670428.618072968
2017-07-30,42.12353102135613,256092.27226333768,2017,1797.2570496242529,10926520.890336307
2017-07-31,38.84428073941406,236155.8938149837,2017,1836.1013303636669,11162676.78415129
2017-08-01,34.17493453380651,207768.35243883496,2017,1870.2762648974735,11370445.136590125
2017-08-02,25.517468668744193,155134.82311048775,2017,1895.7937335662177,11525579.959700612
2017-08-03,27.716177867974505,168501.9939345985,2017,1923.5099114341922,11694081.953635212
2017-08-04,27.833429903793835,169214.83399221973,2017,1951.343341337986,11863296.78762743
2017-08-05,26.831052969835998,163120.8295140226,2017,1978.174394307822,12026417.617141454
2017-08-06,27.544366990278718,167457.46046359467,2017,2005.7187612981008,12193875.077605048
2017-08-07,25.208435942592214,153256.04203195305,2017,2030.927197240693,12347131.119637001
2017-08-08,26.976859926962245,164007.27075142344,2017,2057.904057167655,12511138.390388425
2017-08-09,26.82377281747034,163076.56943618628,2017,2084.7278299851255,12674214.95982461
2017-08-10,30.707070639229173,186685.28738875536,2017,2115.4349006243547,12860900.247213366
2017-08-11,25.98236666606566,157961.19548758902,2017,2141.4172672904206,13018861.442700956
2017-08-12,22.551924115604873,137105.63551159966,2017,2163.9691914060254,13155967.078212555
2017-08-13,22.508448057300335,136841.32047697878,2017,2186.4776394633254,13292808.398689535
2017-08-14,25.656792451467158,155981.84954043632,2017,2212.134431914793,13448790.24822997
2017-08-15,26.66246926867447,162095.91583631758,2017,2238.796901183467,13610886.164066289
2017-08-16,7.948240315162868,48321.754455322385,2017,2246.74514149863,13659207.91852161
2017-08-17,4.454672827848555,27082.423030849637,2017,2251.1998143264786,13686290.34155246
2017-08-18,4.446946074582641,27035.44781882188,2017,2255.6467604010613,13713325.789371282
2017-08-19,17.78549383534741,108127.8662823995,2017,2273.432254236409,13821453.655653682
2017-08-20,9.149093070334168,55622.40336268948,2017,2282.581347306743,13877076.059016371
2017-08-21,15.005140488779322,91224.55858351244,2017,2297.5864877955223,13968300.617599882
2017-08-22,13.823090494790549,84038.22207397393,2017,2311.4095782903128,14052338.839673856
2017-08-23,7.414862092741793,45079.052866836326,2017,2318.8244403830545,14097417.892540693
2017-08-24,8.855653772064253,53838.42336758406,2017,2327.6800941551187,14151256.315908277
2017-08-25,8.726834965282263,53055.26250383011,2017,2336.406929120401,14204311.578412108
2017-08-26,4.710673941811005,28638.795571018494,2017,2341.117603062212,14232950.373983126
2017-08-27,7.40327320263571,45008.597586181626,2017,2348.5208762648476,14277958.971569307
2017-08-28,14.166195353157416,86124.14651272088,2017,2362.687071618005,14364083.118082028
2017-08-29,40.05584176281795,243521.64421496543,2017,2402.742913380823,14607604.762296993
2017-08-30,45.512560541813635,276696.05949621415,2017,2448.2554739226366,14884300.821793208
2017-08-31,11.656688058138691,70867.46195042852,2017,2459.9121619807756,14955168.283743637
2017-09-01,0.5869722331031765,3568.5292587335093,2017,2460.4991342138787,14958736.81300237
2017-09-02,1.4447988302832906,8783.732190520157,2017,2461.943933044162,14967520.54519289
2017-09-03,0.6169591979682071,3750.836624340471,2017,2462.56089224213,14971271.381817231
2017-09-04,0.027469238784073067,167.00071449354485,2017,2462.588361480914,14971438.382531725
2017-09-05,0.014426704533716776,87.70792608621112,2017,2462.602788185448,14971526.09045781
2017-09-06,0.36638395526099815,2227.45096027321,2017,2462.969172140709,14973753.541418083
2017-09-07,0.3540738929882967,2152.611274646642,2017,2463.323246033697,14975906.15269273
2017-09-08,0.46084166409732924,2801.711681114034,2017,2463.7840876977943,14978707.864373844
2017-09-09,0.2055502847408734,1249.6540106521118,2017,2463.9896379825354,14979957.518384496
2017-09-10,5.5008385485844,33442.64379324074,2017,2469.49047653112,15013400.162177738
2017-09-11,0.034418857680102256,209.25129632501654,2017,2469.5248953888,15013609.413474062
2017-09-12,0.0,0.0,2017,2469.5248953888,15013609.413474062
2017-09-13,0.0,0.0,2017,2469.5248953888,15013609.413474062
2017-09-14,4.743902750944824,28840.811903205133,2017,2474.268798139745,15042450.225377267
2017-09-15,33.69552711627742,204853.7692612595,2017,2507.964325256022,15247303.994638527
2017-09-16,8.842196312762074,53756.60802000935,2017,2516.8065215687843,15301060.602658536
2017-09-17,0.22638387565352025,1376.312947043736,2017,2517.032905444438,15302436.91560558
2017-09-18,0.0,0.0,2017,2517.032905444438,15302436.91560558
2017-09-19,0.15228148683637313,925.803488976144,2017,2517.185186931274,15303362.719094556
2017-09-20,0.7969572102419793,4845.144220318222,2017,2517.982144141516,15308207.863314874
2017-09-21,0.0,0.0,2017,2517.982144141516,15308207.863314874
2017-09-22,0.0,0.0,2017,2517.982144141516,15308207.863314874
2017-09-23,0.0,0.0,2017,2517.982144141516,15308207.863314874
2017-09-24,0.0,0.0,2017,2517.982144141516,15308207.863314874
2017-09-25,0.0,0.0,2017,2517.982144141516,15308207.863314874
2017-09-26,0.007718420710515395,46.92455380908514,2017,2517.989862562227,15308254.787868684
2017-09-27,0.5551429784363333,3375.0215931974044,2017,2518.5450055406627,15311629.80946188
2017-09-28,0.07163704401980231,435.52126178498355,2017,2518.6166425846827,15312065.330723666
2017-09-29,0.0,0.0,2017,2518.6166425846827,15312065.330723666
2017-09-30,0.0,0.0,2017,2518.6166425846827,15312065.330723666
2017-10-01,0.0,0.0,2017,2518.6166425846827,15312065.330723666
2017-10-02,0.0,0.0,2017,2518.6166425846827,15312065.330723666
2017-10-03,0.0,0.0,2017,2518.6166425846827,15312065.330723666
2017-10-04,0.10553077635050659,641.5800303069005,2017,2518.722173361033,15312706.910753973
2017-10-05,9.521520607914882e-05,0.5788659660670149,2017,2518.7222685762395,15312707.489619939
2017-10-06,0.0,0.0,2017,2518.7222685762395,15312707.489619939
2017-10-07,0.15428793892561038,938.0018223603938,2017,2518.876556515165,15313645.491442299
2017-10-08,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-09,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-10,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-11,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-12,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-13,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-14,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-15,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-16,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-17,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-18,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-19,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-20,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-21,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-22,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-23,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-24,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-25,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-26,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-27,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-28,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-29,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-30,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-10-31,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-01,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-02,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-03,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-04,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-05,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-06,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-07,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-08,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-09,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-10,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-11,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-12,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-13,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-14,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-15,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-16,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-17,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-18,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-19,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-20,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-21,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-22,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-23,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-24,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-25,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-26,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-27,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-28,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-29,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-11-30,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-01,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-02,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-03,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-04,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-05,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-06,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-07,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-08,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-09,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-10,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-11,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-12,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-13,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-14,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-15,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-16,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-17,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-18,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-19,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-20,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-21,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-22,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-23,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-24,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-25,0.0,0.0,2017,2518.876556515165,15313645.491442299
2017-12-26,0.0,0.0,2017,2518.876556515165,15313645.491442299
