date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-09,0.0,0.0,2017,0.0,0.0
2017-02-10,0.0,0.0,2017,0.0,0.0
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.01570055067927832,155.1025117067966,2017,0.01570055067927832,155.1025117067966
2017-05-07,0.008498792688942408,83.95782539462607,2017,0.02419934336822073,239.06033710142268
2017-05-08,6.281189076170492,62050.57530275855,2017,6.305388419538712,62289.635639859975
2017-05-09,0.0,0.0,2017,6.305388419538712,62289.635639859975
2017-05-10,0.0,0.0,2017,6.305388419538712,62289.635639859975
2017-05-11,0.0,0.0,2017,6.305388419538712,62289.635639859975
2017-05-12,0.0,0.0,2017,6.305388419538712,62289.635639859975
2017-05-13,0.0,0.0,2017,6.305388419538712,62289.635639859975
2017-05-14,0.0021938745710371943,21.672835767896807,2017,6.307582294109749,62311.30847562787
2017-05-15,0.0,0.0,2017,6.307582294109749,62311.30847562787
2017-05-16,0.03088846585678252,305.1408027031578,2017,6.3384707599665315,62616.44927833103
2017-05-17,0.0,0.0,2017,6.3384707599665315,62616.44927833103
2017-05-18,0.24198494410070284,2390.5195041842294,2017,6.5804557040672345,65006.96878251526
2017-05-19,14.646650041778713,144691.2440191401,2017,21.227105745845947,209698.21280165538
2017-05-20,1.6424913356898057,16225.834165063176,2017,22.86959708153575,225924.04696671854
2017-05-21,0.7375682069541418,7286.284652719207,2017,23.607165288489895,233210.33161943775
2017-05-22,0.001182099608291193,11.677718958964055,2017,23.608347388098185,233222.00933839672
2017-05-23,0.0,0.0,2017,23.608347388098185,233222.00933839672
2017-05-24,2.7552685924320617,27218.731867607712,2017,26.36361598053025,260440.74120600443
2017-05-25,4.531556804026597,44766.31785751199,2017,30.895172784556845,305207.05906351644
2017-05-26,15.928614289937418,157355.50522051027,2017,46.82378707449426,462562.5642840267
2017-05-27,22.43156483825634,221596.8165065241,2017,69.2553519127506,684159.3807905507
2017-05-28,0.0,0.0,2017,69.2553519127506,684159.3807905507
2017-05-29,0.0,0.0,2017,69.2553519127506,684159.3807905507
2017-05-30,0.0,0.0,2017,69.2553519127506,684159.3807905507
2017-05-31,0.3208301373190732,3169.4149553047405,2017,69.57618205006968,687328.7957458555
2017-06-01,22.546972136374638,222736.90147380283,2017,92.12315418644431,910065.6972196584
2017-06-02,26.543487405928033,262217.6540311258,2017,118.66664159237234,1172283.3512507842
2017-06-03,28.532306921976375,281864.7930755999,2017,147.19894851434873,1454148.1443263842
2017-06-04,28.07906141913668,277387.2739524631,2017,175.2780099334854,1731535.4182788471
2017-06-05,29.617638965893086,292586.56516411185,2017,204.8956488993785,2024121.983442959
2017-06-06,34.2306480127782,338157.5329800601,2017,239.12629691215668,2362279.516423019
2017-06-07,30.706391679605805,303342.1293461572,2017,269.83268859176246,2665621.645769176
2017-06-08,33.363081092016365,329587.0177648525,2017,303.19576968377885,2995208.663534029
2017-06-09,22.229735576868038,219602.98673477164,2017,325.4255052606469,3214811.6502688006
2017-06-10,36.21751156442223,357785.34945438267,2017,361.64301682506914,3572596.999723183
2017-06-11,40.60439819182977,401122.5003851387,2017,402.2474150168989,3973719.5001083217
2017-06-12,40.953318204572454,404569.40944372234,2017,443.20073322147135,4378288.909552044
2017-06-13,36.43566452244814,359940.43766862876,2017,479.6363977439195,4738229.347220673
2017-06-14,37.87720494743244,374181.11910772236,2017,517.5136026913519,5112410.4663283955
2017-06-15,32.546162395789416,321516.8459451935,2017,550.0597650871414,5433927.312273589
2017-06-16,35.00643535228763,345821.37658441556,2017,585.0662004394289,5779748.688858004
2017-06-17,10.804673131368483,106737.14413456614,2017,595.8708735707975,5886485.8329925705
2017-06-18,33.225007226390595,328223.01443802094,2017,629.0958807971881,6214708.8474305915
2017-06-19,36.66129025470452,362169.3478828951,2017,665.7571710518926,6576878.195313486
2017-06-20,20.585312794694083,203358.0722070487,2017,686.3424838465867,6780236.267520535
2017-06-21,27.288225751861308,269574.77101244725,2017,713.630709598448,7049811.038532983
2017-06-22,38.499190853934444,380325.5899810921,2017,752.1299004523823,7430136.628514075
2017-06-23,41.94502768606639,414366.3034893664,2017,794.0749281384487,7844502.932003441
2017-06-24,53.36418580661433,527173.8184774623,2017,847.4391139450631,8371676.750480903
2017-06-25,41.436036691356556,409338.08611481095,2017,888.8751506364197,8781014.836595714
2017-06-26,49.114124566566225,485188.33741346543,2017,937.9892752029859,9266203.17400918
2017-06-27,48.1558853095247,475722.088832812,2017,986.1451605125106,9741925.262841992
2017-06-28,37.75404216081913,372964.41926433763,2017,1023.8992026733297,10114889.68210633
2017-06-29,13.691513846990897,135255.64995241837,2017,1037.5907165203207,10250145.332058748
2017-06-30,7.365998353292886,72767.18308560428,2017,1044.9567148736135,10322912.515144352
2017-07-01,0.6940675297417656,6856.550407442639,2017,1045.6507824033554,10329769.065551795
2017-07-02,0.0,0.0,2017,1045.6507824033554,10329769.065551795
2017-07-03,0.0,0.0,2017,1045.6507824033554,10329769.065551795
2017-07-04,0.36745610711764365,3630.023323396446,2017,1046.0182385104729,10333399.088875191
2017-07-05,0.09927820647719109,980.7489875295307,2017,1046.1175167169501,10334379.83786272
2017-07-06,13.68244744219503,135166.0848037357,2017,1059.7999641591452,10469545.922666457
2017-07-07,46.07456514849301,455161.1549371578,2017,1105.874529307638,10924707.077603614
2017-07-08,53.72747840684616,530762.7113724623,2017,1159.6020077144842,11455469.788976077
2017-07-09,35.40280840146918,349737.06443236343,2017,1195.0048161159534,11805206.85340844
2017-07-10,33.940219380499705,335288.44824168744,2017,1228.945035496453,12140495.301650127
2017-07-11,38.02609457884122,375651.96916071314,2017,1266.9711300752945,12516147.27081084
2017-07-12,40.412357221354554,399225.3671265817,2017,1307.383487296649,12915372.637937423
2017-07-13,53.74525509826971,530938.3236516716,2017,1361.1287423949186,13446310.961589094
2017-07-14,65.77235945870773,649751.6145336095,2017,1426.9011018536264,14096062.576122703
2017-07-15,46.48548847876188,459220.58202003984,2017,1473.3865903323883,14555283.158142744
2017-07-16,40.22821051405413,397406.21967065666,2017,1513.6148008464424,14952689.377813399
2017-07-17,24.26493142350749,239708.26801293946,2017,1537.87973226995,15192397.64582634
2017-07-18,41.916694219634714,414086.4030006075,2017,1579.7964264895845,15606484.048826946
2017-07-19,53.19146720344081,525467.5669122825,2017,1632.9878936930254,16131951.615739228
2017-07-20,25.855516122503655,255421.3271875011,2017,1658.8434098155292,16387372.942926731
2017-07-21,35.77798540938018,353443.36094707344,2017,1694.6213952249093,16740816.303873803
2017-07-22,31.801718539235203,314162.6381638929,2017,1726.4231137641445,17054978.942037698
2017-07-23,36.448311041232905,360065.3700272404,2017,1762.8714248053775,17415044.31206494
2017-07-24,64.71785260654399,639334.35817594,2017,1827.5892774119213,18054378.670240875
2017-07-25,74.3366608717824,734356.5871435896,2017,1901.9259382837038,18788735.257384468
2017-07-26,54.24515574734352,535876.7393709073,2017,1956.1710940310472,19324611.996755373
2017-07-27,56.059942063715624,553804.6402216677,2017,2012.2310360947629,19878416.636977043
2017-07-28,49.10881077221454,485135.84353172354,2017,2061.3398468669775,20363552.480508763
2017-07-29,43.12159781166514,425989.3978258216,2017,2104.4614446786427,20789541.878334586
2017-07-30,45.41109654425957,448606.8850228532,2017,2149.8725412229023,21238148.76335744
2017-07-31,43.00078701820284,424795.93283914286,2017,2192.873328241105,21662944.696196582
2017-08-01,36.41668604249276,359752.95316763344,2017,2229.290014283598,22022697.649364218
2017-08-02,27.97030593723085,276312.9009097558,2017,2257.260320220829,22299010.550273973
2017-08-03,26.91749790084069,265912.4268037915,2017,2284.177818121669,22564922.977077764
2017-08-04,29.917228427380078,295546.14785052335,2017,2314.0950465490496,22860469.12492829
2017-08-05,30.024724203377758,296608.0765175934,2017,2344.119770752427,23157077.20144588
2017-08-06,31.690965441040117,313068.53108062735,2017,2375.810736193467,23470145.732526507
2017-08-07,27.358534653177944,270269.33819116076,2017,2403.1692708466453,23740415.07071767
2017-08-08,29.26564605040307,289109.2995311583,2017,2432.4349168970484,24029524.370248828
2017-08-09,32.09368813804499,317046.94579376414,2017,2464.5286050350933,24346571.31604259
2017-08-10,35.7497247894097,353164.1800935255,2017,2500.278329824503,24699735.496136118
2017-08-11,30.072521913130178,297080.26026374806,2017,2530.350851737633,24996815.756399866
2017-08-12,25.459079408128197,251505.01040419386,2017,2555.8099311457613,25248320.766804058
2017-08-13,24.11370260977918,238214.3096588126,2017,2579.9236337555403,25486535.076462872
2017-08-14,27.524866408545495,271912.49540017237,2017,2607.448500164086,25758447.571863044
2017-08-15,29.027621680921904,286757.9057292402,2017,2636.476121845008,26045205.477592282
2017-08-16,9.123889317703268,90133.02645354312,2017,2645.6000111627113,26135338.504045825
2017-08-17,5.256752383771516,51930.37587017486,2017,2650.856763546483,26187268.879916
2017-08-18,6.307340856612608,62308.92336423963,2017,2657.1641044030953,26249577.80328024
2017-08-19,24.546459704081766,242489.42800697687,2017,2681.710564107177,26492067.23128722
2017-08-20,7.4851497906939155,73944.25563496178,2017,2689.195713897871,26566011.48692218
2017-08-21,16.256517478272972,160594.79339239805,2017,2705.452231376144,26726606.28031458
2017-08-22,18.113815457316896,178942.6582171566,2017,2723.566046833461,26905548.938531734
2017-08-23,9.971251350109736,98503.94173135427,2017,2733.537298183571,27004052.88026309
2017-08-24,15.0312717325272,148490.84261352185,2017,2748.5685699160977,27152543.722876612
2017-08-25,10.82155297784111,106903.89666692063,2017,2759.390122893939,27259447.61954353
2017-08-26,7.7918885116615115,76974.46438570294,2017,2767.1820114056004,27336422.083929233
2017-08-27,9.313070305074307,92001.90652710298,2017,2776.4950817106746,27428423.990456335
2017-08-28,16.918578647485198,167135.15954553444,2017,2793.41366035816,27595559.150001872
2017-08-29,43.988171458970115,434550.1006967924,2017,2837.40183181713,28030109.250698663
2017-08-30,48.40377461199949,478170.9362792796,2017,2885.8056064291295,28508280.186977945
2017-08-31,17.149231680401257,169413.73342927007,2017,2902.9548381095306,28677693.920407213
2017-09-01,0.5503475689014974,5436.7704669754385,2017,2903.505185678432,28683130.69087419
2017-09-02,4.98794762137126,49274.908895882414,2017,2908.4931332998035,28732405.599770073
2017-09-03,1.5937371427054854,15744.201517739144,2017,2910.086870442509,28748149.80128781
2017-09-04,0.08678684357774394,857.3493820047134,2017,2910.173657286087,28749007.150669817
2017-09-05,0.049848471765541434,492.44280239068627,2017,2910.2235057578523,28749499.593472205
2017-09-06,0.21660221414497846,2139.76873432084,2017,2910.4401079719973,28751639.362206526
2017-09-07,0.284911145683303,2814.5786228418165,2017,2910.7250191176804,28754453.94082937
2017-09-08,0.7527436883812814,7436.200113252427,2017,2911.477762806062,28761890.140942622
2017-09-09,0.3252354172865899,3212.9338102602705,2017,2911.8029982233484,28765103.074752882
2017-09-10,8.953946904989325,88454.20030305441,2017,2920.756945128338,28853557.275055937
2017-09-11,1.2065592950858086,11919.35117524125,2017,2921.9635044234237,28865476.62623118
2017-09-12,0.0,0.0,2017,2921.9635044234237,28865476.62623118
2017-09-13,0.0,0.0,2017,2921.9635044234237,28865476.62623118
2017-09-14,4.128982497906924,40789.36906741693,2017,2926.0924869213304,28906265.995298594
2017-09-15,38.57657507191495,381090.05275825335,2017,2964.6690619932456,29287356.04805685
2017-09-16,9.395903479379957,92820.19842334898,2017,2974.0649654726253,29380176.246480197
2017-09-17,0.21540989253255996,2127.9900342850206,2017,2974.280375365158,29382304.236514483
2017-09-18,0.0,0.0,2017,2974.280375365158,29382304.236514483
2017-09-19,0.13309634142998533,1314.8313888137445,2017,2974.413471706588,29383619.067903295
2017-09-20,0.6976875693549426,6892.312034404099,2017,2975.111159275943,29390511.3799377
2017-09-21,6.391875693222388e-05,0.6314402563248079,2017,2975.1112231947,29390512.011377957
2017-09-22,2.4209445820849397e-06,0.023916013715360635,2017,2975.1112256156443,29390512.03529397
2017-09-23,0.0,0.0,2017,2975.1112256156443,29390512.03529397
2017-09-24,0.0,0.0,2017,2975.1112256156443,29390512.03529397
2017-09-25,0.0,0.0,2017,2975.1112256156443,29390512.03529397
2017-09-26,0.10005529926885638,988.4257274272979,2017,2975.2112809149135,29391500.461021397
2017-09-27,0.6205849196595382,6130.630812433344,2017,2975.831865834573,29397631.09183383
2017-09-28,0.0025059239777804705,24.75550769139667,2017,2975.834371758551,29397655.847341523
2017-09-29,0.0,0.0,2017,2975.834371758551,29397655.847341523
2017-09-30,0.0,0.0,2017,2975.834371758551,29397655.847341523
2017-10-01,0.0,0.0,2017,2975.834371758551,29397655.847341523
2017-10-02,0.0,0.0,2017,2975.834371758551,29397655.847341523
2017-10-03,0.0,0.0,2017,2975.834371758551,29397655.847341523
2017-10-04,0.028099189225030474,277.58611240807187,2017,2975.862470947776,29397933.43345393
2017-10-05,0.0,0.0,2017,2975.862470947776,29397933.43345393
2017-10-06,6.1751790440388724e-06,0.06100332399383261,2017,2975.8624771229547,29397933.494457252
2017-10-07,0.06628189046333538,654.7851665551025,2017,2975.928759013418,29398588.279623806
2017-10-08,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-09,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-10,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-11,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-12,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-13,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-14,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-15,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-16,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-17,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-18,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-19,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-20,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-21,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-22,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-23,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-24,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-25,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-26,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-27,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-28,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-29,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-30,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-10-31,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-01,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-02,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-03,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-04,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-05,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-06,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-07,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-08,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-09,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-10,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-11,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-12,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-13,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-14,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-15,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-16,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-17,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-18,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-19,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-20,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-21,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-22,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-23,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-24,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-25,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-26,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-27,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-28,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-29,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-11-30,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-01,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-02,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-03,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-04,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-05,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-06,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-07,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-08,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-09,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-10,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-11,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-12,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-13,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-14,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-15,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-16,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-17,0.0,0.0,2017,2975.928759013418,29398588.279623806
2017-12-18,0.0,0.0,2017,2975.928759013418,29398588.279623806
