date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-30,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-31,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-01,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-02,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-03,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-04,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-05,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-06,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-07,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-08,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-09,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-10,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-11,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-12,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-13,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-14,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-15,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-16,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-17,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-18,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-19,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-20,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-21,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-22,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-23,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-24,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-25,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-26,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-27,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-28,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-29,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-11-30,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-01,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-02,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-03,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-04,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-05,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-06,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-07,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-08,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-09,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-10,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-11,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-12,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-13,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-14,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-15,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-16,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-17,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-18,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-19,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-20,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-21,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-22,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-23,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-24,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-25,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-26,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-27,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-28,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-29,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-30,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-12-31,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,6.250332146020496,18393.477439309114,2021,6.250332146020496,18393.477439309114
2021-07-19,34.05966920144113,100230.79452600096,2021,40.31000134746163,118624.27196531006
2021-07-20,0.8780189988158253,2583.834309715211,2021,41.188020346277455,121208.10627502529
2021-07-21,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-22,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-23,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-24,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-25,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-26,0.0,0.0,2021,41.188020346277455,121208.10627502529
2021-07-27,33.558403148586955,98755.66878566169,2021,74.74642349486442,219963.77506068698
2021-07-28,30.94603783414985,91068.00013833618,2021,105.69246132901426,311031.7751990232
2021-07-29,33.89454233003372,99744.85916882324,2021,139.58700365904798,410776.6343678464
2021-07-30,18.98567370452358,55871.04057767199,2021,158.57267736357156,466647.6749455184
2021-07-31,22.327702929974247,65705.96418232821,2021,180.90038029354582,532353.6391278466
2021-08-01,17.386224958720017,51164.18280852127,2021,198.28660525226582,583517.8219363679
2021-08-02,20.51316732446444,60366.148802433956,2021,218.79977257673028,643883.9707388019
2021-08-03,16.27780753432594,47902.332012014376,2021,235.0775801110562,691786.3027508162
2021-08-04,11.264305976469004,33148.59962755298,2021,246.3418860875252,724934.9023783692
2021-08-05,7.182890210414817,21137.809311208723,2021,253.52477629794004,746072.7116895779
2021-08-06,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-07,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-08,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-09,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-10,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-11,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-12,0.0,0.0,2021,253.52477629794004,746072.7116895779
2021-08-13,11.127248405746197,32745.266608429913,2021,264.6520247036862,778817.9782980079
2021-08-14,58.08587182518385,170935.10360715102,2021,322.73789652887007,949753.0819051588
2021-08-15,18.515029741986638,54486.02952471828,2021,341.25292627085673,1004239.1114298771
2021-08-16,12.093168522404053,35587.77632773065,2021,353.34609479326076,1039826.8877576077
2021-08-17,18.85482446268879,55485.97742880057,2021,372.20091925594954,1095312.8651864084
2021-08-18,24.202674363705228,71223.63011751174,2021,396.40359361965477,1166536.49530392
2021-08-19,25.790784624482654,75897.12099292755,2021,422.19437824413745,1242433.6162968476
2021-08-20,7.051856668367241,20752.203803671116,2021,429.2462349125047,1263185.8201005189
2021-08-21,10.720204498651349,31547.417798631188,2021,439.96643941115605,1294733.23789915
2021-08-22,6.146778680130694,18088.740299888606,2021,446.11321809128674,1312821.9781990387
2021-08-23,0.6881854817809291,2025.192235784918,2021,446.80140357306766,1314847.1704348235
2021-08-24,16.32795933558951,48049.918732772814,2021,463.1293629086572,1362897.0891675963
2021-08-25,17.096711484423725,50312.202556362136,2021,480.22607439308086,1413209.2917239584
2021-08-26,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-08-27,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-08-28,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-08-29,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-08-30,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-08-31,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-01,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-02,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-03,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-04,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-05,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-06,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-07,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-08,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-09,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-10,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-11,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-12,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-13,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-14,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-15,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-16,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-17,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-18,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-19,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-20,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-21,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-22,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-23,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-24,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-25,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-26,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-27,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-28,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-29,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-09-30,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-01,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-02,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-03,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-04,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-05,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-06,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-07,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-08,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-09,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-10,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-11,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-12,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-13,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-14,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-15,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-16,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-17,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-18,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-19,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-20,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-21,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-22,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-23,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-24,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-25,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-26,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-27,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-28,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-29,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-30,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-10-31,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-01,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-02,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-03,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-04,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-05,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-06,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-07,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-08,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-09,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-10,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-11,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-12,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-13,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-14,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-15,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-16,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-17,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-18,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-19,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-20,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-21,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-22,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-23,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-24,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-25,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-26,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-27,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-28,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-29,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-11-30,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-01,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-02,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-03,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-04,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-05,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-06,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-07,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-08,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-09,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-10,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-11,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-12,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-13,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-14,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-15,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-16,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-17,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-18,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-19,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-20,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-21,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-22,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-23,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-24,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-25,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-26,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-27,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-28,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-29,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-30,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2021-12-31,0.0,0.0,2021,480.22607439308086,1413209.2917239584
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
