date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-10-31,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-01,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-02,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-03,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-04,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-05,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-06,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-07,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-08,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-09,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-10,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-11,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-12,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-13,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-14,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-15,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-16,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-17,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-18,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-19,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-20,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-21,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-22,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-23,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-24,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-25,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-26,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-27,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-28,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-29,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-11-30,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-01,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-02,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-03,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-04,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-05,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-06,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-07,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-08,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-09,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-10,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-11,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-12,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-13,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-14,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-15,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-16,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-17,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-18,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-19,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-20,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-21,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-22,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-23,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-24,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-25,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-26,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-27,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-28,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-29,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-30,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-12-31,0.0,0.0,2020,384.1849493789343,87478.91297358334
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,0.0,0.0,2021,0.0,0.0
2021-06-08,0.0,0.0,2021,0.0,0.0
2021-06-09,0.0,0.0,2021,0.0,0.0
2021-06-10,0.0,0.0,2021,0.0,0.0
2021-06-11,0.0,0.0,2021,0.0,0.0
2021-06-12,0.0,0.0,2021,0.0,0.0
2021-06-13,0.0,0.0,2021,0.0,0.0
2021-06-14,0.0,0.0,2021,0.0,0.0
2021-06-15,0.0,0.0,2021,0.0,0.0
2021-06-16,0.0,0.0,2021,0.0,0.0
2021-06-17,0.0,0.0,2021,0.0,0.0
2021-06-18,0.0,0.0,2021,0.0,0.0
2021-06-19,0.0,0.0,2021,0.0,0.0
2021-06-20,0.0,0.0,2021,0.0,0.0
2021-06-21,0.0,0.0,2021,0.0,0.0
2021-06-22,0.0,0.0,2021,0.0,0.0
2021-06-23,0.0,0.0,2021,0.0,0.0
2021-06-24,0.0,0.0,2021,0.0,0.0
2021-06-25,0.0,0.0,2021,0.0,0.0
2021-06-26,0.0,0.0,2021,0.0,0.0
2021-06-27,0.0,0.0,2021,0.0,0.0
2021-06-28,0.0,0.0,2021,0.0,0.0
2021-06-29,0.0,0.0,2021,0.0,0.0
2021-06-30,0.0,0.0,2021,0.0,0.0
2021-07-01,0.0,0.0,2021,0.0,0.0
2021-07-02,0.0,0.0,2021,0.0,0.0
2021-07-03,0.0,0.0,2021,0.0,0.0
2021-07-04,0.0,0.0,2021,0.0,0.0
2021-07-05,0.0,0.0,2021,0.0,0.0
2021-07-06,0.0,0.0,2021,0.0,0.0
2021-07-07,0.0,0.0,2021,0.0,0.0
2021-07-08,0.0,0.0,2021,0.0,0.0
2021-07-09,0.0,0.0,2021,0.0,0.0
2021-07-10,0.0,0.0,2021,0.0,0.0
2021-07-11,0.0,0.0,2021,0.0,0.0
2021-07-12,0.0,0.0,2021,0.0,0.0
2021-07-13,0.0,0.0,2021,0.0,0.0
2021-07-14,0.0,0.0,2021,0.0,0.0
2021-07-15,0.0,0.0,2021,0.0,0.0
2021-07-16,0.0,0.0,2021,0.0,0.0
2021-07-17,0.0,0.0,2021,0.0,0.0
2021-07-18,10.08687101220896,2296.78052947998,2021,10.08687101220896,2296.78052947998
2021-07-19,24.278433589910172,5528.199328422546,2021,34.36530460211913,7824.979857902526
2021-07-20,0.7328491462025666,166.8697505903244,2021,35.0981537483217,7991.849608492851
2021-07-21,0.0,0.0,2021,35.0981537483217,7991.849608492851
2021-07-22,0.0,0.0,2021,35.0981537483217,7991.849608492851
2021-07-23,0.0,0.0,2021,35.0981537483217,7991.849608492851
2021-07-24,0.0,0.0,2021,35.0981537483217,7991.849608492851
2021-07-25,0.0,0.0,2021,35.0981537483217,7991.849608492851
2021-07-26,0.17333386626534678,39.46812134861946,2021,35.271487614587045,8031.31772984147
2021-07-27,22.686140380745456,5165.634164695741,2021,57.9576279953325,13196.951894537211
2021-07-28,20.406475790205572,4646.554537429809,2021,78.36410378553808,17843.50643196702
2021-07-29,22.550282043001342,5134.699221191406,2021,100.91438582853942,22978.205653158424
2021-07-30,11.240943568937077,2559.562850646972,2021,112.15532939747649,25537.768503805397
2021-07-31,12.509870886855026,2848.4976009368893,2021,124.66520028433152,28386.266104742288
2021-08-01,10.393498566300396,2366.5996235466005,2021,135.0586988506319,30752.86572828889
2021-08-02,12.772321249635583,2908.257548542022,2021,147.8310201002675,33661.12327683091
2021-08-03,8.059698657629308,1835.1933843421937,2021,155.89071875789682,35496.31666117311
2021-08-04,5.193814266131119,1182.6315083980558,2021,161.08453302402793,36678.94816957116
2021-08-05,3.355353133658542,764.01390853405,2021,164.43988615768646,37442.96207810521
2021-08-06,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-07,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-08,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-09,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-10,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-11,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-12,0.0,0.0,2021,164.43988615768646,37442.96207810521
2021-08-13,11.82320515101135,2692.1438128852847,2021,176.26309130869782,40135.1058909905
2021-08-14,48.05933133319223,10943.109744567872,2021,224.32242264189006,51078.215635558365
2021-08-15,13.330237803670675,3035.2951478958125,2021,237.6526604455607,54113.51078345418
2021-08-16,7.699103660943688,1753.0859035968779,2021,245.35176410650442,55866.59668705105
2021-08-17,10.284250307145955,2341.723794937134,2021,255.63601441365037,58208.32048198819
2021-08-18,17.133257183967896,3901.24266078949,2021,272.7692715976183,62109.56314277768
2021-08-19,15.768852309359756,3590.5676708412166,2021,288.538123906978,65700.13081361889
2021-08-20,3.0775439449816244,700.7567562723159,2021,291.61566785195964,66400.88756989122
2021-08-21,3.8636800210204725,879.7599407863617,2021,295.4793478729801,67280.64751067758
2021-08-22,0.9600844828874121,218.61123675346371,2021,296.43943235586755,67499.25874743104
2021-08-23,0.0,0.0,2021,296.43943235586755,67499.25874743104
2021-08-24,12.106297274016997,2756.6038892936704,2021,308.54572962988453,70255.8626367247
2021-08-25,10.001268704899788,2277.288884105682,2021,318.5469983347843,72533.15152083039
2021-08-26,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-08-27,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-08-28,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-08-29,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-08-30,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-08-31,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-01,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-02,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-03,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-04,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-05,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-06,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-07,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-08,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-09,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-10,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-11,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-12,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-13,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-14,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-15,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-16,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-17,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-18,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-19,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-20,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-21,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-22,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-23,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-24,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-25,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-26,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-27,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-28,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-29,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-09-30,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-01,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-02,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-03,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-04,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-05,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-06,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-07,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-08,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-09,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-10,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-11,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-12,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-13,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-14,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-15,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-16,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-17,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-18,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-19,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-20,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-21,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-22,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-23,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-24,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-25,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-26,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-27,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-28,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-29,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-30,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-10-31,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-01,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-02,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-03,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-04,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-05,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-06,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-07,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-08,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-09,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-10,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-11,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-12,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-13,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-14,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-15,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-16,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-17,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-18,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-19,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-20,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-21,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-22,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-23,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-24,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-25,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-26,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-27,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-28,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-29,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-11-30,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-01,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-02,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-03,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-04,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-05,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-06,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-07,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-08,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-09,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-10,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-11,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-12,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-13,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-14,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-15,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-16,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-17,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-18,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-19,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-20,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-21,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-22,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-23,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-24,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-25,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-26,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-27,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-28,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-29,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-30,0.0,0.0,2021,318.5469983347843,72533.15152083039
2021-12-31,0.0,0.0,2021,318.5469983347843,72533.15152083039
2022-01-01,0.0,0.0,2022,0.0,0.0
2022-01-02,0.0,0.0,2022,0.0,0.0
2022-01-03,0.0,0.0,2022,0.0,0.0
2022-01-04,0.0,0.0,2022,0.0,0.0
2022-01-05,0.0,0.0,2022,0.0,0.0
2022-01-06,0.0,0.0,2022,0.0,0.0
2022-01-07,0.0,0.0,2022,0.0,0.0
2022-01-08,0.0,0.0,2022,0.0,0.0
2022-01-09,0.0,0.0,2022,0.0,0.0
2022-01-10,0.0,0.0,2022,0.0,0.0
2022-01-11,0.0,0.0,2022,0.0,0.0
2022-01-12,0.0,0.0,2022,0.0,0.0
2022-01-13,0.0,0.0,2022,0.0,0.0
2022-01-14,0.0,0.0,2022,0.0,0.0
2022-01-15,0.0,0.0,2022,0.0,0.0
2022-01-16,0.0,0.0,2022,0.0,0.0
2022-01-17,0.0,0.0,2022,0.0,0.0
2022-01-18,0.0,0.0,2022,0.0,0.0
2022-01-19,0.0,0.0,2022,0.0,0.0
2022-01-20,0.0,0.0,2022,0.0,0.0
2022-01-21,0.0,0.0,2022,0.0,0.0
2022-01-22,0.0,0.0,2022,0.0,0.0
2022-01-23,0.0,0.0,2022,0.0,0.0
2022-01-24,0.0,0.0,2022,0.0,0.0
2022-01-25,0.0,0.0,2022,0.0,0.0
2022-01-26,0.0,0.0,2022,0.0,0.0
2022-01-27,0.0,0.0,2022,0.0,0.0
2022-01-28,0.0,0.0,2022,0.0,0.0
2022-01-29,0.0,0.0,2022,0.0,0.0
2022-01-30,0.0,0.0,2022,0.0,0.0
