date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-16,0.2563491813175552,719.5480880607176,2022,1378.1687762252557,3868390.3840107624
2022-09-17,4.900213563120436,13754.43948098556,2022,1383.068989788376,3882144.823491748
2022-09-18,21.800192543147798,61191.09405052464,2022,1404.869182331524,3943335.9175422727
2022-09-19,5.109598204305432,14342.16251352885,2022,1409.9787805358294,3957678.0800558017
2022-09-20,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-21,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-22,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-23,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-24,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-25,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-26,0.0,0.0,2022,1409.9787805358294,3957678.0800558017
2022-09-27,4.075256779280673,11438.863228727914,2022,1414.05403731511,3969116.9432845293
2022-09-28,0.28804224503041503,808.5075428253705,2022,1414.3420795601403,3969925.4508273546
2022-09-29,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-09-30,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-01,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-02,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-03,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-04,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-05,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-06,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-07,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-08,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-09,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-10,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-11,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-12,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-13,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-14,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-15,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-16,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-17,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-18,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-19,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-20,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-21,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-22,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-23,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-24,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-25,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-26,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-27,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-28,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-29,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-30,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-10-31,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-01,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-02,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-03,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-04,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-05,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-06,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-07,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-08,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-09,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-10,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-11,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-12,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-13,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-14,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-15,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-16,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-17,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-18,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-19,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-20,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-21,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-22,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-23,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-24,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-25,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-26,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-27,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-28,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-29,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-11-30,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-01,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-02,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-03,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-04,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-05,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-06,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-07,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-08,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-09,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-10,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-11,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-12,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-13,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-14,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-15,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-16,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-17,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-18,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-19,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-20,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-21,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-22,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-23,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-24,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-25,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-26,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-27,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-28,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-29,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-30,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2022-12-31,0.0,0.0,2022,1414.3420795601403,3969925.4508273546
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.004575240281131159,12.842269984190729,2023,0.004575240281131159,12.842269984190729
2023-06-26,2.7931991509349388,7840.2478147115435,2023,2.7977743912160697,7853.090084695734
2023-06-27,2.708598700359727,7602.782291523231,2023,5.506373091575797,15455.872376218966
2023-06-28,2.9808819080148745,8367.055695761655,2023,8.487254999590672,23822.92807198062
2023-06-29,3.5891203742725906,10074.323974253137,2023,12.07637537386326,33897.252046233756
2023-06-30,0.0,0.0,2023,12.07637537386326,33897.252046233756
2023-07-01,0.0,0.0,2023,12.07637537386326,33897.252046233756
2023-07-02,3.743384398968371,10507.328610569479,2023,15.819759772831633,44404.580656803235
2023-07-03,18.49212905163748,51905.67036293706,2023,34.311888824469115,96310.2510197403
2023-07-04,18.666238522061445,52394.379302489455,2023,52.978127346530556,148704.63032222976
2023-07-05,23.96737275518749,67274.16546913187,2023,76.94550010171804,215978.79579136163
2023-07-06,22.954866488319144,64432.15542357561,2023,99.9003665900372,280410.95121493726
2023-07-07,74.93179364340634,210326.5107926481,2023,174.83216023344352,490737.46200758533
2023-07-08,18.425887583946423,51719.7367813182,2023,193.25804781738995,542457.1987889035
2023-07-09,17.86069422262559,50133.29207167337,2023,211.11874204001555,592590.4908605769
2023-07-10,26.180959443047506,73487.49550911844,2023,237.29970148306305,666077.9863696953
2023-07-11,19.361213819288324,54345.10972338971,2023,256.6609153023514,720423.096093085
2023-07-12,18.59066258983028,52182.244755147265,2023,275.2515778921817,772605.3408482323
2023-07-13,12.914194436384228,36248.93150734737,2023,288.1657723285659,808854.2723555797
2023-07-14,18.531852966371794,52017.17166265041,2023,306.69762529493767,860871.4440182301
2023-07-15,25.834250328108414,72514.31556961004,2023,332.53187562304606,933385.7595878402
2023-07-16,19.786304345845856,55538.29892752566,2023,352.31817996889197,988924.0585153658
2023-07-17,14.679960454464835,41205.2709648882,2023,366.9981404233568,1030129.329480254
2023-07-18,15.818269648774216,44400.39801845433,2023,382.816410072131,1074529.7274987083
2023-07-19,23.14143552883263,64955.83720677001,2023,405.95784560096365,1139485.5647054783
2023-07-20,18.860900817141175,52940.778091524866,2023,424.8187464181048,1192426.3427970032
2023-07-21,19.21309551969113,53929.3555605163,2023,444.03184193779595,1246355.6983575195
2023-07-22,25.56263553328658,71751.91833744978,2023,469.59447747108254,1318107.6166949694
2023-07-23,16.422902232594215,46097.54492343296,2023,486.01737970367674,1364205.1616184022
2023-07-24,7.315851801895359,20534.909257495914,2023,493.3332315055721,1384740.0708758982
2023-07-25,17.230709069858843,48364.98288554645,2023,510.56394057543093,1433105.0537614445
2023-07-26,19.275240030690824,54103.789369290214,2023,529.8391806061218,1487208.8431307347
2023-07-27,17.25179800153326,48424.17753710561,2023,547.090978607655,1535633.0206678405
2023-07-28,15.855450027639627,44504.75985174936,2023,562.9464286352946,1580137.7805195898
2023-07-29,14.61465861133786,41021.974821216696,2023,577.5610872466325,1621159.7553408064
2023-07-30,17.101122813063185,48001.246427185164,2023,594.6622100596957,1669161.0017679916
2023-07-31,15.698706137397046,44064.794465631996,2023,610.3609161970927,1713225.7962336238
2023-08-01,13.566803410115462,38080.74363518824,2023,623.9277196072082,1751306.5398688118
2023-08-02,20.78222646453707,58333.75882592858,2023,644.7099460717453,1809640.2986947405
2023-08-03,21.69071482699683,60883.800378132924,2023,666.4006608987421,1870524.0990728734
2023-08-04,20.933701820397705,58758.93593060135,2023,687.3343627191398,1929283.0350034747
2023-08-05,19.10805375786803,53634.51319551295,2023,706.4424164770078,1982917.5481989877
2023-08-06,19.873115407641126,55781.96942889515,2023,726.315531884649,2038699.5176278828
2023-08-07,20.538394401939076,57649.3451151122,2023,746.853926286588,2096348.8627429951
2023-08-08,24.331917264285277,68297.40768580744,2023,771.1858435508733,2164646.2704288024
2023-08-09,25.657151726856224,72017.21642041719,2023,796.8429952777295,2236663.4868492195
2023-08-10,19.4348031105872,54551.66795612405,2023,816.2777983883168,2291215.1548053436
2023-08-11,26.479412573482417,74325.22542998818,2023,842.7572109617992,2365540.380235332
2023-08-12,32.31184840879607,90696.32531986074,2023,875.0690593705953,2456236.7055551927
2023-08-13,13.686096438923377,38415.5879688293,2023,888.7551558095186,2494652.2935240217
2023-08-14,20.51961457130229,57596.63189340675,2023,909.2747703808209,2552248.925417429
2023-08-15,17.897057815654293,50235.36126379773,2023,927.1718281964752,2602484.2866812265
2023-08-16,14.069523692223962,39491.832275929475,2023,941.2413518886991,2641976.118957156
2023-08-17,13.609845333250592,38201.55827301606,2023,954.8511972219497,2680177.677230172
2023-08-18,13.89007002892421,38988.12268864246,2023,968.741267250874,2719165.7999188146
2023-08-19,32.07607424996749,90034.52938851713,2023,1000.8173415008414,2809200.3293073317
2023-08-20,46.505183241062255,130535.68384354383,2023,1047.3225247419036,2939736.0131508755
2023-08-21,71.24668842505348,199982.76637130874,2023,1118.569213166957,3139718.7795221843
2023-08-22,48.18480762513386,135250.231820671,2023,1166.754020792091,3274969.011342855
2023-08-23,37.617512239254246,105588.82564101409,2023,1204.3715330313453,3380557.8369838693
2023-08-24,44.323073055576046,124410.70539097216,2023,1248.6946060869213,3504968.5423748414
2023-08-25,17.331735142225693,48648.55358720514,2023,1266.026341229147,3553617.0959620466
2023-08-26,13.504131383113089,37904.82913851355,2023,1279.5304726122602,3591521.92510056
2023-08-27,14.29690952263341,40130.08295682608,2023,1293.8273821348935,3631652.008057386
2023-08-28,8.603879964469883,24150.28340062913,2023,1302.4312620993635,3655802.2914580153
2023-08-29,14.630048083362475,41065.17162455603,2023,1317.061310182726,3696867.4630825715
2023-08-30,5.675065220392691,15929.375346414627,2023,1322.7363754031185,3712796.838428986
2023-08-31,0.0,0.0,2023,1322.7363754031185,3712796.838428986
2023-09-01,0.0,0.0,2023,1322.7363754031185,3712796.838428986
2023-09-02,0.0,0.0,2023,1322.7363754031185,3712796.838428986
2023-09-03,0.0,0.0,2023,1322.7363754031185,3712796.838428986
2023-09-04,0.0,0.0,2023,1322.7363754031185,3712796.838428986
2023-09-05,17.527453344104057,49197.91620750469,2023,1340.2638287472225,3761994.7546364907
2023-09-06,4.982140934288529,13984.401921204228,2023,1345.2459696815113,3775979.156557695
2023-09-07,4.0220996781877085,11289.656235899989,2023,1349.2680693596988,3787268.812793595
2023-09-08,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-09,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-10,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-11,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-12,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-13,0.0,0.0,2023,1349.2680693596988,3787268.812793595
2023-09-14,0.5185121729879487,1455.4149960304028,2023,1349.7865815326868,3788724.227789625
2023-09-15,0.0,0.0,2023,1349.7865815326868,3788724.227789625
2023-09-16,0.06418577945808487,180.1634577195705,2023,1349.8507673121449,3788904.3912473447
2023-09-17,0.0,0.0,2023,1349.8507673121449,3788904.3912473447
2023-09-18,0.0005694925299721003,1.598512072479256,2023,1349.851336804675,3788905.9897594173
2023-09-19,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-20,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-21,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-22,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-23,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-24,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-25,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-26,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-27,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-28,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-29,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-09-30,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-01,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-02,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-03,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-04,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-05,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-06,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-07,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-08,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-09,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-10,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-11,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-12,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-13,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-14,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-15,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-16,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-17,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-18,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-19,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-20,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-21,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-22,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-23,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-24,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-25,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-26,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-27,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-28,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-29,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-30,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-10-31,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-01,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-02,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-03,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-04,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-05,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-06,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-07,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-08,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-09,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-10,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-11,0.0,0.0,2023,1349.851336804675,3788905.9897594173
2023-11-12,0.0,0.0,2023,1349.851336804675,3788905.9897594173
