date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-11,0.0,0.0,2017,0.0,0.0
2017-02-12,0.0,0.0,2017,0.0,0.0
2017-02-13,0.0,0.0,2017,0.0,0.0
2017-02-14,0.0,0.0,2017,0.0,0.0
2017-02-15,0.0,0.0,2017,0.0,0.0
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.01610833195487475,38.62668624044772,2017,0.01610833195487475,38.62668624044772
2017-05-07,0.0,0.0,2017,0.01610833195487475,38.62668624044772
2017-05-08,2.4253876631092277,5815.914927555347,2017,2.4414959950641024,5854.541613795795
2017-05-09,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-10,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-11,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-12,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-13,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-14,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-15,0.0,0.0,2017,2.4414959950641024,5854.541613795795
2017-05-16,0.2683509688281941,643.4874016927606,2017,2.7098469638922964,6498.029015488555
2017-05-17,0.0,0.0,2017,2.7098469638922964,6498.029015488555
2017-05-18,0.20422737310977654,489.72337327794577,2017,2.914074337002073,6987.752388766501
2017-05-19,8.072543046780362,19357.410084669285,2017,10.986617383782436,26345.162473435787
2017-05-20,1.2315306691416406,2953.126921253136,2017,12.218148052924077,29298.289394688923
2017-05-21,0.8094919785370032,1941.106798438286,2017,13.027640031461079,31239.39619312721
2017-05-22,0.012174716049920558,29.194142400604694,2017,13.039814747511,31268.590335527813
2017-05-23,0.0,0.0,2017,13.039814747511,31268.590335527813
2017-05-24,1.3403689924062918,3214.1138301060955,2017,14.380183739917292,34482.704165633906
2017-05-25,2.5691030519123466,6160.534671348378,2017,16.94928679182964,40643.23883698229
2017-05-26,9.03534350942882,21666.140218059998,2017,25.98463030125846,62309.379055042285
2017-05-27,12.746541667252515,30565.341402885475,2017,38.73117196851098,92874.72045792776
2017-05-28,0.0,0.0,2017,38.73117196851098,92874.72045792776
2017-05-29,0.0,0.0,2017,38.73117196851098,92874.72045792776
2017-05-30,0.0,0.0,2017,38.73117196851098,92874.72045792776
2017-05-31,0.8835797250410304,2118.7641838516065,2017,39.614751693552,94993.48464177936
2017-06-01,11.255371142920456,26989.61573894126,2017,50.87012283647246,121983.10038072063
2017-06-02,15.352746644197552,36814.843971168746,2017,66.22286948067001,158797.94435188937
2017-06-03,16.224661461015035,38905.63649717044,2017,82.44753094168505,197703.5808490598
2017-06-04,22.369126291017672,53639.64593830026,2017,104.81665723270272,251343.22678736006
2017-06-05,23.48537722211386,56316.33987544078,2017,128.30203445481658,307659.56666280085
2017-06-06,28.45637770951858,68236.46150355184,2017,156.75841216433517,375896.02816635265
2017-06-07,25.359178605522175,60809.58835806386,2017,182.11759076985734,436705.61652441655
2017-06-08,26.62128194846865,63836.026475156454,2017,208.73887271832598,500541.642999573
2017-06-09,19.425071060533455,46580.001402725065,2017,228.16394377885945,547121.644402298
2017-06-10,31.078954092291813,74525.22159136053,2017,259.24289787115123,621646.8659936585
2017-06-11,34.062350240289355,81679.20297580722,2017,293.3052481114406,703326.0689694658
2017-06-12,34.68948651612866,83183.03318148637,2017,327.99473462756924,786509.1021509522
2017-06-13,30.35275763184098,72783.85178936379,2017,358.3474922594103,859292.953940316
2017-06-14,31.5397078055279,75630.07770961963,2017,389.88720006493816,934923.0316499356
2017-06-15,27.019001169603563,64789.730161522595,2017,416.9062012345417,999712.7618114582
2017-06-16,30.190608305478687,72395.02871500439,2017,447.0968095400204,1072107.7905264627
2017-06-17,9.74692266182728,23372.458707891044,2017,456.8437322018477,1095480.2492343537
2017-06-18,35.35992547246417,84790.7002746585,2017,492.20365767431184,1180270.949509012
2017-06-19,38.34144491357044,91940.18144341199,2017,530.5451025878823,1272211.1309524241
2017-06-20,20.67068586627413,49566.90112720218,2017,551.2157884541564,1321778.0320796263
2017-06-21,28.985382991578682,69504.98024943547,2017,580.2011714457351,1391283.0123290617
2017-06-22,39.20257579132233,94005.114815785,2017,619.4037472370575,1485288.1271448468
2017-06-23,41.27266762722209,98969.05447497575,2017,660.6764148642795,1584257.1816198225
2017-06-24,51.1057302091213,122548.07086212971,2017,711.7821450734008,1706805.2524819523
2017-06-25,41.7853217078079,100198.3641500027,2017,753.5674667812087,1807003.616631955
2017-06-26,49.62930512735888,119007.70376822303,2017,803.1967719085676,1926011.320400178
2017-06-27,47.54194718383964,114002.36115536332,2017,850.7387190924072,2040013.6815555412
2017-06-28,38.99581130581467,93509.30761925183,2017,889.7345303982219,2133522.989174793
2017-06-29,15.298728741823114,36685.31270919639,2017,905.0332591400451,2170208.3018839895
2017-06-30,8.684486468438315,20824.80885764618,2017,913.7177456084834,2191033.110741636
2017-07-01,2.839296234045793,6808.439575457236,2017,916.5570418425291,2197841.550317093
2017-07-02,0.0,0.0,2017,916.5570418425291,2197841.550317093
2017-07-03,0.0,0.0,2017,916.5570418425291,2197841.550317093
2017-07-04,1.0532542239006133,2525.6321108855373,2017,917.6102960664298,2200367.1824279786
2017-07-05,1.022489107793904,2451.859451473388,2017,918.6327851742236,2202819.041879452
2017-07-06,13.016373757671678,31212.38043358232,2017,931.6491589318954,2234031.422313034
2017-07-07,45.81545790415658,109862.35709469256,2017,977.464616836052,2343893.7794077266
2017-07-08,51.25241873901167,122899.81999636785,2017,1028.7170355750636,2466793.5994040947
2017-07-09,41.15286807725844,98681.78328878738,2017,1069.869903652322,2565475.382692882
2017-07-10,40.62388388848312,97413.31512316837,2017,1110.4937875408052,2662888.69781605
2017-07-11,44.66230064026415,107097.16427751906,2017,1155.1560881810692,2769985.8620935692
2017-07-12,45.33453161447154,108709.1285078664,2017,1200.4906197955409,2878694.990601436
2017-07-13,58.52829327385068,140346.8730847567,2017,1259.0189130693916,3019041.8636861923
2017-07-14,69.04981489815238,165576.76750787217,2017,1328.068727967544,3184618.631194065
2017-07-15,51.1153160910641,122571.05715612836,2017,1379.184044058608,3307189.688350193
2017-07-16,42.642317948502566,102253.38294346246,2017,1421.8263620071104,3409443.0712936553
2017-07-17,26.280231639627242,63018.210992539825,2017,1448.1065936467378,3472461.282286195
2017-07-18,46.38718339674961,111233.31600464806,2017,1494.4937770434874,3583694.5982908434
2017-07-19,49.48098043011466,118652.0312157693,2017,1543.974757473602,3702346.6295066127
2017-07-20,25.780467143251368,61819.809665220244,2017,1569.7552246168534,3764166.439171833
2017-07-21,40.152251215012335,96282.37199696923,2017,1609.9074758318657,3860448.811168802
2017-07-22,36.94590744662158,88593.77735740045,2017,1646.8533832784874,3949042.5885262024
2017-07-23,41.790189673553876,100210.03720131713,2017,1688.6435729520413,4049252.62572752
2017-07-24,66.2344461636776,158825.70445166208,2017,1754.8780191157189,4208078.330179182
2017-07-25,72.4160285912563,173648.7193714216,2017,1827.294047706975,4381727.049550603
2017-07-26,53.79606486316635,128999.31068352869,2017,1881.0901125701414,4510726.360234132
2017-07-27,53.829868975047134,129080.3706484533,2017,1934.9199815451886,4639806.730882585
2017-07-28,49.619307522916365,118983.73019162682,2017,1984.539289068105,4758790.461074213
2017-07-29,43.71066060893072,104815.19610060661,2017,2028.2499496770356,4863605.657174819
2017-07-30,48.40758774143853,116078.10843379334,2017,2076.657537418474,4979683.765608612
2017-07-31,44.71768796923905,107229.97933149256,2017,2121.3752253877133,5086913.744940105
2017-08-01,40.004565788079674,95928.23237131495,2017,2161.379791175793,5182841.977311419
2017-08-02,30.992076201892868,74316.89430936307,2017,2192.3718673776857,5257158.871620783
2017-08-03,34.229644619018536,82080.36353638326,2017,2226.601511996704,5339239.235157166
2017-08-04,33.50552556438071,80343.97521246618,2017,2260.1070375610852,5419583.210369633
2017-08-05,32.041362366523565,76833.01128355836,2017,2292.148399927609,5496416.22165319
2017-08-06,33.54377982703504,80435.70633677178,2017,2325.692179754644,5576851.9279899625
2017-08-07,30.475026390912817,73077.04397132945,2017,2356.1672061455565,5649928.9719612915
2017-08-08,31.977579790960146,76680.06499831929,2017,2388.1447859365167,5726609.036959611
2017-08-09,33.15036987935507,79492.33599554247,2017,2421.2951558158716,5806101.372955154
2017-08-10,36.094882332166506,86553.07691921205,2017,2457.390038148038,5892654.449874366
2017-08-11,31.468532767324355,75459.40480093224,2017,2488.8585709153626,5968113.854675298
2017-08-12,27.811307119700317,66689.62603072621,2017,2516.669878035063,6034803.480706024
2017-08-13,27.142944503976352,65086.937861352984,2017,2543.812822539039,6099890.418567377
2017-08-14,30.450907381944305,73019.20822555099,2017,2574.2637299209837,6172909.626792928
2017-08-15,31.594503182841294,75761.47330370352,2017,2605.8582331038247,6248671.100096632
2017-08-16,9.77390361694616,23437.157206206335,2017,2615.632136720771,6272108.257302837
2017-08-17,4.489989068023333,10766.688906053532,2017,2620.122125788794,6282874.946208891
2017-08-18,5.788876360199807,13881.33243569735,2017,2625.911002148994,6296756.278644589
2017-08-19,20.60258056893522,49403.58924866678,2017,2646.5135827179292,6346159.867893255
2017-08-20,4.26404925771001,10224.900582678563,2017,2650.7776319756395,6356384.768475934
2017-08-21,11.197913022669885,26851.835068099477,2017,2661.9755449983095,6383236.603544033
2017-08-22,16.624362522411747,39864.092501913525,2017,2678.599907520721,6423100.696045947
2017-08-23,7.635161681241476,18308.599269159833,2017,2686.2350692019627,6441409.295315107
2017-08-24,10.712981001935844,25689.00101021482,2017,2696.948050203898,6467098.296325321
2017-08-25,9.88193170157608,23696.20121783,2017,2706.8299819054746,6490794.4975431515
2017-08-26,6.947129997359159,16658.746009911192,2017,2713.7771119028334,6507453.243553063
2017-08-27,8.60572205441721,20635.937141081806,2017,2722.3828339572506,6528089.180694145
2017-08-28,13.272338805388861,31826.167237479218,2017,2735.6551727626397,6559915.347931624
2017-08-29,39.044332697536646,93625.65862190345,2017,2774.699505460176,6653541.006553527
2017-08-30,46.330122236432985,111096.48721677352,2017,2821.029627696609,6764637.493770301
2017-08-31,12.679295314092979,30404.089214168216,2017,2833.708923010702,6795041.582984469
2017-09-01,0.9130359577349582,2189.3982297156563,2017,2834.6219589684374,6797230.981214185
2017-09-02,2.6798806531415664,6426.171837079594,2017,2837.301839621579,6803657.153051265
2017-09-03,1.9088872850397256,4577.38209233365,2017,2839.2107269066187,6808234.535143598
2017-09-04,0.05129979229389698,123.0134185642255,2017,2839.2620266989125,6808357.548562163
2017-09-05,0.03500833228448056,83.94760368374104,2017,2839.297035031197,6808441.4961658465
2017-09-06,0.11454704686461933,274.6760404121505,2017,2839.4115820780617,6808716.172206258
2017-09-07,0.6127997252757322,1469.452130907636,2017,2840.0243818033373,6810185.624337166
2017-09-08,0.30575687586486006,733.1842268322129,2017,2840.3301386792023,6810918.808563998
2017-09-09,0.8923837222076337,2139.8755712484412,2017,2841.2225224014096,6813058.684135246
2017-09-10,4.936752750362836,11837.997880173145,2017,2846.1592751517724,6824896.68201542
2017-09-11,1.411588030815527,3384.8922482990124,2017,2847.5708631825883,6828281.574263719
2017-09-12,0.0,0.0,2017,2847.5708631825883,6828281.574263719
2017-09-13,0.0,0.0,2017,2847.5708631825883,6828281.574263719
2017-09-14,6.62376441970006,15883.33731184179,2017,2854.194627602288,6844164.91157556
2017-09-15,34.864224524131885,83602.04305962456,2017,2889.05885212642,6927766.954635185
2017-09-16,8.56609512911674,20540.914464957248,2017,2897.624947255537,6948307.869100142
2017-09-17,0.14645737226282757,351.1948339433559,2017,2897.7714046277997,6948659.063934086
2017-09-18,0.0,0.0,2017,2897.7714046277997,6948659.063934086
2017-09-19,0.0044136094244799405,10.583535707164119,2017,2897.775818237224,6948669.6474697925
2017-09-20,0.04886960154874069,117.18598617206001,2017,2897.8246878387727,6948786.833455965
2017-09-21,0.0,0.0,2017,2897.8246878387727,6948786.833455965
2017-09-22,0.0,0.0,2017,2897.8246878387727,6948786.833455965
2017-09-23,0.0,0.0,2017,2897.8246878387727,6948786.833455965
2017-09-24,0.0,0.0,2017,2897.8246878387727,6948786.833455965
2017-09-25,0.0,0.0,2017,2897.8246878387727,6948786.833455965
2017-09-26,0.09983649504288458,239.40113601895922,2017,2897.9245243338155,6949026.234591984
2017-09-27,0.8212355214427983,1969.2670169167804,2017,2898.7457598552587,6950995.501608901
2017-09-28,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-09-29,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-09-30,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-10-01,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-10-02,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-10-03,0.0,0.0,2017,2898.7457598552587,6950995.501608901
2017-10-04,0.007800208823193552,18.704371108536172,2017,2898.7535600640817,6951014.205980009
2017-10-05,0.0,0.0,2017,2898.7535600640817,6951014.205980009
2017-10-06,0.0,0.0,2017,2898.7535600640817,6951014.205980009
2017-10-07,0.007588446731008186,18.19657999053717,2017,2898.7611485108127,6951032.402559999
2017-10-08,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-09,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-10,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-11,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-12,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-13,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-14,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-15,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-16,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-17,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-18,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-19,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-20,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-21,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-22,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-23,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-24,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-25,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-26,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-27,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-28,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-29,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-30,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-10-31,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-01,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-02,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-03,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-04,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-05,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-06,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-07,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-08,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-09,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-10,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-11,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-12,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-13,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-14,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-15,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-16,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-17,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-18,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-19,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-20,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-21,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-22,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-23,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-24,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-25,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-26,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-27,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-28,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-29,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-11-30,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-01,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-02,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-03,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-04,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-05,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-06,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-07,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-08,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-09,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-10,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-11,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-12,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-13,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-14,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-15,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-16,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-17,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-18,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-19,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-20,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-21,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-22,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-23,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-24,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-25,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-26,0.0,0.0,2017,2898.7611485108127,6951032.402559999
2017-12-27,0.0,0.0,2017,2898.7611485108127,6951032.402559999
