date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0884436372125808,322.3231870606247,2017,0.0884436372125808,322.3231870606247
2017-05-09,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-10,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-11,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-12,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-13,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-14,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-15,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-16,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-17,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-18,0.0,0.0,2017,0.0884436372125808,322.3231870606247
2017-05-19,6.258913396181633,22809.92705608375,2017,6.347357033394214,23132.250243144375
2017-05-20,0.09668008177071104,352.3400106976228,2017,6.444037115164925,23484.590253841998
2017-05-21,0.0,0.0,2017,6.444037115164925,23484.590253841998
2017-05-22,0.0,0.0,2017,6.444037115164925,23484.590253841998
2017-05-23,0.0,0.0,2017,6.444037115164925,23484.590253841998
2017-05-24,0.0,0.0,2017,6.444037115164925,23484.590253841998
2017-05-25,0.041040365703254394,149.56713550587492,2017,6.4850774808681795,23634.157389347874
2017-05-26,0.654612343269915,2385.663270098634,2017,7.139689824138094,26019.82065944651
2017-05-27,1.2387109851466152,4514.347048163563,2017,8.37840080928471,30534.167707610068
2017-05-28,0.0,0.0,2017,8.37840080928471,30534.167707610068
2017-05-29,0.0,0.0,2017,8.37840080928471,30534.167707610068
2017-05-30,0.0,0.0,2017,8.37840080928471,30534.167707610068
2017-05-31,0.0,0.0,2017,8.37840080928471,30534.167707610068
2017-06-01,0.6492152166300994,2365.9940308594796,2017,9.02761602591481,32900.16173846955
2017-06-02,1.7934993492264255,6536.212716403154,2017,10.821115375141234,39436.374454872705
2017-06-03,4.316071310885864,15729.451030625081,2017,15.137186686027098,55165.825485497786
2017-06-04,18.01513568996917,65654.19666045222,2017,33.15232237599627,120820.02214595
2017-06-05,20.08857007799286,73210.60208623252,2017,53.24089245398913,194030.6242321825
2017-06-06,27.541570793667404,100372.25010922475,2017,80.78246324765654,294402.87434140727
2017-06-07,30.471878447779968,111051.4366726574,2017,111.2543416954365,405454.3110140647
2017-06-08,34.14864653938461,124451.01686541138,2017,145.40298823482112,529905.327879476
2017-06-09,24.850208062437805,90563.87224953723,2017,170.2531962972589,620469.2001290133
2017-06-10,38.78618088079075,141352.00484075097,2017,209.03937717804968,761821.2049697642
2017-06-11,40.169975329621515,146395.09274442762,2017,249.20935250767118,908216.297714192
2017-06-12,43.1665170624537,157315.66218194558,2017,292.3758695701249,1065531.9598961375
2017-06-13,38.403457091265516,139957.20974308683,2017,330.77932666139037,1205489.1696392242
2017-06-14,42.47890830839187,154809.74709246002,2017,373.2582349697823,1360298.9167316842
2017-06-15,35.17422917790431,128188.64090553504,2017,408.4324641476866,1488487.5576372193
2017-06-16,38.72499954573382,141129.03613971514,2017,447.15746369342037,1629616.5937769345
2017-06-17,9.592553406861978,34959.01439147501,2017,456.7500171002824,1664575.6081684094
2017-06-18,30.23997594569262,110206.29330320883,2017,486.989993045975,1774781.9014716183
2017-06-19,34.753306189433005,126654.63299465441,2017,521.743299235408,1901436.5344662727
2017-06-20,14.473892418712653,52748.521890373566,2017,536.2171916541207,1954185.0563566464
2017-06-21,22.264391412046727,81140.14556691362,2017,558.4815830661673,2035325.20192356
2017-06-22,38.196607641697724,139203.36949038244,2017,596.6781907078652,2174528.5714139426
2017-06-23,41.844383147090504,152497.28936563418,2017,638.5225738549556,2327025.8607795765
2017-06-24,52.85337403008155,192618.3556125827,2017,691.3759478850371,2519644.2163921595
2017-06-25,44.87123006655355,163528.3027496833,2017,736.2471779515907,2683172.5191418426
2017-06-26,51.10002532647424,186228.46754390278,2017,787.347203278065,2869400.9866857454
2017-06-27,48.97863224752192,178497.28190108758,2017,836.3258355255869,3047898.268586833
2017-06-28,35.163431249264406,128149.28903260716,2017,871.4892667748513,3176047.55761944
2017-06-29,13.426123896162334,48930.04381626988,2017,884.9153906710136,3224977.6014357097
2017-06-30,1.241134288041283,4523.178511192895,2017,886.1565249590549,3229500.7799469028
2017-07-01,0.4856600660452368,1769.9351276058446,2017,886.6421850251002,3231270.715074509
2017-07-02,0.0,0.0,2017,886.6421850251002,3231270.715074509
2017-07-03,0.0,0.0,2017,886.6421850251002,3231270.715074509
2017-07-04,0.02461119545184878,89.69281686533176,2017,886.666796220552,3231360.407891374
2017-07-05,0.08841399709850623,322.21516689846885,2017,886.7552102176505,3231682.6230582725
2017-07-06,23.895498601229907,87084.53777221558,2017,910.6507088188804,3318767.160830488
2017-07-07,44.532835064331984,162295.0590812973,2017,955.1835438832123,3481062.2199117853
2017-07-08,45.31771170998395,165155.4563902403,2017,1000.5012555931963,3646217.6763020256
2017-07-09,33.61843656309232,122518.72445008364,2017,1034.1196921562887,3768736.4007521095
2017-07-10,30.350315345360073,110608.41320781753,2017,1064.4700075016488,3879344.813959927
2017-07-11,36.241458387021524,132078.04132876772,2017,1100.7114658886703,4011422.8552886946
2017-07-12,37.29887626268356,135931.68541759066,2017,1138.0103421513538,4147354.5407062853
2017-07-13,51.95130043803361,189330.84681810316,2017,1189.9616425893873,4336685.387524389
2017-07-14,57.014841190715664,207784.36868415857,2017,1246.976483780103,4544469.756208547
2017-07-15,43.34358785827454,157960.9773797721,2017,1290.3200716383776,4702430.733588319
2017-07-16,37.466126657336176,136541.2112347165,2017,1327.7861982957138,4838971.944823036
2017-07-17,19.68289210954345,71732.1529876659,2017,1347.4690904052572,4910704.0978107015
2017-07-18,36.06734071886017,131443.48848252467,2017,1383.5364311241174,5042147.586293226
2017-07-19,50.72179845367819,184850.06096866695,2017,1434.2582295777956,5226997.647261893
2017-07-20,24.194921345664707,88175.75129877705,2017,1458.4531509234603,5315173.39856067
2017-07-21,30.975679029844102,112887.4829318541,2017,1489.4288299533043,5428060.881492524
2017-07-22,28.553731546036047,104060.95954953184,2017,1517.9825614993404,5532121.841042056
2017-07-23,36.81153397361296,134155.61961169104,2017,1554.7940954729534,5666277.460653747
2017-07-24,66.57208891524357,242614.71536804127,2017,1621.3661843881969,5908892.176021788
2017-07-25,77.51554442492018,282496.9450965284,2017,1698.8817288131172,6191389.121118316
2017-07-26,59.549151653713565,217020.38668589646,2017,1758.4308804668308,6408409.507804213
2017-07-27,62.64014991036505,228285.19261973727,2017,1821.0710303771957,6636694.70042395
2017-07-28,52.16670305471552,190115.85815524697,2017,1873.2377334319112,6826810.558579197
2017-07-29,44.14485018651472,160881.09052131142,2017,1917.382583618426,6987691.649100509
2017-07-30,48.00597825765389,174952.55054672284,2017,1965.3885618760798,7162644.199647232
2017-07-31,44.17219800278462,160980.75665419642,2017,2009.5607598788645,7323624.956301428
2017-08-01,36.69755832461871,133740.24779310753,2017,2046.2583182034832,7457365.204094536
2017-08-02,27.878340295712675,101599.5698195522,2017,2074.136658499196,7558964.773914088
2017-08-03,30.357037870710485,110632.91271806305,2017,2104.4936963699065,7669597.686632151
2017-08-04,29.76306377946054,108468.2389421197,2017,2134.256760149367,7778065.925574271
2017-08-05,27.900253630043686,101679.43057588587,2017,2162.1570137794106,7879745.356150157
2017-08-06,30.56149574676827,111378.03714201898,2017,2192.718509526179,7991123.393292176
2017-08-07,25.974462902298942,94661.09636280366,2017,2218.692972428478,8085784.489654979
2017-08-08,27.570561393386694,100477.90318717157,2017,2246.2635338218647,8186262.39284215
2017-08-09,32.556899398908435,118650.0680636367,2017,2278.820433220773,8304912.460905788
2017-08-10,36.096518882451846,131549.8251165421,2017,2314.916952103225,8436462.28602233
2017-08-11,30.381105784625518,110720.62560463678,2017,2345.2980578878505,8547182.911626967
2017-08-12,25.363583712233908,92434.81379849088,2017,2370.6616416000843,8639617.725425458
2017-08-13,22.969400629668257,83709.47474753854,2017,2393.6310422297524,8723327.200172996
2017-08-14,27.930621270065824,101790.10212698816,2017,2421.561663499818,8825117.302299984
2017-08-15,28.66542199591648,104468.00320924887,2017,2450.2270854957346,8929585.305509232
2017-08-16,9.795280403213722,35697.83081317263,2017,2460.0223658989485,8965283.136322405
2017-08-17,2.0233424127078923,7373.850686527088,2017,2462.045708311656,8972656.987008933
2017-08-18,0.7759353083352857,2827.811580547726,2017,2462.821643619992,8975484.798589481
2017-08-19,10.67464778749572,38902.589310583455,2017,2473.496291407487,9014387.387900064
2017-08-20,0.43331252414832866,1579.1602220188443,2017,2473.929603931636,9015966.548122082
2017-08-21,14.370669290635368,52372.33646122542,2017,2488.3002732222712,9068338.884583307
2017-08-22,17.720397787676358,64580.05652998426,2017,2506.0206710099474,9132918.941113291
2017-08-23,3.4327403046410057,12510.247545382043,2017,2509.4534113145883,9145429.188658673
2017-08-24,7.017943224198779,25576.128457915784,2017,2516.471354538787,9171005.31711659
2017-08-25,4.724156509195327,17216.67301579987,2017,2521.1955110479826,9188221.99013239
2017-08-26,1.7564245575236914,6401.097682717789,2017,2522.951935605506,9194623.087815108
2017-08-27,2.746391373263314,10008.923742228422,2017,2525.6983269787697,9204632.011557337
2017-08-28,7.6380069627423115,27835.883107169935,2017,2533.336333941512,9232467.894664505
2017-08-29,44.65572825466901,162742.92990644518,2017,2577.992062196181,9395210.824570952
2017-08-30,48.516935807841946,176814.67959545756,2017,2626.508998004023,9572025.50416641
2017-08-31,8.807796818959767,32099.054619903316,2017,2635.3167948229825,9604124.558786312
2017-09-01,0.05077697140692063,185.05113277766444,2017,2635.3675717943897,9604309.60991909
2017-09-02,0.029565770191137816,107.74922398322606,2017,2635.3971375645806,9604417.359143073
2017-09-03,0.051538813231688664,187.8275821948802,2017,2635.4486763778123,9604605.186725268
2017-09-04,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-05,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-06,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-07,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-08,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-09,0.0,0.0,2017,2635.4486763778123,9604605.186725268
2017-09-10,0.5458237318431131,1989.1950440497076,2017,2635.9945001096553,9606594.381769318
2017-09-11,0.19166838087553908,698.5145040345037,2017,2636.186168490531,9607292.896273352
2017-09-12,0.0,0.0,2017,2636.186168490531,9607292.896273352
2017-09-13,0.0,0.0,2017,2636.186168490531,9607292.896273352
2017-09-14,6.681739486721606,24350.870614834657,2017,2642.867907977253,9631643.766888186
2017-09-15,38.280503426818115,139509.1185266411,2017,2681.148411404071,9771152.885414828
2017-09-16,7.563974886865944,27566.08128316953,2017,2688.7123862909366,9798718.966697996
2017-09-17,0.0696461920696577,253.81794894494962,2017,2688.7820324830063,9798972.784646941
2017-09-18,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-19,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-20,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-21,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-22,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-23,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-24,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-25,0.0,0.0,2017,2688.7820324830063,9798972.784646941
2017-09-26,0.06388576647028688,232.82470628180522,2017,2688.8459182494767,9799205.609353224
2017-09-27,0.2802421832502509,1021.3120638281436,2017,2689.126160432727,9800226.921417052
2017-09-28,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-09-29,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-09-30,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-01,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-02,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-03,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-04,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-05,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-06,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-07,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-08,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-09,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-10,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-11,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-12,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-13,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-14,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-15,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-16,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-17,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-18,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-19,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-20,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-21,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-22,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-23,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-24,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-25,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-26,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-27,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-28,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-29,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-30,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-10-31,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-01,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-02,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-03,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-04,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-05,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-06,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-07,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-08,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-09,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-10,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-11,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-12,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-13,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-14,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-15,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-16,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-17,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-18,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-19,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-20,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-21,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-22,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-23,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-24,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-25,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-26,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-27,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-28,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-29,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-11-30,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-01,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-02,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-03,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-04,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-05,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-06,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-07,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-08,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-09,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-10,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-11,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-12,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-13,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-14,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-15,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-16,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-17,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-18,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-19,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-20,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-21,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-22,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-23,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-24,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-25,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-26,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-27,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-28,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-29,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-30,0.0,0.0,2017,2689.126160432727,9800226.921417052
2017-12-31,0.0,0.0,2017,2689.126160432727,9800226.921417052
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
