date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-16,0.0,0.0,2017,0.0,0.0
2017-02-17,0.0,0.0,2017,0.0,0.0
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,1.9071573162865427,1587.550277953988,2017,1.9071573162865427,1587.550277953988
2017-05-09,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-10,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-11,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-12,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-13,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-14,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-15,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-16,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-17,0.0,0.0,2017,1.9071573162865427,1587.550277953988
2017-05-18,0.16550843982411204,137.77204816963425,2017,2.0726657561106547,1725.3223261236221
2017-05-19,10.245228944274583,8528.303312625958,2017,12.317894700385239,10253.62563874958
2017-05-20,0.10621302002978426,88.41352940875184,2017,12.424107720415023,10342.039168158331
2017-05-21,0.0,0.0,2017,12.424107720415023,10342.039168158331
2017-05-22,0.0,0.0,2017,12.424107720415023,10342.039168158331
2017-05-23,0.0,0.0,2017,12.424107720415023,10342.039168158331
2017-05-24,0.0,0.0,2017,12.424107720415023,10342.039168158331
2017-05-25,0.8571078506850327,713.4711934729189,2017,13.281215571100056,11055.51036163125
2017-05-26,2.669467193372043,2222.1100213581485,2017,15.950682764472099,13277.620382989398
2017-05-27,5.388017539419599,4485.077696150253,2017,21.3387003038917,17762.698079139653
2017-05-28,0.0,0.0,2017,21.3387003038917,17762.698079139653
2017-05-29,0.0,0.0,2017,21.3387003038917,17762.698079139653
2017-05-30,0.0,0.0,2017,21.3387003038917,17762.698079139653
2017-05-31,0.0,0.0,2017,21.3387003038917,17762.698079139653
2017-06-01,4.012286653467315,3339.8958426490335,2017,25.350986957359012,21102.593921788684
2017-06-02,7.814628275493705,6505.029860370027,2017,33.165615232852716,27607.623782158713
2017-06-03,10.813476852249755,9001.322563082598,2017,43.97909208510247,36608.94634524131
2017-06-04,14.657209510669508,12200.911185449962,2017,58.63630159577198,48809.857530691275
2017-06-05,15.665318287413976,13040.078125199194,2017,74.30161988318596,61849.93565589047
2017-06-06,21.253582103814082,17691.84423764572,2017,95.55520198700003,79541.77989353618
2017-06-07,20.758201895617262,17279.481303293214,2017,116.31340388261731,96821.26119682941
2017-06-08,23.611332722931234,19654.47606605397,2017,139.92473660554853,116475.73726288337
2017-06-09,18.18068678772441,15133.91376619388,2017,158.10542339327296,131609.65102907724
2017-06-10,26.699549738400805,22225.160581391738,2017,184.80497313167376,153834.81161046898
2017-06-11,34.920241991281394,29068.205022238457,2017,219.72521512295515,182903.01663270744
2017-06-12,32.199563230426186,26803.465618658887,2017,251.92477835338133,209706.48225136634
2017-06-13,26.011920880176056,21652.766591823303,2017,277.9366992335574,231359.24884318962
2017-06-14,27.951344469874073,23267.17586608844,2017,305.88804370343144,254626.42470927807
2017-06-15,22.15104044986674,18438.903871668048,2017,328.0390841532982,273065.32858094614
2017-06-16,25.050443981524978,20852.416822737698,2017,353.0895281348232,293917.7454036838
2017-06-17,8.120192042902204,6759.386351960648,2017,361.2097201777254,300677.13175564446
2017-06-18,21.051246124653925,17523.416317613803,2017,382.2609663023793,318200.54807325825
2017-06-19,22.77999338931716,18962.45502569066,2017,405.04095969169646,337163.0030989489
2017-06-20,13.545589273802936,11275.579540836092,2017,418.5865489654994,348438.582639785
2017-06-21,17.090008127965685,14226.014247537552,2017,435.6765570934651,362664.59688732255
2017-06-22,25.630997971795477,21335.679865985647,2017,461.30755506526054,384000.27675330825
2017-06-23,31.75839801603686,26436.23216982567,2017,493.06595308129744,410436.5089231339
2017-06-24,42.66277749023905,35513.22362582809,2017,535.7287305715365,445949.732548962
2017-06-25,31.832487455523527,26497.90548290062,2017,567.56121802706,472447.6380318626
2017-06-26,35.80514133127247,29804.810325412654,2017,603.3663593583325,502252.4483572753
2017-06-27,35.55123393440625,29593.453477696276,2017,638.9175932927387,531845.9018349715
2017-06-28,24.606736870500168,20483.067455791315,2017,663.5243301632389,552328.9692907629
2017-06-29,11.386719503826022,9478.49952330157,2017,674.911049667065,561807.4688140644
2017-06-30,0.6489317081089623,540.1818218055977,2017,675.5599813751738,562347.65063587
2017-07-01,0.0,0.0,2017,675.5599813751738,562347.65063587
2017-07-02,0.0,0.0,2017,675.5599813751738,562347.65063587
2017-07-03,0.0,0.0,2017,675.5599813751738,562347.65063587
2017-07-04,0.0,0.0,2017,675.5599813751738,562347.65063587
2017-07-05,0.0,0.0,2017,675.5599813751738,562347.65063587
2017-07-06,14.257961063268374,11868.56996837695,2017,689.8179424384423,574216.220604247
2017-07-07,32.97284304798468,27447.156927612632,2017,722.7907854864269,601663.3775318596
2017-07-08,40.33223516093806,33573.240441918875,2017,763.123020647365,635236.6179737785
2017-07-09,22.96159019409879,19113.619303249037,2017,786.0846108414638,654350.2372770276
2017-07-10,21.19396121100408,17642.214789595426,2017,807.2785720524679,671992.4520666229
2017-07-11,24.899377491824428,20726.66650016829,2017,832.1779495442923,692719.1185667912
2017-07-12,27.681474426388217,23042.53143907199,2017,859.8594239706805,715761.6500058632
2017-07-13,41.053960270419516,34174.01673256836,2017,900.9133842411001,749935.6667384316
2017-07-14,51.32243939668937,42721.67389323499,2017,952.2358236377894,792657.3406316666
2017-07-15,34.17649314616626,28449.09579841757,2017,986.4123167839557,821106.4364300842
2017-07-16,29.621341690032043,24657.310035096783,2017,1016.0336584739877,845763.7464651809
2017-07-17,16.630767684967264,13843.734670124695,2017,1032.664426158955,859607.4811353056
2017-07-18,29.219546127179434,24322.84855567916,2017,1061.8839722861344,883930.3296909848
2017-07-19,49.79545738109542,41450.58801972822,2017,1111.67942966723,925380.917710713
2017-07-20,21.099410865069206,17563.50946901819,2017,1132.778840532299,942944.4271797312
2017-07-21,22.85813094298949,19027.498058057117,2017,1155.6369714752884,961971.9252377884
2017-07-22,19.32567751532536,16087.02357645167,2017,1174.9626489906138,978058.9488142399
2017-07-23,25.118138162060887,20908.7666131865,2017,1200.0807871526747,998967.7154274265
2017-07-24,55.35607558010765,46079.3414487461,2017,1255.4368627327824,1045047.0568761725
2017-07-25,66.2914209662183,55182.109457966,2017,1321.7282836990007,1100229.1663341385
2017-07-26,47.837674121396766,39820.89584301777,2017,1369.5659578203974,1140050.0621771563
2017-07-27,50.04639137846268,41659.46975898829,2017,1419.61234919886,1181709.5319361447
2017-07-28,40.85253051475819,34006.34316843313,2017,1460.4648797136183,1215715.8751045777
2017-07-29,35.372608759622594,29444.7628356314,2017,1495.837488473241,1245160.6379402091
2017-07-30,36.817819343880686,30647.780775026316,2017,1532.6553078171216,1275808.4187152355
2017-07-31,34.21506891453991,28481.206925948,2017,1566.8703767316615,1304289.6256411835
2017-08-01,27.03364854062305,22503.270122645925,2017,1593.9040252722846,1326792.8957638294
2017-08-02,19.496795150867356,16229.464814805557,2017,1613.400820423152,1343022.360578635
2017-08-03,18.24265794387221,15185.49961353191,2017,1631.6434783670243,1358207.8601921669
2017-08-04,19.96343347008502,16617.902510559165,2017,1651.6069118371092,1374825.762702726
2017-08-05,20.514511986944953,17076.629667015728,2017,1672.121423824054,1391902.3923697418
2017-08-06,22.417893417314865,18661.036833132388,2017,1694.539317241369,1410563.4292028742
2017-08-07,17.758859911440595,14782.777879828322,2017,1712.2981771528096,1425346.2070827025
2017-08-08,20.03135584423296,16674.44225326262,2017,1732.3295329970426,1442020.649335965
2017-08-09,23.673482493699364,19706.210595248358,2017,1756.003015490742,1461726.8599312135
2017-08-10,28.143518424383995,23427.1447434812,2017,1784.146533915126,1485154.0046746947
2017-08-11,22.28141606992442,18547.430761449745,2017,1806.4279499850504,1503701.4354361445
2017-08-12,17.04011921137347,14184.485862476475,2017,1823.4680691964238,1517885.921298621
2017-08-13,15.430993721905251,12845.02236030343,2017,1838.899062918329,1530730.9436589242
2017-08-14,19.1997965175045,15982.238086878766,2017,1858.0988594358334,1546713.181745803
2017-08-15,20.64205049531732,17182.794896641688,2017,1878.7409099311508,1563895.9766424447
2017-08-16,7.125534371122007,5931.416341401504,2017,1885.8664443022728,1569827.3929838464
2017-08-17,0.8908301475499896,741.5422085402286,2017,1886.757274449823,1570568.9351923864
2017-08-18,3.108610437172199,2587.6603473868417,2017,1889.865884886995,1573156.5955397733
2017-08-19,13.172731970485147,10965.206762217133,2017,1903.0386168574803,1584121.8023019906
2017-08-20,2.7173696742617754,2261.984863460453,2017,1905.7559865317419,1586383.7871654509
2017-08-21,14.841999858585229,12354.733822781229,2017,1920.5979863903272,1598738.5209882322
2017-08-22,14.960136354209656,12453.072656638022,2017,1935.5581227445368,1611191.5936448702
2017-08-23,3.5669134393129807,2969.1595830411015,2017,1939.12503618385,1614160.7532279112
2017-08-24,5.416262952784512,4508.589659980119,2017,1944.5412991366343,1618669.3428878915
2017-08-25,3.346629909544575,2785.7918157750814,2017,1947.887929046179,1621455.1347036664
2017-08-26,0.3911301916087438,325.58344248900136,2017,1948.2790592377876,1621780.7181461556
2017-08-27,1.359040685845015,1131.2886462691101,2017,1949.6380999236328,1622912.0067924245
2017-08-28,8.763871431022347,7295.196053025631,2017,1958.401971354655,1630207.2028454503
2017-08-29,45.39624064597729,37788.60497775492,2017,2003.7982120006322,1667995.8078232051
2017-08-30,47.28275501093736,39358.97171094505,2017,2051.0809670115696,1707354.7795341501
2017-08-31,11.706326174643888,9744.545567201505,2017,2062.7872931862134,1717099.3251013516
2017-09-01,0.0,0.0,2017,2062.7872931862134,1717099.3251013516
2017-09-02,0.18732146214556425,155.92957998607886,2017,2062.974614648359,1717255.2546813379
2017-09-03,0.03546173097075137,29.51894968421548,2017,2063.01007637933,1717284.773631022
2017-09-04,0.0,0.0,2017,2063.01007637933,1717284.773631022
2017-09-05,0.0,0.0,2017,2063.01007637933,1717284.773631022
2017-09-06,0.0,0.0,2017,2063.01007637933,1717284.773631022
2017-09-07,0.09573081211024985,79.68796075528053,2017,2063.1058071914404,1717364.4615917772
2017-09-08,0.0,0.0,2017,2063.1058071914404,1717364.4615917772
2017-09-09,0.0,0.0,2017,2063.1058071914404,1717364.4615917772
2017-09-10,4.4259212448599206,3684.2123313461066,2017,2067.5317284363,1721048.6739231234
2017-09-11,0.0,0.0,2017,2067.5317284363,1721048.6739231234
2017-09-12,0.0,0.0,2017,2067.5317284363,1721048.6739231234
2017-09-13,0.0,0.0,2017,2067.5317284363,1721048.6739231234
2017-09-14,4.668712613204882,3886.3160073298873,2017,2072.200441049505,1724934.9899304532
2017-09-15,37.90769414364606,31555.0111469138,2017,2110.108135193151,1756490.001077367
2017-09-16,8.304157990067452,6912.522744046501,2017,2118.4122931832185,1763402.5238214135
2017-09-17,0.18835214513359425,156.78753808432083,2017,2118.600645328352,1763559.311359498
2017-09-18,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-19,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-20,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-21,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-22,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-23,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-24,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-25,0.0,0.0,2017,2118.600645328352,1763559.311359498
2017-09-26,0.06438369041676317,53.5940820109456,2017,2118.665029018769,1763612.9054415089
2017-09-27,0.3236884860041808,269.4438164791832,2017,2118.988717504773,1763882.349257988
2017-09-28,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-09-29,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-09-30,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-01,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-02,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-03,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-04,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-05,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-06,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-07,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-08,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-09,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-10,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-11,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-12,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-13,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-14,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-15,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-16,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-17,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-18,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-19,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-20,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-21,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-22,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-23,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-24,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-25,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-26,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-27,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-28,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-29,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-30,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-10-31,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-01,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-02,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-03,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-04,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-05,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-06,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-07,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-08,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-09,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-10,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-11,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-12,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-13,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-14,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-15,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-16,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-17,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-18,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-19,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-20,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-21,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-22,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-23,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-24,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-25,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-26,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-27,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-28,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-29,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-11-30,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-01,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-02,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-03,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-04,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-05,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-06,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-07,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-08,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-09,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-10,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-11,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-12,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-13,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-14,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-15,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-16,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-17,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-18,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-19,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-20,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-21,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-22,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-23,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-24,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-25,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-26,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-27,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-28,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-29,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-30,0.0,0.0,2017,2118.988717504773,1763882.349257988
2017-12-31,0.0,0.0,2017,2118.988717504773,1763882.349257988
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
