date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.4645897150039673,174.6392738699913,2017,0.4645897150039673,174.6392738699913
2017-06-10,5.780710697174073,2172.969151067734,2017,6.24530041217804,2347.6084249377254
2017-06-11,11.962244987487793,4496.607890796661,2017,18.207545399665833,6844.216315734387
2017-06-12,11.597278594970703,4359.417023849487,2017,29.804823994636536,11203.633339583874
2017-06-13,7.219623565673828,2713.856498336792,2017,37.024447560310364,13917.489837920666
2017-06-14,9.446901321411133,3551.0902067184447,2017,46.4713488817215,17468.58004463911
2017-06-15,7.898141860961915,2968.911525535584,2017,54.36949074268341,20437.491570174694
2017-06-16,8.628981590270996,3243.6341797828672,2017,62.99847233295441,23681.125749957562
2017-06-17,0.0,0.0,2017,62.99847233295441,23681.125749957562
2017-06-18,0.20027655363082886,75.28395650982857,2017,63.198748886585236,23756.40970646739
2017-06-19,5.480317115783691,2060.05120382309,2017,68.67906600236893,25816.46091029048
2017-06-20,6.63313627243042,2493.395924806595,2017,75.31220227479935,28309.856835097075
2017-06-21,8.274395942687988,3110.345434856415,2017,83.58659821748734,31420.20226995349
2017-06-22,8.523248672485352,3203.8891759872436,2017,92.10984688997269,34624.091445940736
2017-06-23,9.752346992492676,3665.9072344779966,2017,101.86219388246536,38289.99868041873
2017-06-24,16.22512435913086,6099.024246597291,2017,118.08731824159622,44389.02292701602
2017-06-25,14.226274490356445,5347.656580924988,2017,132.31359273195267,49736.67950794101
2017-06-26,15.71738052368164,5908.1633388519285,2017,148.0309732556343,55644.84284679293
2017-06-27,24.491844177246097,9206.484226226808,2017,172.5228174328804,64851.32707301975
2017-06-28,23.28290367126465,8752.043490028382,2017,195.80572110414505,73603.37056304813
2017-06-29,9.025840759277344,3392.813541412354,2017,204.8315618634224,76996.18410446048
2017-06-30,0.7314150929450989,274.9389334380627,2017,205.5629769563675,77271.12303789855
2017-07-01,0.0,0.0,2017,205.5629769563675,77271.12303789855
2017-07-02,0.0,0.0,2017,205.5629769563675,77271.12303789855
2017-07-03,0.0,0.0,2017,205.5629769563675,77271.12303789855
2017-07-04,0.0,0.0,2017,205.5629769563675,77271.12303789855
2017-07-05,0.0,0.0,2017,205.5629769563675,77271.12303789855
2017-07-06,3.2854304313659664,1234.9932991504668,2017,208.84840738773346,78506.11633704901
2017-07-07,14.344674110412596,5392.162998104095,2017,223.19308149814606,83898.2793351531
2017-07-08,27.444883346557617,10316.531649971008,2017,250.63796484470367,94214.81098512412
2017-07-09,22.071542739868164,8296.692915916443,2017,272.70950758457184,102511.50390104056
2017-07-10,18.02501678466797,6775.6038093566885,2017,290.7345243692398,109287.10771039725
2017-07-11,21.335073471069336,8019.854117774963,2017,312.06959784030914,117306.9618281722
2017-07-12,20.21154022216797,7597.517969512939,2017,332.2811380624771,124904.47979768514
2017-07-13,30.904325485229496,11616.935949897766,2017,363.1854635477066,136521.4157475829
2017-07-14,38.61311721801758,14514.670762252808,2017,401.7985807657242,151036.08650983573
2017-07-15,35.586788177490234,13377.073675918578,2017,437.3853689432144,164413.1601857543
2017-07-16,29.344520568847656,11030.605281829834,2017,466.7298895120621,175443.76546758413
2017-07-17,11.784193992614744,4429.678521823882,2017,478.5140835046768,179873.44398940803
2017-07-18,25.606597900390625,9625.520150756836,2017,504.12068140506744,189498.96414016484
2017-07-19,34.08437728881836,12812.317422866821,2017,538.2050586938858,202311.28156303166
2017-07-20,11.36044692993164,4270.392000961304,2017,549.5655056238174,206581.67356399298
2017-07-21,24.43954086303711,9186.823410415649,2017,574.0050464868546,215768.49697440863
2017-07-22,23.555177688598633,8854.391293144226,2017,597.5602241754532,224622.88826755286
2017-07-23,30.687019348144528,11535.250572967527,2017,628.2472435235977,236158.13884052038
2017-07-24,55.80210494995117,20976.011250686646,2017,684.0493484735489,257134.15009120703
2017-07-25,68.7793197631836,25854.14629898071,2017,752.8286682367325,282988.29639018775
2017-07-26,55.529850006103516,20873.67061729431,2017,808.358518242836,303861.9670074821
2017-07-27,53.395389556884766,20071.326934432986,2017,861.7539077997208,323933.29394191504
2017-07-28,45.25029373168945,17009.585413742065,2017,907.0042015314102,340942.8793556571
2017-07-29,41.58476638793945,15631.713685226441,2017,948.5889679193497,356574.59304088354
2017-07-30,43.11252975463867,16205.999934768677,2017,991.7014976739883,372780.5929756522
2017-07-31,38.41431427001953,14439.940734100343,2017,1030.1158119440079,387220.53370975255
2017-08-01,32.360992431640625,12164.497055053711,2017,1062.4768043756485,399385.03076480626
2017-08-02,23.07436752319336,8673.654751968383,2017,1085.5511718988419,408058.68551677465
2017-08-03,30.886911392211914,11610.389992332459,2017,1116.4380832910538,419669.0755091071
2017-08-04,24.600914001464844,9247.483573150635,2017,1141.0389972925186,428916.55908225774
2017-08-05,23.64751434326172,8889.10064163208,2017,1164.6865116357803,437805.65972388984
2017-08-06,24.307401657104492,9137.152282905578,2017,1188.9939132928848,446942.81200679543
2017-08-07,21.463523864746097,8068.138620758057,2017,1210.457437157631,455010.95062755345
2017-08-08,23.021190643310543,8653.665562820433,2017,1233.4786278009415,463664.6161903739
2017-08-09,23.685630798339844,8903.428617095948,2017,1257.1642585992813,472568.0448074698
2017-08-10,29.64412307739258,11143.225864791872,2017,1286.808381676674,483711.2706722617
2017-08-11,24.276397705078125,9125.497897338868,2017,1311.084779381752,492836.7685696006
2017-08-12,21.014915466308594,7899.506723785401,2017,1332.0996948480606,500736.27529338596
2017-08-13,19.367273330688477,7280.158045005799,2017,1351.466968178749,508016.43333839177
2017-08-14,24.522245407104492,9217.912048530578,2017,1375.9892135858536,517234.34538692236
2017-08-15,25.2641658782959,9496.799953651429,2017,1401.2533794641495,526731.1453405737
2017-08-16,7.4175920486450195,2788.2728510856628,2017,1408.6709715127945,529519.4181916595
2017-08-17,0.0,0.0,2017,1408.6709715127945,529519.4181916595
2017-08-18,0.0,0.0,2017,1408.6709715127945,529519.4181916595
2017-08-19,0.7743669152259827,291.08452343344686,2017,1409.4453384280205,529810.5027150929
2017-08-20,0.3080995976924896,115.81463877260686,2017,1409.753438025713,529926.3173538655
2017-08-21,0.5188515186309814,195.03628585338592,2017,1410.272289544344,530121.3536397188
2017-08-22,9.107041358947754,3423.3368468284602,2017,1419.3793309032917,533544.6904865473
2017-08-23,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-24,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-25,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-26,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-27,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-28,0.0,0.0,2017,1419.3793309032917,533544.6904865473
2017-08-29,24.29207420349121,9131.390693092346,2017,1443.671405106783,542676.0811796397
2017-08-30,40.898033142089844,15373.570658111574,2017,1484.5694382488728,558049.6518377513
2017-08-31,0.018165279179811478,6.8283284436911345,2017,1484.5876035280526,558056.480166195
2017-09-01,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-02,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-03,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-04,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-05,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-06,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-07,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-08,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-09,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-10,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-11,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-12,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-13,0.0,0.0,2017,1484.5876035280526,558056.480166195
2017-09-14,1.970935344696045,740.8745960712432,2017,1486.5585388727486,558797.3547622662
2017-09-15,30.670787811279297,11529.149138259887,2017,1517.229326684028,570326.5039005261
2017-09-16,3.499582767486572,1315.4931622982024,2017,1520.7289094515145,571641.9970628243
2017-09-17,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-18,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-19,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-20,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-21,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-22,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-23,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-24,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-25,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-26,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-27,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-28,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-29,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-09-30,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-01,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-02,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-03,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-04,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-05,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-06,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-07,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-08,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-09,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-10,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-11,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-12,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-13,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-14,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-15,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-16,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-17,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-18,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-19,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-20,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-21,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-22,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-23,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-24,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-25,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-26,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-27,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-28,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-29,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-30,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-10-31,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-01,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-02,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-03,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-04,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-05,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-06,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-07,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-08,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-09,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-10,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-11,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-12,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-13,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-14,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-15,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-16,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-17,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-18,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-19,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-20,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-21,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-22,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-23,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-24,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-25,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-26,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-27,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-28,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-29,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-11-30,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-01,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-02,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-03,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-04,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-05,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-06,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-07,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-08,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-09,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-10,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-11,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-12,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-13,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-14,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-15,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-16,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-17,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-18,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-19,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-20,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-21,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-22,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-23,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-24,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-25,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-26,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-27,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-28,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-29,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-30,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2017-12-31,0.0,0.0,2017,1520.7289094515145,571641.9970628243
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
2018-04-21,0.0,0.0,2018,0.0,0.0
