date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-18,0.0,0.0,2017,0.0,0.0
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0626025802487115,66.97487910252403,2017,0.0626025802487115,66.97487910252403
2017-05-09,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-10,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-11,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-12,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-13,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-14,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-15,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-16,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-17,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-18,0.0,0.0,2017,0.0626025802487115,66.97487910252403
2017-05-19,2.5728668859530255,2752.561443138568,2017,2.635469466201737,2819.536322241092
2017-05-20,0.08370195843247527,89.54788324040214,2017,2.719171424634212,2909.084205481494
2017-05-21,0.0,0.0,2017,2.719171424634212,2909.084205481494
2017-05-22,0.0,0.0,2017,2.719171424634212,2909.084205481494
2017-05-23,0.0,0.0,2017,2.719171424634212,2909.084205481494
2017-05-24,0.0,0.0,2017,2.719171424634212,2909.084205481494
2017-05-25,0.14825625703735518,158.61079290695784,2017,2.8674276816715674,3067.694998388452
2017-05-26,0.1217474739331031,130.25057937408423,2017,2.9891751556046704,3197.9455777625362
2017-05-27,1.6156956939819986,1728.539356381245,2017,4.6048708495866695,4926.484934143781
2017-05-28,0.0,0.0,2017,4.6048708495866695,4926.484934143781
2017-05-29,0.0,0.0,2017,4.6048708495866695,4926.484934143781
2017-05-30,0.0,0.0,2017,4.6048708495866695,4926.484934143781
2017-05-31,0.0,0.0,2017,4.6048708495866695,4926.484934143781
2017-06-01,0.9294167930395827,994.329260908744,2017,5.534287642626252,5920.814195052525
2017-06-02,2.3678173234474182,2533.1907781551363,2017,7.90210496607367,8454.004973207662
2017-06-03,2.668042338236933,2854.3841537188396,2017,10.570147304310602,11308.3891269265
2017-06-04,7.7183069925397145,8257.370153878806,2017,18.28845429685032,19565.75928080531
2017-06-05,8.970513789642098,9597.033767009467,2017,27.258968086492416,29162.793047814775
2017-06-06,13.080299221387465,13993.855452871621,2017,40.33926730787988,43156.648500686395
2017-06-07,11.983846324042092,12820.823926861478,2017,52.32311363192197,55977.47242754787
2017-06-08,13.361633837913526,14294.83908412659,2017,65.6847474698355,70272.31151167446
2017-06-09,11.225245168695196,12009.240435182006,2017,76.9099926385307,82281.55194685647
2017-06-10,18.645602909478754,19947.851920715562,2017,95.55559554800945,102229.40386757202
2017-06-11,25.182621288927706,26941.429723981622,2017,120.73821683693716,129170.83359155364
2017-06-12,23.487418669338684,25127.830507300878,2017,144.22563550627584,154298.66409885453
2017-06-13,18.190232541963248,19460.677507295906,2017,162.41586804823908,173759.34160615044
2017-06-14,19.69330678659487,21068.729690071432,2017,182.10917483483396,194828.07129622187
2017-06-15,15.848132387587563,16955.000040614443,2017,197.95730722242152,211783.07133683632
2017-06-16,17.08578202457803,18279.089790260594,2017,215.04308924699956,230062.16112709692
2017-06-17,4.539348010579614,4856.38583913017,2017,219.58243725757916,234918.54696622706
2017-06-18,14.984495923673968,16031.045348501973,2017,234.56693318125312,250949.59231472906
2017-06-19,18.291313583384074,19568.818266060498,2017,252.85824676463722,270518.41058078955
2017-06-20,10.216995906427895,10930.572875837259,2017,263.0752426710651,281448.9834566268
2017-06-21,15.884826863732188,16994.257337897605,2017,278.9600695347973,298443.24079452443
2017-06-22,18.68773142606529,19992.922783512946,2017,297.6478009608626,318436.16357803735
2017-06-23,21.332426972613234,22822.329555395612,2017,318.9802279334758,341258.493133433
2017-06-24,29.077571057115478,31108.411161462376,2017,348.0577989905913,372366.90429489536
2017-06-25,23.852512660672502,25518.423448254674,2017,371.9103116512638,397885.32774315
2017-06-26,25.56381243763375,27349.24408240122,2017,397.47412408889755,425234.5718255512
2017-06-27,26.781140368544488,28651.592814305932,2017,424.255264457442,453886.1646398572
2017-06-28,19.41664573125718,20772.74603157039,2017,443.6719101886992,474658.91067142755
2017-06-29,13.23969991732123,14164.389036257615,2017,456.9116101060204,488823.2997076852
2017-06-30,1.5831619413750126,1693.7333765167143,2017,458.4947720473955,490517.0330842019
2017-07-01,0.0,0.0,2017,458.4947720473955,490517.0330842019
2017-07-02,0.0,0.0,2017,458.4947720473955,490517.0330842019
2017-07-03,0.0,0.0,2017,458.4947720473955,490517.0330842019
2017-07-04,0.050625786820443684,54.161600660847476,2017,458.5453978342159,490571.19468486274
2017-07-05,0.0,0.0,2017,458.5453978342159,490571.19468486274
2017-07-06,2.6739033639008793,2860.654526021388,2017,461.2193011981168,493431.84921088413
2017-07-07,20.843340060475967,22299.083761358317,2017,482.06264125859275,515730.9329722425
2017-07-08,29.590032209694083,31656.66370316809,2017,511.6526734682868,547387.5966754105
2017-07-09,31.328803744847665,33516.87478218696,2017,542.9814772131344,580904.4714575975
2017-07-10,32.27464227352682,34528.77270807317,2017,575.2561194866613,615433.2441656707
2017-07-11,35.92661555600539,38435.80765947494,2017,611.1827350426668,653869.0518251456
2017-07-12,36.065676479610914,38584.58089708533,2017,647.2484115222776,692453.632722231
2017-07-13,49.58365715343916,53046.686416426724,2017,696.8320686757168,745500.3191386577
2017-07-14,54.60736387092009,58421.25961633486,2017,751.4394325466369,803921.5787549925
2017-07-15,42.22644931953034,45175.63536309051,2017,793.6658818661672,849097.214118083
2017-07-16,33.865162682887224,36230.37848380639,2017,827.5310445490544,885327.5926018894
2017-07-17,22.16536019162588,23713.436621944937,2017,849.6964047406804,909041.0292238344
2017-07-18,39.2583918784191,42000.28240642282,2017,888.9547966190994,951041.3116302572
2017-07-19,43.799529846405235,46858.58321743472,2017,932.7543264655046,997899.8948476919
2017-07-20,18.141977678525475,19409.052420406293,2017,950.8963041440301,1017308.9472680981
2017-07-21,34.36709883119635,36767.370932306665,2017,985.2634029752264,1054076.3182004048
2017-07-22,31.076780612722562,33247.249812448346,2017,1016.340183587949,1087323.5680128532
2017-07-23,37.67344370892243,40304.63804777051,2017,1054.0136272968714,1127628.2060606238
2017-07-24,63.55800163806705,67997.02917668763,2017,1117.5716289349384,1195625.2352373113
2017-07-25,68.5734398722692,73362.75640466047,2017,1186.1450688072077,1268987.9916419717
2017-07-26,49.88527263955614,53369.36737682611,2017,1236.030341446764,1322357.359018798
2017-07-27,49.87797222807782,53361.557088908,2017,1285.9083136748416,1375718.9161077058
2017-07-28,44.632958157740504,47750.21995461936,2017,1330.5412718325822,1423469.1360623252
2017-07-29,38.03082721501687,40686.98198661165,2017,1368.572099047599,1464156.1180489368
2017-07-30,44.65831281233921,47777.34543282949,2017,1413.2304118599382,1511933.4634817664
2017-07-31,39.222690340588585,41962.08739640129,2017,1452.453102200527,1553895.5508781676
2017-08-01,35.75445464848424,38251.6226638789,2017,1488.207556849011,1592147.1735420467
2017-08-02,28.207885863659207,30177.985283526014,2017,1516.4154427126703,1622325.1588255726
2017-08-03,33.28923892080634,35614.23096745171,2017,1549.7046816334766,1657939.3897930244
2017-08-04,29.011138788703978,31037.339120538658,2017,1578.7158204221805,1688976.728913563
2017-08-05,26.87798260422604,28755.198720021355,2017,1605.5938030264067,1717731.9276335842
2017-08-06,29.080831218248388,31111.899019260953,2017,1634.674634244655,1748843.8266528454
2017-08-07,25.949307122662617,27761.66254537672,2017,1660.6239413673177,1776605.489198222
2017-08-08,27.28045271762962,29185.778211800985,2017,1687.9043940849472,1805791.267410023
2017-08-09,28.141446529537166,30106.90568340733,2017,1716.0458406144844,1835898.1730934302
2017-08-10,31.015597617693665,33181.793665450714,2017,1747.061438232178,1869079.966758881
2017-08-11,27.081785908629048,28973.236085555774,2017,1774.1432241408072,1898053.2028444367
2017-08-12,23.854906881130923,25520.98488621954,2017,1797.998131021938,1923574.1877306565
2017-08-13,23.13246026622849,24748.081045852447,2017,1821.1305912881667,1948322.2687765087
2017-08-14,26.578787287764246,28435.106959131313,2017,1847.7093785759307,1976757.37573564
2017-08-15,27.758959286427487,29697.704708563237,2017,1875.4683378623583,2006455.0804442035
2017-08-16,9.165094669798762,9805.204594352059,2017,1884.633432532157,2016260.2850385555
2017-08-17,1.5921701136558981,1703.3706989249936,2017,1886.225602645813,2017963.6557374804
2017-08-18,0.4000930357776686,428.03639393957246,2017,1886.6256956815907,2018391.69213142
2017-08-19,11.581380564622876,12390.249093157838,2017,1898.2070762462135,2030781.9412245778
2017-08-20,1.1037025038691894,1180.7874606464557,2017,1899.3107787500826,2031962.7286852242
2017-08-21,11.815568967206865,12640.793717484226,2017,1911.1263477172895,2044603.5224027084
2017-08-22,13.670877332051985,14625.680809034433,2017,1924.7972250493415,2059229.203211743
2017-08-23,0.5397401249234505,577.4367361523144,2017,1925.336965174265,2059806.6399478952
2017-08-24,0.5847229549701624,625.5612638011555,2017,1925.9216881292352,2060432.2012116965
2017-08-25,0.4267994803045745,456.60807399399965,2017,1926.3484876095397,2060888.8092856903
2017-08-26,0.3764269755331981,402.7174451452999,2017,1926.7249145850728,2061291.5267308357
2017-08-27,0.39533392063229306,422.94489195626437,2017,1927.1202485057051,2061714.471622792
2017-08-28,0.48929312116441637,523.4664051464223,2017,1927.6095416268697,2062237.9380279384
2017-08-29,28.63599216302569,30635.991447635985,2017,1956.2455337898953,2092873.9294755743
2017-08-30,41.15155733083254,44025.670605962325,2017,1997.397091120728,2136899.600081537
2017-08-31,4.839003231348217,5176.969625032994,2017,2002.2360943520762,2142076.56970657
2017-09-01,0.0,0.0,2017,2002.2360943520762,2142076.56970657
2017-09-02,0.25100744898421923,268.5383491025845,2017,2002.4871018010604,2142345.108055672
2017-09-03,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-04,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-05,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-06,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-07,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-08,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-09,0.0,0.0,2017,2002.4871018010604,2142345.108055672
2017-09-10,0.005631483611172929,6.0247985390972,2017,2002.4927332846714,2142351.132854211
2017-09-11,0.8542362931254209,913.8979931780192,2017,2003.346969577797,2143265.0308473893
2017-09-12,0.0,0.0,2017,2003.346969577797,2143265.0308473893
2017-09-13,0.0,0.0,2017,2003.346969577797,2143265.0308473893
2017-09-14,5.481575100513842,5864.420095621807,2017,2008.8285446783107,2149129.4509430113
2017-09-15,35.64277369788694,38132.141675482046,2017,2044.4713183761976,2187261.5926184934
2017-09-16,5.019088250745923,5369.632169522689,2017,2049.4904066269437,2192631.2247880157
2017-09-17,0.019503104164505156,20.865242907756194,2017,2049.509909731108,2192652.0900309235
2017-09-18,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-19,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-20,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-21,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-22,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-23,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-24,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-25,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-26,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-27,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-28,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-29,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-09-30,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-01,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-02,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-03,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-04,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-05,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-06,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-07,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-08,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-09,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-10,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-11,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-12,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-13,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-14,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-15,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-16,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-17,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-18,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-19,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-20,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-21,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-22,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-23,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-24,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-25,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-26,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-27,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-28,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-29,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-30,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-10-31,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-01,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-02,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-03,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-04,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-05,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-06,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-07,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-08,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-09,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-10,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-11,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-12,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-13,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-14,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-15,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-16,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-17,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-18,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-19,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-20,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-21,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-22,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-23,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-24,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-25,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-26,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-27,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-28,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-29,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-11-30,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-01,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-02,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-03,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-04,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-05,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-06,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-07,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-08,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-09,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-10,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-11,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-12,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-13,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-14,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-15,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-16,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-17,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-18,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-19,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-20,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-21,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-22,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-23,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-24,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-25,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-26,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-27,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-28,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-29,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-30,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2017-12-31,0.0,0.0,2017,2049.509909731108,2192652.0900309235
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
