date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-12,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-13,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-14,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-15,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-16,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-17,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-18,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-19,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-20,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-21,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-22,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-23,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-24,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-25,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-26,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-27,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-28,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-29,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-09-30,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-01,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-02,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-03,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-04,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-05,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-06,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-07,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-08,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-09,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-10,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-11,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-12,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-13,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-14,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-15,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-16,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-17,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-18,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-19,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-20,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-21,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-22,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-23,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-24,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-25,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-26,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-27,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-28,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-29,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-30,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-10-31,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-01,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-02,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-03,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-04,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-05,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-06,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-07,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-08,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-09,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-10,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-11,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-12,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-13,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-14,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-15,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-16,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-17,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-18,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-19,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-20,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-21,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-22,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-23,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-24,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-25,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-26,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-27,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-28,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-29,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-11-30,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-01,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-02,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-03,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-04,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-05,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-06,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-07,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-08,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-09,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-10,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-11,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-12,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-13,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-14,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-15,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-16,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-17,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-18,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-19,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-20,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-21,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-22,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-23,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-24,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-25,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-26,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-27,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-28,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-29,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-30,0.0,0.0,2020,899.7650557597649,2144140.12787552
2020-12-31,0.0,0.0,2020,899.7650557597649,2144140.12787552
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,0.0,0.0,2021,0.0,0.0
2021-06-07,4.149330422297276,9887.85439633441,2021,4.149330422297276,9887.85439633441
2021-06-08,4.571582654408933,10894.081465456487,2021,8.720913076706209,20781.935861790895
2021-06-09,2.4220597578633796,5771.768402988433,2021,11.142972834569589,26553.704264779328
2021-06-10,4.442873183156481,10587.366795461892,2021,15.58584601772607,37141.07106024122
2021-06-11,2.805663051123785,6685.8950508279795,2021,18.391509068849853,43826.9661110692
2021-06-12,9.279180507451608,22112.287149257183,2021,27.670689576301463,65939.25326032638
2021-06-13,0.040210540172986704,95.82171723222731,2021,27.71090011647445,66035.07497755862
2021-06-14,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-15,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-16,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-17,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-18,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-19,0.0,0.0,2021,27.71090011647445,66035.07497755862
2021-06-20,1.4754656806364437,3516.0347169566453,2021,29.186365797110895,69551.10969451525
2021-06-21,1.5206620062061134,3623.737560789168,2021,30.707027803317008,73174.84725530443
2021-06-22,0.0,0.0,2021,30.707027803317008,73174.84725530443
2021-06-23,8.034742257094413,19146.790798655984,2021,38.74177006041142,92321.6380539604
2021-06-24,15.724844179697314,37472.3036802187,2021,54.46661424010873,129793.9417341791
2021-06-25,0.15014398402425858,357.7931139298082,2021,54.616758224132994,130151.73484810891
2021-06-26,0.0,0.0,2021,54.616758224132994,130151.73484810891
2021-06-27,8.28404672583351,19740.883347661256,2021,62.9008049499665,149892.61819577016
2021-06-28,16.337782381052538,38932.9354140482,2021,79.23858733101903,188825.55360981837
2021-06-29,0.0,0.0,2021,79.23858733101903,188825.55360981837
2021-06-30,0.0,0.0,2021,79.23858733101903,188825.55360981837
2021-07-01,0.0,0.0,2021,79.23858733101903,188825.55360981837
2021-07-02,0.684334551631879,1630.7692365387675,2021,79.92292188265093,190456.32284635713
2021-07-03,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-04,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-05,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-06,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-07,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-08,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-09,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-10,0.0,0.0,2021,79.92292188265093,190456.32284635713
2021-07-11,3.4429260058679283,8204.492671983273,2021,83.36584788851884,198660.81551834042
2021-07-12,12.231900487545003,29148.61886181974,2021,95.59774837606385,227809.43438016015
2021-07-13,22.280209235559926,53093.73860833931,2021,117.87795761162377,280903.17298849946
2021-07-14,11.964044424380369,28510.317863298416,2021,129.84200203600415,309413.49085179786
2021-07-15,2.1917631390998955,5222.971560475051,2021,132.03376517510404,314636.46241227293
2021-07-16,7.988654575323488,19036.963852995872,2021,140.02241975042753,333673.4262652688
2021-07-17,15.62103236897573,37224.92013526917,2021,155.64345211940326,370898.346400538
2021-07-18,34.02857287768861,81090.08916753196,2021,189.67202499709185,451988.4355680699
2021-07-19,35.92157608871285,85601.11581940271,2021,225.59360108580472,537589.5513874727
2021-07-20,3.333399599315737,7943.491245169402,2021,228.92700068512045,545533.0426326421
2021-07-21,3.064712430717572,7303.209722399974,2021,231.99171311583802,552836.252355042
2021-07-22,6.466665065108353,15410.062850153206,2021,238.45837818094637,568246.3152051952
2021-07-23,2.1970387294735794,5235.543292335539,2021,240.65541691041994,573481.8584975308
2021-07-24,4.1126806846863575,9800.51807160759,2021,244.76809759510633,583282.3765691384
2021-07-25,0.6165958988808699,1469.3480270331129,2021,245.38469349398719,584751.7245961714
2021-07-26,14.97604303916302,35687.91056232547,2021,260.3607365331502,620439.6351584969
2021-07-27,59.5775186321036,141973.22690030286,2021,319.9382551652538,762412.8620587997
2021-07-28,43.55375059777731,103788.58767450333,2021,363.4920057630311,866201.4497333032
2021-07-29,40.821636548210776,97277.95989438628,2021,404.3136423112419,963479.4096276894
2021-07-30,31.43397211423883,74907.15554823114,2021,435.7476144254807,1038386.5651759205
2021-07-31,35.36534294602094,84275.61224036789,2021,471.11295737150164,1122662.1774162883
2021-08-01,31.182294249691893,74307.40719701578,2021,502.29525162119353,1196969.5846133041
2021-08-02,36.7269690091593,87520.3671488266,2021,539.0222206303529,1284489.9517621307
2021-08-03,25.116195964212935,59851.89498271943,2021,564.1384165945658,1344341.8467448503
2021-08-04,28.185176148948077,67165.27476294327,2021,592.3235927435138,1411507.1215077934
2021-08-05,30.919886839290754,73682.09033802987,2021,623.2434795828046,1485189.2118458233
2021-08-06,16.06748586978304,38288.81882769299,2021,639.3109654525877,1523478.0306735164
2021-08-07,13.585564644819941,32374.40054860592,2021,652.8965300974075,1555852.4312221222
2021-08-08,5.059603347449257,12057.034776971579,2021,657.9561334448568,1567909.4659990938
2021-08-09,4.939074049610327,11769.813460221409,2021,662.8952074944672,1579679.2794593154
2021-08-10,13.967849800524068,33285.38607464886,2021,676.8630572949912,1612964.665533964
2021-08-11,6.384677381871981,15214.686201000932,2021,683.2477346768633,1628179.351734965
2021-08-12,10.854146446097964,25865.43098105145,2021,694.1018811229612,1654044.7827160165
2021-08-13,37.34501302402478,88993.16603625104,2021,731.446894146986,1743037.9487522675
2021-08-14,74.24636111214559,176929.07853024296,2021,805.6932552591315,1919967.0272825104
2021-08-15,21.919411220482502,52233.9569384098,2021,827.6126664796141,1972200.9842209204
2021-08-16,19.455513429441623,46362.48850235938,2021,847.0681799090557,2018563.4727232796
2021-08-17,40.109750073372496,95581.53442484666,2021,887.1779299824282,2114145.007148126
2021-08-18,37.69194883689769,89819.91407832719,2021,924.8698788193259,2203964.9212264535
2021-08-19,42.2209685768915,100612.56811873244,2021,967.0908473962173,2304577.489345186
2021-08-20,25.197574021500696,60045.81889323616,2021,992.288421417718,2364623.308238422
2021-08-21,26.76027885141905,63769.74450293159,2021,1019.0487002691372,2428393.052741354
2021-08-22,20.547192881498926,48963.96063661194,2021,1039.5958931506361,2477357.0133779654
2021-08-23,25.89959634179705,61718.73808250237,2021,1065.495489492433,2539075.751460468
2021-08-24,38.67637784742578,92165.80841041563,2021,1104.1718673398589,2631241.559870884
2021-08-25,27.795962940476993,66237.77968715667,2021,1131.9678302803359,2697479.3395580403
2021-08-26,2.816522219895516,6711.772450011014,2021,1134.7843525002313,2704191.1120080515
2021-08-27,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-08-28,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-08-29,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-08-30,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-08-31,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-09-01,0.0,0.0,2021,1134.7843525002313,2704191.1120080515
2021-09-02,0.15211008093291614,362.47832286313917,2021,1134.9364625811643,2704553.5903309146
2021-09-03,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-04,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-05,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-06,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-07,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-08,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-09,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-10,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-11,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-12,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-13,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-14,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-15,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-16,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-17,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-18,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-19,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-20,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-21,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-22,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-23,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-24,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-25,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-26,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-27,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-28,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-29,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-09-30,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-01,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-02,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-03,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-04,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-05,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-06,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-07,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-08,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-09,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-10,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-11,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-12,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-13,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-14,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-15,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-16,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-17,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-18,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-19,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-20,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-21,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-22,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-23,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-24,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-25,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-26,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-27,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-28,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-29,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-30,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-10-31,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-01,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-02,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-03,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-04,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-05,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-06,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-07,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-08,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-09,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-10,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
2021-11-11,0.0,0.0,2021,1134.9364625811643,2704553.5903309146
