date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2017-02-19,0.0,0.0,2017,0.0,0.0
2017-02-20,0.0,0.0,2017,0.0,0.0
2017-02-21,0.0,0.0,2017,0.0,0.0
2017-02-22,0.0,0.0,2017,0.0,0.0
2017-02-23,0.0,0.0,2017,0.0,0.0
2017-02-24,0.0,0.0,2017,0.0,0.0
2017-02-25,0.0,0.0,2017,0.0,0.0
2017-02-26,0.0,0.0,2017,0.0,0.0
2017-02-27,0.0,0.0,2017,0.0,0.0
2017-02-28,0.0,0.0,2017,0.0,0.0
2017-03-01,0.0,0.0,2017,0.0,0.0
2017-03-02,0.0,0.0,2017,0.0,0.0
2017-03-03,0.0,0.0,2017,0.0,0.0
2017-03-04,0.0,0.0,2017,0.0,0.0
2017-03-05,0.0,0.0,2017,0.0,0.0
2017-03-06,0.0,0.0,2017,0.0,0.0
2017-03-07,0.0,0.0,2017,0.0,0.0
2017-03-08,0.0,0.0,2017,0.0,0.0
2017-03-09,0.0,0.0,2017,0.0,0.0
2017-03-10,0.0,0.0,2017,0.0,0.0
2017-03-11,0.0,0.0,2017,0.0,0.0
2017-03-12,0.0,0.0,2017,0.0,0.0
2017-03-13,0.0,0.0,2017,0.0,0.0
2017-03-14,0.0,0.0,2017,0.0,0.0
2017-03-15,0.0,0.0,2017,0.0,0.0
2017-03-16,0.0,0.0,2017,0.0,0.0
2017-03-17,0.0,0.0,2017,0.0,0.0
2017-03-18,0.0,0.0,2017,0.0,0.0
2017-03-19,0.0,0.0,2017,0.0,0.0
2017-03-20,0.0,0.0,2017,0.0,0.0
2017-03-21,0.0,0.0,2017,0.0,0.0
2017-03-22,0.0,0.0,2017,0.0,0.0
2017-03-23,0.0,0.0,2017,0.0,0.0
2017-03-24,0.0,0.0,2017,0.0,0.0
2017-03-25,0.0,0.0,2017,0.0,0.0
2017-03-26,0.0,0.0,2017,0.0,0.0
2017-03-27,0.0,0.0,2017,0.0,0.0
2017-03-28,0.0,0.0,2017,0.0,0.0
2017-03-29,0.0,0.0,2017,0.0,0.0
2017-03-30,0.0,0.0,2017,0.0,0.0
2017-03-31,0.0,0.0,2017,0.0,0.0
2017-04-01,0.0,0.0,2017,0.0,0.0
2017-04-02,0.0,0.0,2017,0.0,0.0
2017-04-03,0.0,0.0,2017,0.0,0.0
2017-04-04,0.0,0.0,2017,0.0,0.0
2017-04-05,0.0,0.0,2017,0.0,0.0
2017-04-06,0.0,0.0,2017,0.0,0.0
2017-04-07,0.0,0.0,2017,0.0,0.0
2017-04-08,0.0,0.0,2017,0.0,0.0
2017-04-09,0.0,0.0,2017,0.0,0.0
2017-04-10,0.0,0.0,2017,0.0,0.0
2017-04-11,0.0,0.0,2017,0.0,0.0
2017-04-12,0.0,0.0,2017,0.0,0.0
2017-04-13,0.0,0.0,2017,0.0,0.0
2017-04-14,0.0,0.0,2017,0.0,0.0
2017-04-15,0.0,0.0,2017,0.0,0.0
2017-04-16,0.0,0.0,2017,0.0,0.0
2017-04-17,0.0,0.0,2017,0.0,0.0
2017-04-18,0.0,0.0,2017,0.0,0.0
2017-04-19,0.0,0.0,2017,0.0,0.0
2017-04-20,0.0,0.0,2017,0.0,0.0
2017-04-21,0.0,0.0,2017,0.0,0.0
2017-04-22,0.0,0.0,2017,0.0,0.0
2017-04-23,0.0,0.0,2017,0.0,0.0
2017-04-24,0.0,0.0,2017,0.0,0.0
2017-04-25,0.0,0.0,2017,0.0,0.0
2017-04-26,0.0,0.0,2017,0.0,0.0
2017-04-27,0.0,0.0,2017,0.0,0.0
2017-04-28,0.0,0.0,2017,0.0,0.0
2017-04-29,0.0,0.0,2017,0.0,0.0
2017-04-30,0.0,0.0,2017,0.0,0.0
2017-05-01,0.0,0.0,2017,0.0,0.0
2017-05-02,0.0,0.0,2017,0.0,0.0
2017-05-03,0.0,0.0,2017,0.0,0.0
2017-05-04,0.0,0.0,2017,0.0,0.0
2017-05-05,0.0,0.0,2017,0.0,0.0
2017-05-06,0.0,0.0,2017,0.0,0.0
2017-05-07,0.0,0.0,2017,0.0,0.0
2017-05-08,0.0,0.0,2017,0.0,0.0
2017-05-09,0.0,0.0,2017,0.0,0.0
2017-05-10,0.0,0.0,2017,0.0,0.0
2017-05-11,0.0,0.0,2017,0.0,0.0
2017-05-12,0.0,0.0,2017,0.0,0.0
2017-05-13,0.0,0.0,2017,0.0,0.0
2017-05-14,0.0,0.0,2017,0.0,0.0
2017-05-15,0.0,0.0,2017,0.0,0.0
2017-05-16,0.0,0.0,2017,0.0,0.0
2017-05-17,0.0,0.0,2017,0.0,0.0
2017-05-18,0.0,0.0,2017,0.0,0.0
2017-05-19,0.0,0.0,2017,0.0,0.0
2017-05-20,0.0,0.0,2017,0.0,0.0
2017-05-21,0.0,0.0,2017,0.0,0.0
2017-05-22,0.0,0.0,2017,0.0,0.0
2017-05-23,0.0,0.0,2017,0.0,0.0
2017-05-24,0.0,0.0,2017,0.0,0.0
2017-05-25,0.0,0.0,2017,0.0,0.0
2017-05-26,0.0,0.0,2017,0.0,0.0
2017-05-27,0.0,0.0,2017,0.0,0.0
2017-05-28,0.0,0.0,2017,0.0,0.0
2017-05-29,0.0,0.0,2017,0.0,0.0
2017-05-30,0.0,0.0,2017,0.0,0.0
2017-05-31,0.0,0.0,2017,0.0,0.0
2017-06-01,0.0,0.0,2017,0.0,0.0
2017-06-02,0.0,0.0,2017,0.0,0.0
2017-06-03,0.0,0.0,2017,0.0,0.0
2017-06-04,0.0,0.0,2017,0.0,0.0
2017-06-05,0.0,0.0,2017,0.0,0.0
2017-06-06,0.0,0.0,2017,0.0,0.0
2017-06-07,0.0,0.0,2017,0.0,0.0
2017-06-08,0.0,0.0,2017,0.0,0.0
2017-06-09,0.0,0.0,2017,0.0,0.0
2017-06-10,1.288486284477075,966.3647133578063,2017,1.288486284477075,966.3647133578063
2017-06-11,3.4816441364275614,2611.233102320671,2017,4.7701304209046365,3577.5978156784777
2017-06-12,7.460803909099578,5595.602931824684,2017,12.230934330004214,9173.20074750316
2017-06-13,4.991484572781881,3743.613429586411,2017,17.222418902786096,12916.814177089573
2017-06-14,6.667413498495102,5000.560123871326,2017,23.889832401281197,17917.3743009609
2017-06-15,4.684004726245562,3513.0035446841716,2017,28.573837127526758,21430.37784564507
2017-06-16,5.774063443051656,4330.547582288742,2017,34.34790057057842,25760.925427933813
2017-06-17,0.0,0.0,2017,34.34790057057842,25760.925427933813
2017-06-18,0.0,0.0,2017,34.34790057057842,25760.925427933813
2017-06-19,0.0,0.0,2017,34.34790057057842,25760.925427933813
2017-06-20,1.0922816921875478,819.2112691406609,2017,35.440182262765966,26580.136697074475
2017-06-21,3.0032124137036003,2252.4093102777,2017,38.443394676469566,28832.546007352175
2017-06-22,5.753586666656495,4315.189999992371,2017,44.196981343126055,33147.736007344545
2017-06-23,7.259590361404418,5444.692771053313,2017,51.456571704530475,38592.42877839786
2017-06-24,12.623399001523337,9467.549251142504,2017,64.07997070605381,48059.97802954036
2017-06-25,13.923798302090963,10442.848726568222,2017,78.00376900814477,58502.82675610858
2017-06-26,13.619323125133514,10214.492343850136,2017,91.62309213327829,68717.31909995872
2017-06-27,17.448707509407043,13086.530632055285,2017,109.07179964268533,81803.849732014
2017-06-28,12.720083378827413,9540.06253412056,2017,121.79188302151275,91343.91226613456
2017-06-29,4.906289977050781,3679.717482788086,2017,126.69817299856354,95023.62974892264
2017-06-30,0.2702623871565511,202.6967903674133,2017,126.96843538572008,95226.32653929006
2017-07-01,0.0,0.0,2017,126.96843538572008,95226.32653929006
2017-07-02,0.0,0.0,2017,126.96843538572008,95226.32653929006
2017-07-03,0.0,0.0,2017,126.96843538572008,95226.32653929006
2017-07-04,0.0,0.0,2017,126.96843538572008,95226.32653929006
2017-07-05,0.0,0.0,2017,126.96843538572008,95226.32653929006
2017-07-06,0.05335323365473499,40.01492524105124,2017,127.02178861937482,95266.34146453111
2017-07-07,2.7858960685076717,2089.4220513807536,2017,129.8076846878825,97355.76351591187
2017-07-08,11.985841393985746,8989.38104548931,2017,141.79352608186824,106345.14456140118
2017-07-09,12.588246074788414,9441.18455609131,2017,154.38177215665664,115786.32911749248
2017-07-10,8.423985823709488,6317.989367782116,2017,162.80575798036614,122104.3184852746
2017-07-11,11.93852546986262,8953.894102396964,2017,174.74428345022875,131058.21258767156
2017-07-12,12.149880328989662,9112.410246742247,2017,186.89416377921842,140170.6228344138
2017-07-13,26.378627744837445,19783.970808628084,2017,213.27279152405586,159954.5936430419
2017-07-14,28.124256942054753,21093.192706541064,2017,241.39704846611062,181047.78634958295
2017-07-15,24.257599824958803,18193.199868719104,2017,265.6546482910694,199240.98621830207
2017-07-16,18.4763116020813,13857.233701560976,2017,284.1309598931507,213098.21991986304
2017-07-17,8.528244965457917,6396.183724093438,2017,292.65920485860863,219494.40364395647
2017-07-18,14.70352815431722,11027.646115737916,2017,307.36273301292584,230522.0497596944
2017-07-19,27.783253106188454,20837.439829641342,2017,335.1459861191143,251359.48958933575
2017-07-20,4.206989191776911,3155.241893832683,2017,339.3529753108912,254514.7314831684
2017-07-21,11.877299271034241,8907.974453275681,2017,351.23027458192547,263422.7059364441
2017-07-22,13.020610422417958,9765.457816813469,2017,364.25088500434344,273188.16375325754
2017-07-23,20.41020912163544,15307.65684122658,2017,384.6610941259789,288495.82059448416
2017-07-24,44.29867741805014,33224.0080635376,2017,428.95977154402897,321719.82865802175
2017-07-25,62.606449838719676,46954.83737903975,2017,491.56622138274867,368674.6660370615
2017-07-26,56.01492487805685,42011.19365854264,2017,547.5811462608056,410685.85969560413
2017-07-27,53.96314341416423,40472.357560623175,2017,601.5442896749697,451158.21725622733
2017-07-28,44.307922539154056,33230.94190436554,2017,645.8522122141238,484389.1591605928
2017-07-29,38.95818922538757,29218.64191904068,2017,684.8104014395113,513607.80107963353
2017-07-30,41.20056487681071,30900.423657608033,2017,726.0109663163221,544508.2247372415
2017-07-31,35.466684579966234,26600.013434974673,2017,761.4776508962883,571108.2381722162
2017-08-01,29.731719296267197,22298.7894722004,2017,791.2093701925555,593407.0276444167
2017-08-02,22.537759649617513,16903.319737213136,2017,813.7471298421731,610310.3473816297
2017-08-03,29.25173258142344,21938.79943606758,2017,842.9988624235965,632249.1468176973
2017-08-04,21.79798063284556,16348.485474634172,2017,864.7968430564421,648597.6322923315
2017-08-05,20.642918323013305,15482.188742259978,2017,885.4397613794554,664079.8210345915
2017-08-06,20.937487272374472,15703.115454280853,2017,906.3772486518299,679782.9364888724
2017-08-07,18.80644000699361,14104.830005245209,2017,925.1836886588234,693887.7664941176
2017-08-08,19.923815729171753,14942.861796878817,2017,945.1075043879952,708830.6282909964
2017-08-09,20.926607735600786,15694.95580170059,2017,966.034112123596,724525.584092697
2017-08-10,26.847256403236386,20135.442302427287,2017,992.8813685268324,744661.0263951243
2017-08-11,21.35598539130656,16016.98904347992,2017,1014.2373539181389,760678.0154386042
2017-08-12,19.112187453941342,14334.140590456007,2017,1033.3495413720802,775012.1560290601
2017-08-13,16.826373552118937,12619.780164089201,2017,1050.175914924199,787631.9361931494
2017-08-14,22.03413889505005,16525.604171287538,2017,1072.2100538192492,804157.5403644369
2017-08-15,23.438135298828126,17578.601474121093,2017,1095.6481891180774,821736.141838558
2017-08-16,5.8902701088434855,4417.702581632614,2017,1101.5384592269208,826153.8444201907
2017-08-17,0.0,0.0,2017,1101.5384592269208,826153.8444201907
2017-08-18,0.0,0.0,2017,1101.5384592269208,826153.8444201907
2017-08-19,0.0,0.0,2017,1101.5384592269208,826153.8444201907
2017-08-20,0.0,0.0,2017,1101.5384592269208,826153.8444201907
2017-08-21,0.006281124724249045,4.710843543186783,2017,1101.544740351645,826158.5552637338
2017-08-22,6.454734284219106,4841.05071316433,2017,1107.9994746358643,830999.6059768981
2017-08-23,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-24,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-25,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-26,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-27,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-28,0.0,0.0,2017,1107.9994746358643,830999.6059768981
2017-08-29,16.724546314809164,12543.409736106874,2017,1124.7240209506733,843543.015713005
2017-08-30,32.516109391599024,24387.08204369927,2017,1157.2401303422723,867930.0977567043
2017-08-31,0.06528099847026665,48.96074885269999,2017,1157.3054113407427,867979.058505557
2017-09-01,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-02,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-03,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-04,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-05,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-06,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-07,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-08,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-09,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-10,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-11,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-12,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-13,0.0,0.0,2017,1157.3054113407427,867979.058505557
2017-09-14,2.0782345138812066,1558.675885410905,2017,1159.3836458546239,869537.7343909679
2017-09-15,28.39473780494436,21296.05335370827,2017,1187.7783836595681,890833.7877446762
2017-09-16,1.7856226255950929,1339.2169691963197,2017,1189.5640062851633,892173.0047138724
2017-09-17,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-18,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-19,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-20,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-21,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-22,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-23,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-24,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-25,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-26,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-27,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-28,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-29,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-09-30,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-01,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-02,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-03,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-04,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-05,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-06,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-07,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-08,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-09,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-10,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-11,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-12,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-13,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-14,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-15,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-16,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-17,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-18,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-19,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-20,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-21,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-22,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-23,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-24,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-25,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-26,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-27,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-28,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-29,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-30,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-10-31,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-01,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-02,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-03,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-04,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-05,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-06,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-07,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-08,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-09,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-10,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-11,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-12,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-13,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-14,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-15,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-16,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-17,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-18,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-19,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-20,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-21,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-22,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-23,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-24,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-25,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-26,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-27,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-28,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-29,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-11-30,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-01,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-02,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-03,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-04,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-05,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-06,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-07,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-08,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-09,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-10,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-11,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-12,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-13,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-14,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-15,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-16,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-17,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-18,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-19,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-20,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-21,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-22,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-23,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-24,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-25,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-26,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-27,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-28,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-29,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-30,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2017-12-31,0.0,0.0,2017,1189.5640062851633,892173.0047138724
2018-01-01,0.0,0.0,2018,0.0,0.0
2018-01-02,0.0,0.0,2018,0.0,0.0
2018-01-03,0.0,0.0,2018,0.0,0.0
2018-01-04,0.0,0.0,2018,0.0,0.0
2018-01-05,0.0,0.0,2018,0.0,0.0
2018-01-06,0.0,0.0,2018,0.0,0.0
2018-01-07,0.0,0.0,2018,0.0,0.0
2018-01-08,0.0,0.0,2018,0.0,0.0
2018-01-09,0.0,0.0,2018,0.0,0.0
2018-01-10,0.0,0.0,2018,0.0,0.0
2018-01-11,0.0,0.0,2018,0.0,0.0
2018-01-12,0.0,0.0,2018,0.0,0.0
2018-01-13,0.0,0.0,2018,0.0,0.0
2018-01-14,0.0,0.0,2018,0.0,0.0
2018-01-15,0.0,0.0,2018,0.0,0.0
2018-01-16,0.0,0.0,2018,0.0,0.0
2018-01-17,0.0,0.0,2018,0.0,0.0
2018-01-18,0.0,0.0,2018,0.0,0.0
2018-01-19,0.0,0.0,2018,0.0,0.0
2018-01-20,0.0,0.0,2018,0.0,0.0
2018-01-21,0.0,0.0,2018,0.0,0.0
2018-01-22,0.0,0.0,2018,0.0,0.0
2018-01-23,0.0,0.0,2018,0.0,0.0
2018-01-24,0.0,0.0,2018,0.0,0.0
2018-01-25,0.0,0.0,2018,0.0,0.0
2018-01-26,0.0,0.0,2018,0.0,0.0
2018-01-27,0.0,0.0,2018,0.0,0.0
2018-01-28,0.0,0.0,2018,0.0,0.0
2018-01-29,0.0,0.0,2018,0.0,0.0
2018-01-30,0.0,0.0,2018,0.0,0.0
2018-01-31,0.0,0.0,2018,0.0,0.0
2018-02-01,0.0,0.0,2018,0.0,0.0
2018-02-02,0.0,0.0,2018,0.0,0.0
2018-02-03,0.0,0.0,2018,0.0,0.0
2018-02-04,0.0,0.0,2018,0.0,0.0
2018-02-05,0.0,0.0,2018,0.0,0.0
2018-02-06,0.0,0.0,2018,0.0,0.0
2018-02-07,0.0,0.0,2018,0.0,0.0
2018-02-08,0.0,0.0,2018,0.0,0.0
2018-02-09,0.0,0.0,2018,0.0,0.0
2018-02-10,0.0,0.0,2018,0.0,0.0
2018-02-11,0.0,0.0,2018,0.0,0.0
2018-02-12,0.0,0.0,2018,0.0,0.0
2018-02-13,0.0,0.0,2018,0.0,0.0
2018-02-14,0.0,0.0,2018,0.0,0.0
2018-02-15,0.0,0.0,2018,0.0,0.0
2018-02-16,0.0,0.0,2018,0.0,0.0
2018-02-17,0.0,0.0,2018,0.0,0.0
2018-02-18,0.0,0.0,2018,0.0,0.0
2018-02-19,0.0,0.0,2018,0.0,0.0
2018-02-20,0.0,0.0,2018,0.0,0.0
2018-02-21,0.0,0.0,2018,0.0,0.0
2018-02-22,0.0,0.0,2018,0.0,0.0
2018-02-23,0.0,0.0,2018,0.0,0.0
2018-02-24,0.0,0.0,2018,0.0,0.0
2018-02-25,0.0,0.0,2018,0.0,0.0
2018-02-26,0.0,0.0,2018,0.0,0.0
2018-02-27,0.0,0.0,2018,0.0,0.0
2018-02-28,0.0,0.0,2018,0.0,0.0
2018-03-01,0.0,0.0,2018,0.0,0.0
2018-03-02,0.0,0.0,2018,0.0,0.0
2018-03-03,0.0,0.0,2018,0.0,0.0
2018-03-04,0.0,0.0,2018,0.0,0.0
2018-03-05,0.0,0.0,2018,0.0,0.0
2018-03-06,0.0,0.0,2018,0.0,0.0
2018-03-07,0.0,0.0,2018,0.0,0.0
2018-03-08,0.0,0.0,2018,0.0,0.0
2018-03-09,0.0,0.0,2018,0.0,0.0
2018-03-10,0.0,0.0,2018,0.0,0.0
2018-03-11,0.0,0.0,2018,0.0,0.0
2018-03-12,0.0,0.0,2018,0.0,0.0
2018-03-13,0.0,0.0,2018,0.0,0.0
2018-03-14,0.0,0.0,2018,0.0,0.0
2018-03-15,0.0,0.0,2018,0.0,0.0
2018-03-16,0.0,0.0,2018,0.0,0.0
2018-03-17,0.0,0.0,2018,0.0,0.0
2018-03-18,0.0,0.0,2018,0.0,0.0
2018-03-19,0.0,0.0,2018,0.0,0.0
2018-03-20,0.0,0.0,2018,0.0,0.0
2018-03-21,0.0,0.0,2018,0.0,0.0
2018-03-22,0.0,0.0,2018,0.0,0.0
2018-03-23,0.0,0.0,2018,0.0,0.0
2018-03-24,0.0,0.0,2018,0.0,0.0
2018-03-25,0.0,0.0,2018,0.0,0.0
2018-03-26,0.0,0.0,2018,0.0,0.0
2018-03-27,0.0,0.0,2018,0.0,0.0
2018-03-28,0.0,0.0,2018,0.0,0.0
2018-03-29,0.0,0.0,2018,0.0,0.0
2018-03-30,0.0,0.0,2018,0.0,0.0
2018-03-31,0.0,0.0,2018,0.0,0.0
2018-04-01,0.0,0.0,2018,0.0,0.0
2018-04-02,0.0,0.0,2018,0.0,0.0
2018-04-03,0.0,0.0,2018,0.0,0.0
2018-04-04,0.0,0.0,2018,0.0,0.0
2018-04-05,0.0,0.0,2018,0.0,0.0
2018-04-06,0.0,0.0,2018,0.0,0.0
2018-04-07,0.0,0.0,2018,0.0,0.0
2018-04-08,0.0,0.0,2018,0.0,0.0
2018-04-09,0.0,0.0,2018,0.0,0.0
2018-04-10,0.0,0.0,2018,0.0,0.0
2018-04-11,0.0,0.0,2018,0.0,0.0
2018-04-12,0.0,0.0,2018,0.0,0.0
2018-04-13,0.0,0.0,2018,0.0,0.0
2018-04-14,0.0,0.0,2018,0.0,0.0
2018-04-15,0.0,0.0,2018,0.0,0.0
2018-04-16,0.0,0.0,2018,0.0,0.0
2018-04-17,0.0,0.0,2018,0.0,0.0
2018-04-18,0.0,0.0,2018,0.0,0.0
2018-04-19,0.0,0.0,2018,0.0,0.0
2018-04-20,0.0,0.0,2018,0.0,0.0
