date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-09-16,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-17,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-18,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-19,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-20,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-21,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-22,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-23,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-24,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-25,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-26,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-27,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-28,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-29,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-09-30,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-01,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-02,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-03,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-04,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-05,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-06,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-07,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-08,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-09,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-10,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-11,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-12,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-13,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-14,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-15,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-16,0.0,0.0,2020,970.6049242758517,517817.72710116685
2020-10-17,0.014296202538379632,7.627024054225533,2020,970.61922047839,517825.3541252211
2020-10-18,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-19,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-20,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-21,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-22,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-23,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-24,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-25,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-26,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-27,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-28,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-29,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-30,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-10-31,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-01,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-02,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-03,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-04,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-05,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-06,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-07,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-08,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-09,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-10,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-11,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-12,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-13,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-14,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-15,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-16,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-17,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-18,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-19,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-20,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-21,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-22,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-23,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-24,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-25,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-26,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-27,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-28,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-29,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-11-30,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-01,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-02,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-03,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-04,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-05,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-06,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-07,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-08,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-09,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-10,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-11,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-12,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-13,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-14,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-15,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-16,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-17,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-18,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-19,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-20,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-21,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-22,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-23,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-24,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-25,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-26,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-27,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-28,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-29,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-30,0.0,0.0,2020,970.61922047839,517825.3541252211
2020-12-31,0.0,0.0,2020,970.61922047839,517825.3541252211
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,0.0,0.0,2021,0.0,0.0
2021-05-30,0.0,0.0,2021,0.0,0.0
2021-05-31,0.0,0.0,2021,0.0,0.0
2021-06-01,0.0,0.0,2021,0.0,0.0
2021-06-02,0.0,0.0,2021,0.0,0.0
2021-06-03,0.0,0.0,2021,0.0,0.0
2021-06-04,0.0,0.0,2021,0.0,0.0
2021-06-05,0.0,0.0,2021,0.0,0.0
2021-06-06,1.7021064130618626,908.0737713685037,2021,1.7021064130618626,908.0737713685037
2021-06-07,7.781674052119589,4151.523106805801,2021,9.483780465181452,5059.596878174305
2021-06-08,9.026439200568445,4815.605313503265,2021,18.510219665749897,9875.20219167757
2021-06-09,4.727814495705172,2522.2890334587096,2021,23.23803416145507,12397.49122513628
2021-06-10,8.111797245495769,4327.643830471992,2021,31.349831406950837,16725.135055608273
2021-06-11,4.452982291449535,2375.666052488327,2021,35.80281369840037,19100.8011080966
2021-06-12,8.645120836322288,4612.171966177941,2021,44.44793453472266,23712.973074274538
2021-06-13,1.4256298126635867,760.5735050560235,2021,45.87356434738625,24473.546579330563
2021-06-14,4.185057980780526,2232.728432746411,2021,50.05862232816678,26706.275012076974
2021-06-15,3.948097695098598,2106.310120335102,2021,54.00672002326537,28812.585132412074
2021-06-16,4.87900195571878,2602.9475433759694,2021,58.88572197898415,31415.532675788047
2021-06-17,3.845039911251372,2051.328792652607,2021,62.73076189023553,33466.86146844065
2021-06-18,3.240555170902048,1728.8361836762426,2021,65.97131706113757,35195.6976521169
2021-06-19,1.7287008618325301,922.2619097876549,2021,67.7000179229701,36117.95956190455
2021-06-20,7.467957639657568,3984.1554007573127,2021,75.16797556262767,40102.114962661864
2021-06-21,5.729560814078098,3056.720694310665,2021,80.89753637670577,43158.83565697253
2021-06-22,2.395275351106506,1277.879399815321,2021,83.29281172781228,44436.71505678785
2021-06-23,16.46678464394009,8785.029607542037,2021,99.75959637175237,53221.74466432989
2021-06-24,11.098857229188098,5921.240331771851,2021,110.85845360094046,59142.98499610174
2021-06-25,0.07775662603848653,41.48315999153257,2021,110.93621022697896,59184.46815609327
2021-06-26,0.6994359143754536,373.1490603193045,2021,111.6356461413544,59557.617216412575
2021-06-27,14.169891111086102,7559.636907764436,2021,125.8055372524405,67117.25412417701
2021-06-28,23.12970995617181,12339.700261617661,2021,148.9352472086123,79456.95438579467
2021-06-29,0.1074916382342605,57.34678899797798,2021,149.0427388468466,79514.30117479265
2021-06-30,0.0,0.0,2021,149.0427388468466,79514.30117479265
2021-07-01,0.0,0.0,2021,149.0427388468466,79514.30117479265
2021-07-02,0.1098715924527339,58.61649457353353,2021,149.1526104392993,79572.91766936619
2021-07-03,8.387658546367312,4474.815834486961,2021,157.54026898566661,84047.73350385315
2021-07-04,2.0745252711317086,1106.7592321487664,2021,159.61479425679832,85154.4927360019
2021-07-05,1.5082485448578975,804.6505986816883,2021,161.12304280165623,85959.1433346836
2021-07-06,0.3304683311577702,176.3048546726704,2021,161.453511132814,86135.44818935626
2021-07-07,0.0,0.0,2021,161.453511132814,86135.44818935626
2021-07-08,0.0,0.0,2021,161.453511132814,86135.44818935626
2021-07-09,0.0,0.0,2021,161.453511132814,86135.44818935626
2021-07-10,0.9733980796032191,519.3078754683174,2021,162.42690921241723,86654.75606482459
2021-07-11,11.503048621201806,6136.876439411163,2021,173.92995783361903,92791.63250423575
2021-07-12,15.156371849773302,8085.924381854056,2021,189.08632968339234,100877.5568860898
2021-07-13,22.02812182138116,11752.002991706848,2021,211.11445150477348,112629.55987779665
2021-07-14,14.198322529105463,7574.805069277764,2021,225.31277403387895,120204.36494707441
2021-07-15,4.579880049236266,2443.3660062675476,2021,229.89265408311522,122647.73095334196
2021-07-16,10.867394360385884,5797.7548912658685,2021,240.7600484435011,128445.48584460783
2021-07-17,13.129802672315561,7004.749725680353,2021,253.88985111581667,135450.23557028818
2021-07-18,31.34652150471052,16723.36922276306,2021,285.23637262052716,152173.60479305126
2021-07-19,35.09603130294099,18723.73270011902,2021,320.3324039234682,170897.33749317026
2021-07-20,4.937203791034702,2633.998222517014,2021,325.26960771450285,173531.33571568728
2021-07-21,4.636659678426097,2473.6579384403226,2021,329.90626739292895,176004.9936541276
2021-07-22,9.276848547348266,4949.1987000103,2021,339.1831159402772,180954.1923541379
2021-07-23,5.620612872514305,2998.5969674863813,2021,344.8037288127915,183952.7893216243
2021-07-24,8.403485629378464,4483.2595832734105,2021,353.20721444217,188436.0489048977
2021-07-25,9.471232009755415,5052.902277204514,2021,362.6784464519254,193488.9511821022
2021-07-26,19.820510272833154,10574.242230556489,2021,382.49895672475856,204063.1934126587
2021-07-27,60.83668265948881,32456.370198837278,2021,443.3356393842474,236519.56361149598
2021-07-28,45.32724096057609,24182.083052467344,2021,488.66288034482346,260701.64666396333
2021-07-29,45.38155154421805,24211.057748840332,2021,534.0444318890416,284912.70441280364
2021-07-30,41.10004322493177,21926.873060501097,2021,575.1444751139733,306839.57747330476
2021-07-31,48.70186189804864,25982.44332260895,2021,623.8463370120219,332822.0207959137
2021-08-01,43.739395140450355,23334.967307430263,2021,667.5857321524722,356156.988103344
2021-08-02,52.34724081699046,27927.25297586441,2021,719.9329729694628,384084.2410792084
2021-08-03,33.837581211236675,18052.349576194763,2021,753.7705541806994,402136.59065540315
2021-08-04,31.85751418755986,16995.983819063185,2021,785.6280683682593,419132.5744744663
2021-08-05,31.737192035392614,16931.79195088196,2021,817.3652604036519,436064.3664253483
2021-08-06,19.06753896128003,10172.532035842896,2021,836.432799364932,446236.89846119116
2021-08-07,20.034721818639724,10688.524090244293,2021,856.4675211835716,456925.4225514355
2021-08-08,6.364057229322704,3395.224531843662,2021,862.8315784128944,460320.64708327915
2021-08-09,12.599521488650893,6721.844714195251,2021,875.4310999015453,467042.4917974744
2021-08-10,20.363960449694247,10864.17289991188,2021,895.7950603512395,477906.66469738627
2021-08-11,15.309342453916383,8167.53419916439,2021,911.1044028051559,486074.19889655063
2021-08-12,19.45354871653706,10378.468240272521,2021,930.557951521693,496452.6671368232
2021-08-13,38.70737100469988,20650.382431007383,2021,969.2653225263928,517103.0495678306
2021-08-14,75.11013227418078,40071.25556827545,2021,1044.3754548005736,557174.305136106
2021-08-15,26.937869851152588,14371.353565589907,2021,1071.3133246517261,571545.658701696
2021-08-16,19.861086620795582,10595.889712194443,2021,1091.1744112725219,582141.5484138904
2021-08-17,41.489014702722756,22134.38934390259,2021,1132.6634259752445,604275.937757793
2021-08-18,36.88282058236034,19676.98478068924,2021,1169.546246557605,623952.9225384822
2021-08-19,38.172408883285165,20364.980139232637,2021,1207.71865544089,644317.9026777148
2021-08-20,24.520120013329063,13081.484027111055,2021,1232.2387754542192,657399.3867048259
2021-08-21,26.96685145484474,14386.815251159667,2021,1259.2056269090638,671786.2019559855
2021-08-22,20.058099424403295,10700.996042919158,2021,1279.263726333467,682487.1979989047
2021-08-23,28.90739640928231,15422.095984352112,2021,1308.1711227427495,697909.2939832568
2021-08-24,43.249870280858396,23073.805794837954,2021,1351.420993023608,720983.0997780948
2021-08-25,30.41508218778487,16226.446347183226,2021,1381.8360752113927,737209.546125278
2021-08-26,4.97850100080567,2656.0302839298247,2021,1386.8145762121983,739865.5764092078
2021-08-27,0.29195783499492145,155.75950496979058,2021,1387.1065340471932,740021.3359141776
2021-08-28,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-08-29,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-08-30,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-08-31,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-01,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-02,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-03,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-04,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-05,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-06,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-07,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-08,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-09,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-10,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-11,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-12,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-13,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-14,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-15,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-16,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-17,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-18,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-19,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-20,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-21,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-22,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-23,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-24,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-25,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-26,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-27,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-28,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-29,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-09-30,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-01,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-02,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-03,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-04,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-05,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-06,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-07,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-08,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-09,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-10,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-11,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-12,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-13,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-14,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-15,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-16,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-17,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-18,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-19,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-20,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-21,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-22,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-23,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-24,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-25,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-26,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-27,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-28,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-29,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-30,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-10-31,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-01,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-02,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-03,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-04,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-05,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-06,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-07,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-08,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-09,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-10,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-11,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-12,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-13,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-14,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-15,0.0,0.0,2021,1387.1065340471932,740021.3359141776
2021-11-16,0.0,0.0,2021,1387.1065340471932,740021.3359141776
