date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,4.340419666609389,2046.941914772988,2022,1782.576173613363,840662.9234760619
2022-09-20,0.013558895229989943,6.394374990463257,2022,1782.5897325085928,840669.3178510524
2022-09-21,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-22,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-23,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-24,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-25,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-26,0.0,0.0,2022,1782.5897325085928,840669.3178510524
2022-09-27,8.271274034182232,3900.7328345203405,2022,1790.8610065427752,844570.0506855727
2022-09-28,4.161219585406973,1962.4311564779284,2022,1795.022226128182,846532.4818420507
2022-09-29,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-09-30,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-01,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-02,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-03,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-04,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-05,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-06,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-07,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-08,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-09,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-10,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-11,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-12,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-13,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-14,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-15,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-16,0.0,0.0,2022,1795.022226128182,846532.4818420507
2022-10-17,1.4245016946592406,671.7949992012979,2022,1796.4467278228412,847204.2768412519
2022-10-18,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-19,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-20,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-21,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-22,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-23,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-24,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-25,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-26,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-27,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-28,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-29,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-30,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-10-31,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-01,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-02,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-03,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-04,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-05,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-06,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-07,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-08,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-09,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-10,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-11,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-12,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-13,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-14,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-15,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-16,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-17,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-18,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-19,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-20,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-21,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-22,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-23,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-24,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-25,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-26,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-27,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-28,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-29,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-11-30,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-01,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-02,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-03,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-04,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-05,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-06,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-07,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-08,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-09,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-10,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-11,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-12,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-13,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-14,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-15,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-16,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-17,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-18,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-19,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-20,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-21,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-22,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-23,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-24,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-25,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-26,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-27,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-28,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-29,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-30,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2022-12-31,0.0,0.0,2022,1796.4467278228412,847204.2768412519
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,6.99875581602205,3300.613242835999,2023,6.99875581602205,3300.613242835999
2023-06-27,7.231563316329847,3410.4052599811557,2023,14.230319132351898,6711.0185028171545
2023-06-28,4.3247527530579575,2039.5533983421328,2023,18.555071885409856,8750.571901159288
2023-06-29,7.3862242612118845,3483.3433615875247,2023,25.941296146621738,12233.915262746812
2023-06-30,0.0,0.0,2023,25.941296146621738,12233.915262746812
2023-07-01,0.0,0.0,2023,25.941296146621738,12233.915262746812
2023-07-02,9.59394282046974,4524.5034341335295,2023,35.53523896709148,16758.41869688034
2023-07-03,23.06989000027619,10879.760124130251,2023,58.60512896736767,27638.17882101059
2023-07-04,23.95745407764542,11298.335343017581,2023,82.56258304501308,38936.51416402817
2023-07-05,27.70517445969521,13065.760275192262,2023,110.2677575047083,52002.27443922043
2023-07-06,28.247704073895434,13321.617241249087,2023,138.51546157860372,65323.89168046952
2023-07-07,81.89579634209423,38622.05755493164,2023,220.41125792069795,103945.94923540116
2023-07-08,22.118032049708088,10430.863914642334,2023,242.52928997040604,114376.8131500435
2023-07-09,23.692779641559916,11173.514878959657,2023,266.222069611966,125550.32802900315
2023-07-10,30.55170568145869,14408.184399375918,2023,296.77377529342465,139958.51242837906
2023-07-11,21.814140587645735,10287.548701133728,2023,318.5879158810704,150246.0611295128
2023-07-12,19.687314665004095,9284.53759601593,2023,338.2752305460745,159530.59872552872
2023-07-13,18.890851867310168,8908.925740623476,2023,357.16608241338463,168439.52446615222
2023-07-14,23.660282093756685,11158.189035415653,2023,380.82636450714136,179597.71350156787
2023-07-15,35.243397067865146,16620.786057205205,2023,416.0697615750065,196218.49955877307
2023-07-16,24.229925713122554,11426.832966308597,2023,440.299687288129,207645.33252508164
2023-07-17,28.856862552374277,13608.89637969971,2023,469.1565498405033,221254.22890478137
2023-07-18,28.9991404053718,13675.994615173342,2023,498.1556902458751,234930.2235199547
2023-07-19,34.00360705801954,16036.101088562014,2023,532.1592973038946,250966.32460851673
2023-07-20,33.08371217313513,15602.278660850528,2023,565.2430094770298,266568.60326936725
2023-07-21,36.865343998689795,17385.696229782105,2023,602.1083534757196,283954.2994991494
2023-07-22,43.82221014703909,20666.554305343634,2023,645.9305636227587,304620.853804493
2023-07-23,29.2497702639016,13794.191656455994,2023,675.1803338866603,318415.04546094895
2023-07-24,13.058453689580048,6158.366760005951,2023,688.2387875762403,324573.41222095495
2023-07-25,23.063206291603173,10876.608087120056,2023,711.3019938678435,335450.020308075
2023-07-26,29.68526902914654,13999.572874145508,2023,740.98726289699,349449.5931822205
2023-07-27,26.739355993230436,12610.280286407473,2023,767.7266188902205,362059.873468628
2023-07-28,23.97909437863882,11308.540908966068,2023,791.7057132688593,373368.414377594
2023-07-29,24.353592871891635,11485.154398384095,2023,816.0593061407509,384853.5687759781
2023-07-30,25.01404497762976,11796.623611450193,2023,841.0733511183806,396650.1923874283
2023-07-31,21.721696225458327,10243.951939926148,2023,862.795047343839,406894.1443273545
2023-08-01,20.632608291473908,9730.338070259095,2023,883.4276556353129,416624.4823976136
2023-08-02,21.23593682789823,10014.867808036804,2023,904.6635924632111,426639.3502056504
2023-08-03,23.06766343420092,10878.710075569154,2023,927.7312558974121,437518.06028121954
2023-08-04,20.80514034792162,9811.704188079835,2023,948.5363962453337,447329.76446929935
2023-08-05,20.321211534521158,9583.483359680178,2023,968.8576077798548,456913.2478289795
2023-08-06,20.427257617112435,9633.494692230224,2023,989.2848653969672,466546.74252120976
2023-08-07,20.980874972954155,9894.580637245179,2023,1010.2657403699214,476441.32315845496
2023-08-08,24.95415960931495,11768.38167175293,2023,1035.2198999792363,488209.70483020786
2023-08-09,26.56488570989038,12528.000100784302,2023,1061.7847856891267,500737.70493099216
2023-08-10,20.955808843365155,9882.759450531006,2023,1082.740594532492,510620.4643815232
2023-08-11,29.232175830989902,13785.894121894837,2023,1111.972770363482,524406.358503418
2023-08-12,36.13807083660511,17042.714206542973,2023,1148.110841200087,541449.072709961
2023-08-13,16.15366014354405,7618.066123695375,2023,1164.264501343631,549067.1388336563
2023-08-14,23.09504429895662,10891.62289138794,2023,1187.3595456425876,559958.7617250443
2023-08-15,19.591358339311313,9239.284592819215,2023,1206.9509039818988,569198.0463178635
2023-08-16,13.898977247105504,6554.757669734956,2023,1220.8498812290045,575752.8039875985
2023-08-17,13.822666496700712,6518.769519844056,2023,1234.672547725705,582271.5735074425
2023-08-18,14.688954915183393,6927.311138000488,2023,1249.3615026408886,589198.8846454431
2023-08-19,33.13156630909979,15624.84667137146,2023,1282.4930689499884,604823.7313168144
2023-08-20,51.80882925659647,24433.043877410895,2023,1334.3018982065848,629256.7751942254
2023-08-21,75.21341322331838,35470.64567611695,2023,1409.5153114299032,664727.4208703423
2023-08-22,52.49733407034321,24757.74274757386,2023,1462.0126455002464,689485.1636179162
2023-08-23,41.72103919109316,19675.642082519535,2023,1503.7336846913395,709160.8057004358
2023-08-24,44.57097316609286,21019.670945129394,2023,1548.3046578574324,730180.4766455651
2023-08-25,18.4114680863721,8682.848349533082,2023,1566.7161259438044,738863.3249950982
2023-08-26,15.323543685608946,7226.583202133179,2023,1582.0396696294135,746089.9081972314
2023-08-27,16.460055898993172,7762.562361965181,2023,1598.4997255284065,753852.4705591965
2023-08-28,16.755999521525663,7902.1293743515025,2023,1615.2557250499324,761754.599933548
2023-08-29,22.434261528772254,10579.997736968995,2023,1637.6899865787045,772334.597670517
2023-08-30,9.308353089922257,4389.819317207336,2023,1646.9983396686268,776724.4169877244
2023-08-31,0.0,0.0,2023,1646.9983396686268,776724.4169877244
2023-09-01,0.0,0.0,2023,1646.9983396686268,776724.4169877244
2023-09-02,0.0,0.0,2023,1646.9983396686268,776724.4169877244
2023-09-03,0.0,0.0,2023,1646.9983396686268,776724.4169877244
2023-09-04,0.0,0.0,2023,1646.9983396686268,776724.4169877244
2023-09-05,22.466882005841985,10595.38155395508,2023,1669.4652216744687,787319.7985416795
2023-09-06,8.015608174099167,3780.1608149051676,2023,1677.480829848568,791099.9593565846
2023-09-07,0.008100560522362578,3.820224342346192,2023,1677.4889304090902,791103.779580927
2023-09-08,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-09,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-10,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-11,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-12,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-13,0.0,0.0,2023,1677.4889304090902,791103.779580927
2023-09-14,1.0465697739061612,493.56230537414564,2023,1678.5355001829964,791597.3418863012
2023-09-15,0.0,0.0,2023,1678.5355001829964,791597.3418863012
2023-09-16,0.018758372971321997,8.846448693275454,2023,1678.5542585559679,791606.1883349944
2023-09-17,0.0,0.0,2023,1678.5542585559679,791606.1883349944
2023-09-18,0.00010949791842744552,0.051639218330383305,2023,1678.5543680538863,791606.2399742127
2023-09-19,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-20,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-21,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-22,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-23,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-24,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-25,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-26,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-27,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-28,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-29,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-09-30,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-01,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-02,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-03,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-04,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-05,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-06,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-07,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-08,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-09,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-10,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-11,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-12,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-13,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-14,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-15,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-16,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-17,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-18,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-19,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-20,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-21,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-22,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-23,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-24,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-25,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-26,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-27,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-28,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-29,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-30,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-10-31,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-01,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-02,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-03,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-04,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-05,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-06,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-07,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-08,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-09,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-10,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-11,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-12,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-13,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-14,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-15,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-16,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-17,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-18,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-19,0.0,0.0,2023,1678.5543680538863,791606.2399742127
2023-11-20,0.0,0.0,2023,1678.5543680538863,791606.2399742127
