date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-21,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-22,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-23,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-24,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-25,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-26,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-27,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-28,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-29,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-30,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-08-31,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-01,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-02,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-03,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-04,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-05,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-06,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-07,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-08,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-09,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-10,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-11,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-12,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-13,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-14,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-15,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-16,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-17,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-18,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-19,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-20,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-21,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-22,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-23,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-24,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-25,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-26,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-27,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-28,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-29,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-09-30,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-01,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-02,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-03,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-04,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-05,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-06,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-07,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-08,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-09,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-10,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-11,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-12,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-13,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-14,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-15,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-16,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-17,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-18,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-19,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-20,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-21,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-22,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-23,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-24,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-25,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-26,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-27,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-28,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-29,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-30,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-10-31,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-01,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-02,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-03,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-04,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-05,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-06,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-07,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-08,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-09,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-10,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-11,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-12,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-13,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-14,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-15,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-16,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-17,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-18,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-19,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-20,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-21,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-22,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-23,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-24,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-25,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-26,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-27,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-28,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-29,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-11-30,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-01,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-02,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-03,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-04,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-05,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-06,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-07,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-08,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-09,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-10,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-11,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-12,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-13,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-14,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-15,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-16,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-17,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-18,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-19,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-20,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-21,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-22,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-23,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-24,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-25,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-26,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-27,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-28,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-29,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-30,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2019-12-31,0.0,0.0,2019,1408.9363342062418,582736.0678277016
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.3675139982109202,152.0037896600366,2020,0.3675139982109202,152.0037896600366
2020-06-24,0.0,0.0,2020,0.3675139982109202,152.0037896600366
2020-06-25,0.0,0.0,2020,0.3675139982109202,152.0037896600366
2020-06-26,0.0,0.0,2020,0.3675139982109202,152.0037896600366
2020-06-27,0.0,0.0,2020,0.3675139982109202,152.0037896600366
2020-06-28,1.1161318384355918,461.6321283769608,2020,1.483645836646512,613.6359180369974
2020-06-29,2.8756472206957335,1189.3676904797555,2020,4.359293057342246,1803.003608516753
2020-06-30,5.62740751745853,2327.495749220848,2020,9.986700574800775,4130.499357737601
2020-07-01,14.639601042076976,6054.938991003038,2020,24.62630161687775,10185.438348740638
2020-07-02,10.255181395823076,4241.543025312424,2020,34.881483012700826,14426.981374053063
2020-07-03,10.467126925955426,4329.203696575165,2020,45.34860993865625,18756.185070628228
2020-07-04,5.2237673091473384,2160.5501590633394,2020,50.572377247803594,20916.735229691567
2020-07-05,11.026138772079056,4560.410996131898,2020,61.59851601988265,25477.146225823464
2020-07-06,10.886033243551935,4502.463349533081,2020,72.48454926343459,29979.609575356546
2020-07-07,7.453285533916097,3082.678896827698,2020,79.93783479735067,33062.28847218424
2020-07-08,9.426215153183191,3898.682587356568,2020,89.36404995053387,36960.97105954081
2020-07-09,17.54236514130229,7255.522222442627,2020,106.90641509183617,44216.493281983436
2020-07-10,5.228491256845758,2162.5039838314055,2020,112.13490634868192,46378.99726581485
2020-07-11,0.0,0.0,2020,112.13490634868192,46378.99726581485
2020-07-12,6.365047232878739,2632.5835355186464,2020,118.49995358156066,49011.58080133349
2020-07-13,9.536944456695359,3944.4802272892002,2020,128.03689803825603,52956.061028622695
2020-07-14,9.58422516326148,3964.0355275249485,2020,137.6211232015175,56920.09655614764
2020-07-15,16.25650992227477,6723.692503852844,2020,153.87763312379226,63643.78906000048
2020-07-16,10.664909930824082,4411.00674738884,2020,164.54254305461635,68054.79580738932
2020-07-17,16.084419471913197,6652.515893583299,2020,180.62696252652955,74707.31170097263
2020-07-18,17.62626680442397,7290.223950309754,2020,198.25322933095353,81997.53565128238
2020-07-19,20.193371206556574,8351.978331031798,2020,218.4466005375101,90349.51398231418
2020-07-20,22.511283527029327,9310.66686677933,2020,240.95788406453943,99660.18084909351
2020-07-21,28.624422580361138,11839.061179237366,2020,269.58230664490054,111499.24202833087
2020-07-22,40.363501203913295,16694.344097938538,2020,309.94580784881384,128193.58612626941
2020-07-23,31.360993191351977,12970.90678394318,2020,341.30680104016585,141164.49291021258
2020-07-24,19.416349973484902,8030.602349033356,2020,360.72315101365075,149195.09525924595
2020-07-25,0.7113776572884513,294.2257990545034,2020,361.4345286709392,149489.32105830044
2020-07-26,1.389939054884233,574.8787931001187,2020,362.8244677258234,150064.19985140057
2020-07-27,1.387392439291141,573.8255128908158,2020,364.21186016511456,150638.0253642914
2020-07-28,0.0,0.0,2020,364.21186016511456,150638.0253642914
2020-07-29,0.0,0.0,2020,364.21186016511456,150638.0253642914
2020-07-30,0.0,0.0,2020,364.21186016511456,150638.0253642914
2020-07-31,0.0,0.0,2020,364.21186016511456,150638.0253642914
2020-08-01,4.597380710086233,1901.4766616916659,2020,368.80924087520077,152539.50202598303
2020-08-02,5.15179924163643,2130.7841663408276,2020,373.96104011683724,154670.28619232387
2020-08-03,7.15579643564252,2959.6374057817466,2020,381.11683655247975,157629.9235981056
2020-08-04,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-05,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-06,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-07,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-08,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-09,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-10,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-11,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-12,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-13,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-14,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-15,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-16,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-17,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-18,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-19,0.0,0.0,2020,381.11683655247975,157629.9235981056
2020-08-20,0.7848283041491962,324.6049865961076,2020,381.90166485662894,157954.52858470174
2020-08-21,3.5448550714111424,1466.1520575356485,2020,385.44651992804006,159420.6806422374
2020-08-22,0.8959133882356566,370.54977737426753,2020,386.34243331627573,159791.23041961165
2020-08-23,1.0040370358907162,415.2697180444003,2020,387.3464703521665,160206.50013765605
2020-08-24,0.0,0.0,2020,387.3464703521665,160206.50013765605
2020-08-25,0.0,0.0,2020,387.3464703521665,160206.50013765605
2020-08-26,0.0,0.0,2020,387.3464703521665,160206.50013765605
2020-08-27,0.0,0.0,2020,387.3464703521665,160206.50013765605
2020-08-28,0.0,0.0,2020,387.3464703521665,160206.50013765605
2020-08-29,3.638491687074851,1504.8801617741583,2020,390.9849620392413,161711.3802994302
2020-08-30,0.16662901545833342,68.9177607935667,2020,391.1515910546996,161780.29806022378
2020-08-31,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-01,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-02,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-03,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-04,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-05,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-06,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-07,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-08,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-09,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-10,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-11,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-12,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-13,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-14,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-15,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-16,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-17,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-18,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-19,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-20,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-21,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-22,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-23,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-24,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-25,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-26,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-27,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-28,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-29,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-09-30,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-01,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-02,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-03,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-04,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-05,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-06,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-07,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-08,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-09,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-10,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-11,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-12,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-13,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-14,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-15,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-16,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-17,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-18,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-19,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-20,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-21,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-22,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-23,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-24,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-25,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-26,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-27,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-28,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-29,0.0,0.0,2020,391.1515910546996,161780.29806022378
2020-10-30,0.0,0.0,2020,391.1515910546996,161780.29806022378
